FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -9.06359 -0.336472 -1.98295 -11.0698 -2.12896 -1.43509 -131.598 -35 -19.2178 -45.7735 -24.7629 -53.0052 16.9982 
-18 -8.90991 -0.336472 -1.98295 -11.2981 -2.12896 -1.43509 -131.598 -35 -19.1255 -45.7735 -23.7441 -53.0052 15.9983 
-16 -4.95992 -1.96827 -3.0123 -6.75232 -2.69634 -3.35525 -137.128 -35 -18.4169 -44.7778 -24.7987 -49.9653 17.9981 
-16 -4.80624 -1.96827 -3.0123 -6.98058 -2.69634 -3.35525 -137.128 -35 -18.3245 -44.7778 -23.7799 -49.9653 16.9982 
-12 -9.96185 -1.36749 -1.98295 -8.83894 -2.12896 -2.35488 -136.066 -34 -18.3503 -45.7735 -20.8587 -48.8117 15.9983 
-12 -9.80818 -1.36749 -1.98295 -9.0672 -2.12896 -2.35488 -136.066 -34 -18.2579 -45.7735 -19.8398 -48.8117 14.9984 
-16 -5.20383 -1.96827 -2.7583 -5.17237 -2.69634 -3.35525 -138.572 -35 -17.7011 -45.0246 -24.2849 -49.7422 17.9981 
-12 -8.47214 -1.36749 -1.98295 -9.85392 -2.12896 -2.35488 -136.924 -34 -17.9495 -45.8017 -20.3682 -48.2521 15.9983 
-16 -6.70692 -1.96827 -2.7583 -4.5527 -2.69634 -3.35525 -137.986 -35 -18.1919 -44.8059 -23.5335 -49.4057 16.9982 
-22 -6.05853 -0.937246 -3.0123 -7.26314 -2.69634 -2.43546 -132.66 -36 -18.8771 -44.7778 -27.9485 -54.1588 17.9981 
-22 -5.90486 -0.937246 -3.0123 -7.4914 -2.69634 -2.43546 -132.66 -36 -18.7847 -44.7778 -26.9297 -54.1588 16.9982 
-18 -11.0605 -0.336472 -1.98295 -9.34976 -2.12896 -1.43509 -131.598 -35 -18.8105 -45.7735 -24.0085 -53.0052 15.9983 
-18 -10.9068 -0.336472 -1.98295 -9.57802 -2.12896 -1.43509 -131.598 -35 -18.7181 -45.7735 -22.9897 -53.0052 14.9984 
-22 -6.30245 -0.937246 -2.7583 -5.68319 -2.69634 -2.43546 -134.105 -36 -18.1613 -45.0246 -27.4348 -53.9356 17.9981 
-18 -9.57076 -0.336472 -1.98295 -10.3647 -2.12896 -1.43509 -132.457 -35 -18.4097 -45.8017 -23.5181 -52.4455 15.9983 
-12 -8.69127 -1.36749 -1.98295 -9.76751 -2.12896 -2.35488 -136.924 -34 -18.6315 -45.8017 -21.6305 -48.2521 17.9981 
-22 -7.80553 -0.937246 -2.7583 -5.06353 -2.69634 -2.43546 -133.519 -36 -18.652 -44.8059 -26.6833 -53.5992 16.9982 
-12 -8.01956 -1.36749 -1.98295 -8.30541 -2.12896 -2.35488 -137.181 -34 -17.6571 -47.4886 -18.6613 -51.1436 15.9983 
-18 -9.78988 -0.336472 -1.98295 -10.2783 -2.12896 -1.43509 -132.457 -35 -19.0917 -45.8017 -24.7804 -52.4455 17.9981 
-16 -6.02361 -1.96827 -2.853 -6.15547 -2.73234 -3.68378 -137.128 -35 -18.2595 -44.7778 -25.2457 -49.9653 18.998 
-16 -6.09196 -1.96827 -2.7583 -6.15547 -2.69634 -3.57184 -137.128 -35 -18.5645 -44.7778 -25.2023 -49.9653 18.998 
-16 -5.86993 -1.96827 -2.853 -6.38372 -2.73234 -3.68378 -137.128 -35 -18.1671 -44.7778 -24.2269 -49.9653 17.9981 
-16 -5.93829 -1.96827 -2.7583 -6.38372 -2.69634 -3.57184 -137.128 -35 -18.4722 -44.7778 -24.1835 -49.9653 17.9981 
-16 -4.59395 -1.96827 -2.7583 -5.48426 -2.69634 -3.35525 -138.572 -35 -18.0095 -45.0246 -23.7566 -49.7422 16.9982 
-12 -7.86227 -1.36749 -1.98295 -10.1658 -2.12896 -2.35488 -136.924 -34 -18.2579 -45.8017 -19.8398 -48.2521 14.9984 
-18 -9.11817 -0.336472 -1.98295 -8.81623 -2.12896 -1.43509 -132.714 -35 -18.1173 -47.4886 -21.8112 -55.337 15.9983 
-16 -5.68621 -1.96827 -3.0123 -5.96085 -2.69634 -3.35525 -137.986 -35 -18.2908 -44.8059 -24.8162 -49.4057 18.998 
-22 -7.12222 -0.937246 -2.853 -6.66629 -2.73234 -2.76399 -132.66 -36 -18.7197 -44.7778 -28.3956 -54.1588 18.998 
-22 -7.19058 -0.937246 -2.7583 -6.66629 -2.69634 -2.65205 -132.66 -36 -19.0247 -44.7778 -28.3522 -54.1588 18.998 
-22 -6.96854 -0.937246 -2.853 -6.89455 -2.73234 -2.76399 -132.66 -36 -18.6273 -44.7778 -27.3768 -54.1588 17.9981 
-22 -7.0369 -0.937246 -2.7583 -6.89455 -2.69634 -2.65205 -132.66 -36 -18.9323 -44.7778 -27.3334 -54.1588 17.9981 
-16 -4.37813 -1.96827 -2.7583 -5.20658 -2.69634 -3.35525 -138.243 -35 -17.0417 -46.4928 -21.3389 -52.2972 15.9983 
-22 -5.69257 -0.937246 -2.7583 -5.99508 -2.69634 -2.43546 -134.105 -36 -18.4697 -45.0246 -26.9065 -53.9356 16.9982 
-18 -8.96088 -0.336472 -1.98295 -10.6766 -2.12896 -1.43509 -132.457 -35 -18.7181 -45.8017 -22.9897 -52.4455 14.9984 
-12 -8.08139 -1.36749 -1.98295 -10.0794 -2.12896 -2.35488 -136.924 -34 -18.94 -45.8017 -21.1022 -48.2521 16.9982 
-12 -7.85218 -1.36749 -1.98295 -9.40641 -2.12896 -2.35488 -136.323 -34 -17.8822 -47.4604 -19.9265 -51.7032 16.9982 
-12 -7.69851 -1.36749 -1.98295 -9.63467 -2.12896 -2.35488 -136.323 -34 -17.7898 -47.4604 -18.9077 -51.7032 15.9983 
-22 -6.78482 -0.937246 -3.0123 -6.47168 -2.69634 -2.43546 -133.519 -36 -18.751 -44.8059 -27.9661 -53.5992 18.998 
-22 -5.47674 -0.937246 -2.7583 -5.7174 -2.69634 -2.43546 -133.776 -36 -17.5019 -46.4928 -24.4888 -56.4906 15.9983 
-18 -9.18 -0.336472 -1.98295 -10.5902 -2.12896 -1.43509 -132.457 -35 -19.4001 -45.8017 -24.2521 -52.4455 16.9982 
-16 -5.41373 -1.96827 -2.853 -6.46736 -2.73234 -3.68378 -137.128 -35 -18.5679 -44.7778 -24.7174 -49.9653 17.9981 
-16 -5.48208 -1.96827 -2.7583 -6.46736 -2.69634 -3.57184 -137.128 -35 -18.873 -44.7778 -24.674 -49.9653 17.9981 
-16 -5.26005 -1.96827 -2.853 -6.69562 -2.73234 -3.68378 -137.128 -35 -18.4755 -44.7778 -23.6985 -49.9653 16.9982 
-16 -5.32841 -1.96827 -2.7583 -6.69562 -2.69634 -3.57184 -137.128 -35 -18.7806 -44.7778 -23.6552 -49.9653 16.9982 
-18 -8.9508 -0.336472 -1.98295 -9.91724 -2.12896 -1.43509 -131.855 -35 -18.3424 -47.4604 -23.0764 -55.8966 16.9982 
-18 -8.79712 -0.336472 -1.98295 -10.1455 -2.12896 -1.43509 -131.855 -35 -18.25 -47.4604 -22.0576 -55.8966 15.9983 
-12 -8.57518 -1.36749 -1.98295 -8.97903 -2.12896 -2.35488 -137.51 -34 -18.0418 -46.0204 -21.0993 -48.5885 16.9982 
-16 -5.07633 -1.96827 -3.0123 -6.27274 -2.69634 -3.35525 -137.986 -35 -18.5992 -44.8059 -24.2878 -49.4057 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -15.2682 0 -3.04307 -16.2565 0 -2.59835 -149.115 -33 -54.3372 -78.5271 -28.5812 -41.9106 20.9978 
-12 -15.2682 0 -2.02699 -16.181 0 -1.14681 -145.931 -33 -54.2169 -78.5271 -31.6787 -41.9106 20.9978 
-12 -14.6804 0 -2.10728 -16.137 0 -1.14681 -145.931 -33 -53.9716 -78.5271 -31.755 -41.9106 19.9979 
-12 -15.2682 0 -3.04307 -16.9431 0 -1.5382 -145.931 -33 -54.3372 -78.5271 -28.5812 -41.9106 20.9978 
-12 -14.6804 0 -3.12336 -16.8991 0 -1.5382 -145.931 -33 -54.0918 -78.5271 -28.6575 -41.9106 19.9979 
-6 -15.1913 0 -3.04307 -16.2565 0 -2.04903 -148.437 -34 -54.7731 -78.5271 -32.8986 -45.2753 20.9978 
-6 -14.1696 0 -3.04307 -15.1579 0 -2.59835 -155.742 -34 -48.2463 -74.9548 -28.5812 -44.1078 20.9978 
-12 -14.1696 0 -2.02699 -15.0824 0 -1.14681 -152.557 -34 -48.126 -74.9548 -31.6787 -44.1078 20.9978 
-12 -13.5818 0 -2.10728 -15.0383 0 -1.14681 -152.557 -34 -47.8806 -74.9548 -31.755 -44.1078 19.9979 
-12 -14.1696 0 -3.04307 -15.8445 0 -1.5382 -152.557 -34 -48.2463 -74.9548 -28.5812 -44.1078 20.9978 
-12 -13.5818 0 -3.12336 -15.8005 0 -1.5382 -152.557 -34 -48.0009 -74.9548 -28.6575 -44.1078 19.9979 
-6 -14.0927 0 -3.04307 -15.1579 0 -2.04903 -155.064 -35 -48.6822 -74.9548 -32.8986 -47.4725 20.9978 
-6 -15.2682 0 -3.04307 -16.2565 0 -2.59835 -149.546 -32 -52.3562 -78.0728 -28.5812 -39.9322 20.9978 
-6 -15.1913 0 -3.04307 -16.2565 0 -2.04903 -148.868 -33 -52.7921 -78.0728 -32.8986 -43.2969 20.9978 
-6 -15.2682 0 -2.41265 -16.2565 0 -2.0818 -149.678 -35 -54.6249 -78.5271 -34.3177 -48.5779 20.9978 
-6 -14.1696 0 -3.04307 -15.1579 0 -2.59835 -156.172 -33 -46.2653 -74.5006 -28.5812 -42.1295 20.9978 
-6 -15.2682 0 -3.04307 -15.1579 0 -2.59835 -145.757 -32 -56.6275 -82.1755 -28.5812 -43.5464 20.9978 
-6 -15.2682 0 -2.2383 -16.2565 0 -2.41827 -148.437 -34 -56.6726 -78.5271 -33.6246 -45.2753 20.9978 
-6 -15.16 0 -3.08715 -16.5644 0 -2.63681 -148.738 -33 -53.6371 -79.5445 -33.5346 -39.782 20.9978 
-12 -15.2682 0 -2.02699 -15.0824 0 -1.14681 -142.572 -32 -56.5072 -82.1755 -31.6787 -43.5464 20.9978 
-12 -14.6804 0 -2.10728 -15.0383 0 -1.14681 -142.572 -32 -56.2618 -82.1755 -31.755 -43.5464 19.9979 
-12 -14.8811 0 -2.02699 -15.9463 0 -1.14681 -146.742 -34 -54.5193 -78.5271 -34.6099 -45.2132 20.9978 
-12 -14.6804 0 -2.07107 -16.3131 0 -1.14681 -146.742 -34 -53.7972 -78.5271 -34.1064 -45.2132 19.9979 
-6 -14.0927 0 -3.04307 -15.1579 0 -2.04903 -155.494 -34 -46.7012 -74.5006 -32.8986 -45.4941 20.9978 
-12 -15.2682 0 -3.04307 -15.8445 0 -1.5382 -142.572 -32 -56.6275 -82.1755 -28.5812 -43.5464 20.9978 
-12 -14.6804 0 -3.12336 -15.8005 0 -1.5382 -142.572 -32 -56.3821 -82.1755 -28.6575 -43.5464 19.9979 
-6 -15.1913 0 -3.04307 -15.1579 0 -2.04903 -145.078 -33 -57.0634 -82.1755 -32.8986 -46.9111 20.9978 
-6 -15.1913 0 -3.04307 -16.2565 0 -2.04903 -148.788 -34 -55.1786 -78.5271 -32.8986 -46.5445 20.9978 
-12 -14.8811 0 -3.04307 -16.7085 0 -1.5382 -146.742 -34 -54.6396 -78.5271 -31.5123 -45.2132 20.9978 
-6 -14.1696 0 -2.41265 -15.1579 0 -2.0818 -156.305 -36 -48.5339 -74.9548 -34.3177 -50.7751 20.9978 
-12 -14.6804 0 -3.08715 -17.0752 0 -1.5382 -146.742 -34 -53.9174 -78.5271 -31.0089 -45.2132 19.9979 
-6 -13.5818 -1.60944 -0.422685 -16.0518 -0.880359 -1.35812 -149.492 -33 -54.6539 -79.1765 -31.4497 -44.3022 19.9979 
-6 -14.1696 0 -3.04307 -14.0593 0 -2.59835 -152.383 -33 -50.5365 -78.6033 -28.5812 -45.7436 20.9978 
-6 -14.1696 0 -2.2383 -15.1579 0 -2.41827 -155.064 -35 -50.5816 -74.9548 -33.6246 -47.4725 20.9978 
-6 -14.0614 0 -3.08715 -15.4658 0 -2.63681 -155.365 -34 -47.5462 -75.9723 -33.5346 -41.9792 20.9978 
-6 -15.2682 0 -3.26151 -16.7388 0 -2.59835 -149.115 -33 -53.2584 -78.5271 -32.1075 -41.9106 20.9978 
-12 -14.1696 0 -2.02699 -13.9838 0 -1.14681 -149.198 -33 -50.4163 -78.6033 -31.6787 -45.7436 20.9978 
-12 -13.5818 0 -2.10728 -13.9397 0 -1.14681 -149.198 -33 -50.1709 -78.6033 -31.755 -45.7436 19.9979 
-12 -13.7825 0 -2.02699 -14.8477 0 -1.14681 -153.369 -35 -48.4284 -74.9548 -34.6099 -47.4104 20.9978 
-12 -13.9689 0 -5.18811 -14.8678 0 -4.91031 -145.99 -33 -54.6024 -78.5271 -29.1637 -41.9106 21.9977 
-12 -15.2682 0 -2.24543 -16.6632 0 -1.14681 -145.931 -33 -53.1381 -78.5271 -35.205 -41.9106 20.9978 
-12 -13.5818 0 -2.07107 -15.2145 0 -1.14681 -153.369 -35 -47.7063 -74.9548 -34.1064 -47.4104 19.9979 
-12 -14.6804 0 -2.24543 -17.0752 0 -1.14681 -145.931 -33 -52.8809 -78.5271 -34.7996 -41.9106 19.9979 
-12 -14.1696 0 -3.04307 -14.7459 0 -1.5382 -149.198 -33 -50.5365 -78.6033 -28.5812 -45.7436 20.9978 
-12 -13.5818 0 -3.12336 -14.7019 0 -1.5382 -149.198 -33 -50.2911 -78.6033 -28.6575 -45.7436 19.9979 
-6 -14.0927 0 -3.04307 -14.0593 0 -2.04903 -151.705 -34 -50.9725 -78.6033 -32.8986 -49.1083 20.9978 
-6 -14.0927 0 -3.04307 -15.1579 0 -2.04903 -155.414 -35 -49.0877 -74.9548 -32.8986 -48.7417 20.9978 
-18 -13.9689 0 -4.17203 -14.7923 0 -3.45877 -142.805 -33 -54.4822 -78.5271 -32.2612 -41.9106 21.9977 
-18 -13.3812 0 -4.25232 -14.7483 0 -3.45877 -142.805 -33 -54.2368 -78.5271 -32.3376 -41.9106 20.9978 
-12 -13.7825 0 -3.04307 -15.6099 0 -1.5382 -153.369 -35 -48.5487 -74.9548 -31.5123 -47.4104 20.9978 
-6 -17.0352 0 -3.04307 -16.1977 0 -2.59835 -149.115 -33 -54.2014 -78.5271 -30.0934 -41.9106 20.9978 
-12 -15.2682 0 -3.26151 -17.4254 0 -1.5382 -145.931 -33 -53.2584 -78.5271 -32.1075 -41.9106 20.9978 
-6 -15.1913 0 -3.26151 -16.7388 0 -2.04903 -148.437 -34 -53.6943 -78.5271 -36.425 -45.2753 20.9978 
-12 -13.5818 0 -3.08715 -15.9766 0 -1.5382 -153.369 -35 -47.8265 -74.9548 -31.0089 -47.4104 19.9979 
-6 -15.2682 0 -2.41265 -16.2565 0 -2.0818 -150.109 -34 -52.6439 -78.0728 -34.3177 -46.5995 20.9978 
-12 -14.6804 0 -3.26151 -17.8374 0 -1.5382 -145.931 -33 -53.0012 -78.5271 -31.702 -41.9106 19.9979 
-6 -12.4832 -1.60944 -0.422685 -14.9532 -0.880359 -1.35812 -156.118 -34 -48.563 -75.6042 -31.4497 -46.4994 19.9979 
-6 -15.5367 0 -3.04307 -17.1021 0 -2.59835 -150.1 -34 -51.6201 -77.4431 -27.1641 -52.1128 20.9978 
-12 -17.0352 0 -2.02699 -16.1222 0 -1.14681 -145.931 -33 -54.0812 -78.5271 -33.1909 -41.9106 20.9978 
-12 -16.4474 0 -2.10728 -16.0781 0 -1.14681 -145.931 -33 -53.8358 -78.5271 -33.2673 -41.9106 19.9979 
-18 -13.9689 0 -5.18811 -15.5544 0 -3.85016 -142.805 -33 -54.6024 -78.5271 -29.1637 -41.9106 21.9977 
-18 -13.3812 0 -5.26839 -15.5104 0 -3.85016 -142.805 -33 -54.357 -78.5271 -29.2401 -41.9106 20.9978 
-12 -13.892 0 -5.18811 -14.8678 0 -4.36099 -145.312 -34 -55.0384 -78.5271 -33.4812 -45.2753 21.9977 
-6 -15.2682 0 -3.04307 -15.1579 0 -2.59835 -146.187 -31 -54.6465 -81.7213 -28.5812 -41.568 20.9978 
-6 -15.2682 0 -2.2383 -16.2565 0 -2.41827 -148.868 -33 -54.6916 -78.0728 -33.6246 -43.2969 20.9978 
-6 -15.16 0 -3.08715 -16.5644 0 -2.63681 -149.169 -32 -51.6562 -79.0903 -33.5346 -37.8036 20.9978 
-6 -14.1696 0 -3.26151 -15.6401 0 -2.59835 -155.742 -34 -47.1675 -74.9548 -32.1075 -44.1078 20.9978 
-12 -15.5367 0 -2.02699 -17.0266 0 -1.14681 -146.916 -34 -51.4998 -77.4431 -30.2616 -52.1128 20.9978 
-12 -14.9489 0 -2.10728 -16.9826 0 -1.14681 -146.916 -34 -51.2544 -77.4431 -30.338 -52.1128 19.9979 
-6 -16.3626 0 -3.04307 -17.1896 0 -2.59835 -147.301 -33 -53.7707 -80.214 -30.4041 -44.8021 20.9978 
-6 -15.16 0 -3.04307 -16.2565 0 -2.63681 -149.004 -33 -54.716 -78.8895 -30.7014 -43.7824 20.9978 
-6 -15.2419 0 -3.04307 -17.0186 0 -2.59835 -148.969 -34 -53.3031 -78.7593 -27.4825 -52.4264 20.9978 
-6 -16.189 0 -3.04307 -16.7883 0 -2.59835 -149.115 -33 -55.5822 -78.5271 -30.5651 -41.9106 21.9977 
-12 -17.0352 0 -3.04307 -16.8843 0 -1.5382 -145.931 -33 -54.2014 -78.5271 -30.0934 -41.9106 20.9978 
-12 -16.4474 0 -3.12336 -16.8403 0 -1.5382 -145.931 -33 -53.956 -78.5271 -30.1698 -41.9106 19.9979 
-6 -16.9582 0 -3.04307 -16.1977 0 -2.04903 -148.437 -34 -54.6373 -78.5271 -34.4109 -45.2753 20.9978 
-6 -14.8811 0 -3.04307 -16.2565 0 -2.83749 -150.365 -34 -54.6396 -78.5271 -31.5123 -45.2132 20.9978 
-12 -12.8703 0 -5.18811 -13.7692 0 -4.91031 -152.616 -34 -48.5115 -74.9548 -29.1637 -44.1078 21.9977 
-12 -14.1696 0 -2.24543 -15.5646 0 -1.14681 -152.557 -34 -47.0472 -74.9548 -35.205 -44.1078 20.9978 
-6 -14.9906 0 -3.04307 -15.9789 0 -2.59835 -151.917 -34 -54.5448 -78.5271 -29.9674 -43.6497 20.9978 
-12 -16.3626 0 -2.02699 -17.114 0 -1.14681 -144.116 -33 -53.6505 -80.214 -33.5016 -44.8021 20.9978 
-12 -15.7749 0 -2.10728 -17.07 0 -1.14681 -144.116 -33 -53.4051 -80.214 -33.578 -44.8021 19.9979 
-12 -15.2419 0 -2.02699 -16.9431 0 -1.14681 -145.785 -34 -53.1829 -78.7593 -30.5801 -52.4264 20.9978 
-12 -14.6541 0 -2.10728 -16.8991 0 -1.14681 -145.785 -34 -52.9375 -78.7593 -30.6564 -52.4264 19.9979 
-12 -13.5818 0 -2.24543 -15.9766 0 -1.14681 -152.557 -34 -46.79 -74.9548 -34.7996 -44.1078 19.9979 
-12 -15.5367 0 -3.04307 -17.7888 0 -1.5382 -146.916 -34 -51.6201 -77.4431 -27.1641 -52.1128 20.9978 
-12 -14.9489 0 -3.12336 -17.7447 0 -1.5382 -146.916 -34 -51.3747 -77.4431 -27.2405 -52.1128 19.9979 
-6 -15.4598 0 -3.04307 -17.1021 0 -2.04903 -149.422 -35 -52.056 -77.4431 -31.4816 -55.4775 20.9978 
-12 -16.189 0 -2.02699 -16.7128 0 -1.14681 -145.931 -33 -55.4619 -78.5271 -33.6626 -41.9106 21.9977 
-12 -15.6012 0 -2.10728 -16.6687 0 -1.14681 -145.931 -33 -55.2165 -78.5271 -33.739 -41.9106 20.9978 
-6 -15.1913 0 -3.04307 -15.1579 0 -2.04903 -145.509 -32 -55.0824 -81.7213 -32.8986 -44.9327 20.9978 
-18 -12.8703 0 -4.17203 -13.6937 0 -3.45877 -149.432 -34 -48.3913 -74.9548 -32.2612 -44.1078 21.9977 
-18 -12.2825 0 -4.25232 -13.6497 0 -3.45877 -149.432 -34 -48.1459 -74.9548 -32.3376 -44.1078 20.9978 
-6 -15.1913 0 -3.04307 -16.2565 0 -2.04903 -149.218 -33 -53.1976 -78.0728 -32.8986 -44.5661 20.9978 
-12 -14.9906 0 -2.02699 -15.9034 0 -1.14681 -148.732 -34 -54.4246 -78.5271 -33.065 -43.6497 20.9978 
-12 -14.4028 0 -2.10728 -15.8593 0 -1.14681 -148.732 -34 -54.1792 -78.5271 -33.1413 -43.6497 19.9979 
-6 -15.9365 0 -3.04307 -15.099 0 -2.59835 -155.742 -34 -48.1105 -74.9548 -30.0934 -44.1078 20.9978 
-6 -15.2682 0 -1.94446 -17.3551 0 -2.59835 -145.147 -32 -60.8355 -83.7981 -28.5812 -39.8199 20.9978 
-12 -14.1696 0 -3.26151 -16.3268 0 -1.5382 -152.557 -34 -47.1675 -74.9548 -32.1075 -44.1078 20.9978 
-6 -14.0927 0 -3.26151 -15.6401 0 -2.04903 -155.064 -35 -47.6034 -74.9548 -36.425 -47.4725 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -6.59088 -0.510826 -4.186 -9.71674 -0.847299 -6.57555 -144.111 -30 -49.6868 -65.4242 -33.2098 -42.3326 19.9979 
-18 -9.10788 -0.510826 -2.38414 -11.914 -0.847299 -5.0592 -146.711 -30 -49.6763 -65.4416 -35.0557 -44.0756 19.9979 
-26 -7.5464 -0.510826 -4.186 -9.57364 -0.847299 -6.57555 -141.333 -30 -54.4094 -70.0117 -31.6004 -40.7232 19.9979 
-18 -10.0634 -0.510826 -2.38414 -11.7709 -0.847299 -5.0592 -143.933 -30 -54.3989 -70.0292 -33.4462 -42.4662 19.9979 
-26 -6.66784 -0.510826 -4.186 -9.7937 -0.847299 -6.57555 -144.762 -30 -49.2301 -65.8528 -32.1112 -42.8434 19.9979 
-18 -9.40045 -0.510826 -2.38414 -12.0953 -0.847299 -5.0592 -148.288 -30 -49.6868 -65.4242 -33.2098 -42.3326 19.9979 
-26 -6.59088 -0.510826 -4.186 -9.71674 -0.847299 -6.57555 -146.352 -30 -47.5468 -63.2841 -33.2098 -42.3326 19.9979 
-18 -9.18484 -0.510826 -2.38414 -11.9909 -0.847299 -5.0592 -147.362 -30 -49.2196 -65.8702 -33.957 -44.5864 19.9979 
-18 -9.10788 -0.510826 -2.38414 -11.914 -0.847299 -5.0592 -148.952 -30 -47.5363 -63.3016 -35.0557 -44.0756 19.9979 
-22 -8.5201 0 -3.22755 -11.5845 0 -6.66864 -146.589 -29 -48.3005 -66.1173 -28.9332 -40.3386 18.998 
-26 -7.62336 -0.510826 -4.186 -9.6506 -0.847299 -6.57555 -141.984 -30 -53.9527 -70.4403 -30.5018 -41.234 19.9979 
-18 -10.356 -0.510826 -2.38414 -11.9522 -0.847299 -5.0592 -145.51 -30 -54.4094 -70.0117 -31.6004 -40.7232 19.9979 
-22 -8.5201 0 -3.65711 -11.4031 0 -6.66864 -145.012 -29 -48.2901 -66.1348 -30.779 -42.0816 18.998 
-18 -10.1404 -0.510826 -2.38414 -11.8478 -0.847299 -5.0592 -144.584 -30 -53.9422 -70.4578 -32.3476 -42.977 19.9979 
-22 -9.47561 0 -3.22755 -11.4414 0 -6.66864 -143.811 -29 -53.0231 -70.7049 -27.3237 -38.7292 18.998 
-22 -9.47561 0 -3.65711 -11.26 0 -6.66864 -142.235 -29 -53.0126 -70.7223 -29.1695 -40.4721 18.998 
-18 -9.81938 -0.510826 -2.38414 -12.1146 -0.847299 -5.0592 -145.944 -29 -49.3887 -65.4416 -34.768 -42.3365 19.9979 
-32 -4.47062 -0.510826 -5.96249 -6.91231 -0.847299 -7.40538 -140.418 -30 -54.4094 -70.0117 -31.6004 -40.7232 19.9979 
-18 -9.47742 -0.510826 -2.38414 -12.1723 -0.847299 -5.0592 -148.938 -30 -49.2301 -65.8528 -32.1112 -42.8434 19.9979 
-26 -6.92956 -0.510826 -4.186 -10.3061 -0.847299 -6.57555 -144.111 -30 -50.4365 -65.4242 -34.5912 -42.3326 20.9978 
-26 -6.66784 -0.510826 -4.186 -9.7937 -0.847299 -6.57555 -147.002 -30 -47.09 -63.7127 -32.1112 -42.8434 19.9979 
-18 -9.40045 -0.510826 -2.38414 -12.0953 -0.847299 -5.0592 -150.528 -30 -47.5468 -63.2841 -33.2098 -42.3326 19.9979 
-24 -6.98762 -0.510826 -4.16064 -9.10953 -0.847299 -5.88903 -143.018 -30 -54.3989 -70.0292 -33.4462 -42.4662 19.9979 
-28 -6.03657 -0.510826 -5.09171 -10.2508 -0.847299 -5.40548 -144.111 -30 -49.6868 -65.4242 -33.2098 -42.3326 19.9979 
-28 -6.08006 -6.43842 -4.59658 -9.18693 -6.38028 -6.06472 -136.316 -30 -51.3974 -66.7914 -33.5484 -42.5568 19.9979 
-18 -10.7749 -0.510826 -2.38414 -11.9715 -0.847299 -5.0592 -143.166 -29 -54.1113 -70.0292 -33.1585 -40.727 19.9979 
-18 -9.44656 -0.510826 -2.38414 -12.5033 -0.847299 -5.0592 -146.711 -30 -50.426 -65.4416 -36.4371 -44.0756 20.9978 
-18 -9.18484 -0.510826 -2.38414 -11.9909 -0.847299 -5.0592 -149.603 -30 -47.0795 -63.7302 -33.957 -44.5864 19.9979 
-20 -8.55357 -0.510826 -3.28985 -12.448 -0.847299 -3.88913 -146.711 -30 -49.6763 -65.4416 -35.0557 -44.0756 19.9979 
-18 -10.4329 -0.510826 -2.38414 -12.0292 -0.847299 -5.0592 -146.16 -30 -53.9527 -70.4403 -30.5018 -41.234 19.9979 
-26 -7.88508 -0.510826 -4.186 -10.163 -0.847299 -6.57555 -141.333 -30 -55.159 -70.0117 -32.9818 -40.7232 20.9978 
-22 -8.5201 0 -3.22755 -11.5845 0 -6.66864 -148.829 -29 -46.1605 -63.9773 -28.9332 -40.3386 18.998 
-28 -6.99209 -0.510826 -5.09171 -10.1077 -0.847299 -5.40548 -141.333 -30 -54.4094 -70.0117 -31.6004 -40.7232 19.9979 
-22 -8.5201 0 -3.65711 -11.4031 0 -6.66864 -147.253 -29 -46.15 -63.9947 -30.779 -42.0816 18.998 
-10 -10.529 -0.510826 -1.53685 -15.2382 -0.847299 -2.86748 -155.19 -30 -48.2788 -63.9553 -29.2213 -42.8228 18.998 
-28 -7.03557 -6.43842 -4.59658 -9.04383 -6.38028 -6.06472 -133.538 -30 -56.12 -71.379 -31.939 -40.9474 19.9979 
-18 -10.4021 -0.510826 -2.38414 -12.3602 -0.847299 -5.0592 -143.933 -30 -55.1486 -70.0292 -34.8276 -42.4662 20.9978 
-10 -10.9217 -0.510826 -1.53685 -15.3712 -0.847299 -2.86748 -160.915 -32 -42.5405 -60.5744 -31.2978 -45.8927 19.9979 
-20 -9.50908 -0.510826 -3.28985 -12.3049 -0.847299 -3.88913 -143.933 -30 -54.3989 -70.0292 -33.4462 -42.4662 19.9979 
-18 -6.97361 -0.510826 -2.38414 -11.1488 -0.847299 -4.88485 -153.339 -30 -48.2788 -63.9553 -29.2213 -42.8228 18.998 
-26 -6.59088 -0.510826 -4.15969 -9.71674 -1.09861 -6.57555 -144.697 -29 -48.9067 -65.4242 -32.1112 -40.5935 19.9979 
-10 -11.4845 -0.510826 -1.53685 -15.0951 -0.847299 -2.86748 -152.412 -30 -53.0014 -68.5428 -27.6119 -41.2134 18.998 
