FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -9.56625 -0.336472 -2.07765 -10.482 -2.16496 -1.76362 -131.855 -35 -18.8084 -47.4604 -22.7306 -55.8966 16.9982 
-18 -10.3573 -0.336472 -1.98295 -11.3226 -2.12896 -1.65168 -132.457 -35 -19.6804 -45.8017 -24.9022 -52.4455 17.9981 
-18 -11.8296 -0.336472 -2.07765 -9.68624 -2.16496 -1.76362 -131.598 -35 -19.3688 -45.7735 -24.6816 -53.0052 16.9982 
-18 -12.0498 -0.336472 -2.07765 -11.8939 -2.16496 -1.76362 -131.598 -35 -21.9432 -45.7735 -26.9892 -53.0052 18.998 
-18 -10.4603 -0.336472 -1.98295 -10.4478 -2.12896 -1.65168 -133.043 -35 -19.7728 -46.0204 -25.6333 -52.782 18.998 
-18 -11.6933 -0.336472 -1.98295 -10.5359 -2.12896 -1.65168 -131.598 -35 -19.9889 -45.7735 -24.3738 -53.0052 16.9982 
-18 -9.77089 -0.336472 -2.07765 -9.63228 -2.16496 -1.76362 -131.855 -35 -18.4934 -47.4604 -22.9951 -55.8966 16.9982 
-18 -9.6346 -0.336472 -1.98295 -10.482 -2.12896 -1.65168 -131.855 -35 -19.1134 -47.4604 -22.6873 -55.8966 16.9982 
-18 -10.0693 -0.336472 -1.98295 -11.1933 -2.12896 -1.43509 -131.855 -35 -19.7361 -47.4604 -24.4683 -55.8966 17.9981 
-18 -11.898 -0.336472 -1.98295 -9.68624 -2.12896 -1.65168 -131.598 -35 -19.6739 -45.7735 -24.6383 -53.0052 16.9982 
-18 -11.895 -0.336472 -2.07765 -9.82809 -2.16496 -1.76362 -132.457 -35 -19.9585 -45.8017 -24.9252 -52.4455 17.9981 
-18 -12.1181 -0.336472 -1.98295 -11.8939 -2.12896 -1.65168 -131.598 -35 -22.2482 -45.7735 -26.9459 -53.0052 18.998 
-18 -9.06359 -0.336472 -1.98295 -11.0698 -2.12896 -1.43509 -131.598 -35 -19.2178 -45.7735 -24.7629 -53.0052 16.9982 
-18 -9.83925 -0.336472 -1.98295 -9.63228 -2.12896 -1.65168 -131.855 -35 -18.7984 -47.4604 -22.9517 -55.8966 16.9982 
-18 -9.83634 -0.336472 -2.07765 -9.77414 -2.16496 -1.76362 -132.714 -35 -19.0831 -47.4886 -23.2386 -55.337 17.9981 
-18 -10.4426 -0.336472 -2.07765 -12.193 -2.16496 -1.76362 -132.721 -35 -20.1609 -45.8381 -25.9643 -53.2928 18.998 
-18 -10.9083 -0.336472 -1.98295 -11.8139 -2.12896 -1.43509 -131.598 -35 -21.0916 -45.7735 -27.7199 -53.0052 18.998 
-18 -11.724 -0.336472 -2.07765 -11.6591 -2.16496 -1.76362 -132.721 -35 -20.0685 -45.8381 -24.2524 -53.2928 17.9981 
-18 -11.9634 -0.336472 -1.98295 -9.82809 -2.12896 -1.65168 -132.457 -35 -20.2636 -45.8017 -24.8818 -52.4455 17.9981 
-18 -9.90469 -0.336472 -1.98295 -9.77414 -2.12896 -1.65168 -132.714 -35 -19.3881 -47.4886 -23.1953 -55.337 17.9981 
-18 -10.511 -0.336472 -1.98295 -12.193 -2.12896 -1.65168 -132.721 -35 -20.466 -45.8381 -25.921 -53.2928 18.998 
-18 -11.7924 -0.336472 -1.98295 -11.6591 -2.12896 -1.65168 -132.721 -35 -20.3736 -45.8381 -24.209 -53.2928 17.9981 
-18 -10.6847 -0.336472 -2.07765 -11.758 -2.16496 -1.76362 -131.855 -35 -20.2021 -47.4604 -24.1226 -55.8966 17.9981 
-42 -5.14632 -4.19666 -7.9036 -5.18937 -4.69562 -5.86406 -117.196 -35 -23.2858 -48.2716 -25.4155 -55.9304 17.9981 
-18 -9.67904 -0.336472 -2.07765 -11.6345 -2.16496 -1.76362 -131.598 -35 -19.6838 -45.7735 -24.4172 -53.0052 16.9982 
-18 -9.57076 -0.336472 -1.98295 -10.3647 -2.12896 -1.43509 -131.598 -35 -18.4097 -45.7735 -23.5181 -53.0052 15.9983 
-18 -10.8894 -0.336472 -2.07765 -10.9083 -2.16496 -1.76362 -131.855 -35 -19.8871 -47.4604 -24.387 -55.8966 17.9981 
-18 -10.3115 -0.336472 -2.07765 -11.368 -2.16496 -1.76362 -131.467 -35 -19.7302 -45.9692 -28.1378 -55.0363 18.998 
-18 -11.5238 -0.336472 -2.07765 -12.3786 -2.16496 -1.76362 -131.598 -35 -21.5576 -45.7735 -27.3742 -53.0052 18.998 
-18 -10.7531 -0.336472 -1.98295 -11.758 -2.12896 -1.65168 -131.855 -35 -20.5072 -47.4604 -24.0792 -55.8966 17.9981 
-18 -11.5551 -0.336472 -1.98295 -10.8621 -2.12896 -1.43509 -131.598 -35 -19.2488 -45.7735 -27.1466 -53.0052 17.9981 
-18 -9.88369 -0.336472 -2.07765 -10.7848 -2.16496 -1.76362 -131.598 -35 -19.3688 -45.7735 -24.6816 -53.0052 16.9982 
-42 -5.21467 -4.19666 -7.8089 -5.18937 -4.65961 -5.75211 -117.196 -35 -23.5909 -48.2716 -25.3722 -55.9304 17.9981 
-18 -11.7284 -0.336472 -2.07765 -11.5289 -2.16496 -1.76362 -131.598 -35 -21.2426 -45.7735 -27.6386 -53.0052 18.998 
-18 -9.7474 -0.336472 -1.98295 -11.6345 -2.12896 -1.65168 -131.598 -35 -19.9889 -45.7735 -24.3738 -53.0052 16.9982 
-18 -10.9577 -0.336472 -1.98295 -10.9083 -2.12896 -1.65168 -131.855 -35 -20.1922 -47.4604 -24.3437 -55.8966 17.9981 
-18 -10.9548 -0.336472 -2.07765 -11.0502 -2.16496 -1.76362 -132.714 -35 -20.4768 -47.4886 -24.6306 -55.337 18.998 
-18 -10.3798 -0.336472 -1.98295 -11.368 -2.12896 -1.65168 -131.467 -35 -20.0352 -45.9692 -28.0944 -55.0363 18.998 
-18 -11.5921 -0.336472 -1.98295 -12.3786 -2.12896 -1.65168 -131.598 -35 -21.8627 -45.7735 -27.3308 -53.0052 18.998 
-18 -9.95204 -0.336472 -1.98295 -10.7848 -2.12896 -1.65168 -131.598 -35 -19.6739 -45.7735 -24.6383 -53.0052 16.9982 
-18 -9.94913 -0.336472 -2.07765 -10.9267 -2.16496 -1.76362 -132.457 -35 -19.9585 -45.8017 -24.9252 -52.4455 17.9981 
-18 -9.84084 -0.336472 -1.98295 -9.65691 -2.12896 -1.43509 -132.457 -35 -18.6843 -45.8017 -24.026 -52.4455 16.9982 
-18 -11.7968 -0.336472 -1.98295 -11.5289 -2.12896 -1.65168 -131.598 -35 -21.5477 -45.7735 -27.5953 -53.0052 18.998 
-18 -11.7939 -0.336472 -2.07765 -11.6708 -2.16496 -1.76362 -132.457 -35 -21.8323 -45.8017 -27.8822 -52.4455 19.9979 
-18 -10.8976 -0.336472 -2.07765 -10.8367 -2.16496 -1.76362 -131.467 -35 -19.1685 -45.9692 -26.7214 -55.0363 17.9981 
-18 -9.67347 -0.336472 -2.07765 -10.7579 -2.16496 -1.43509 -132.116 -34 -18.794 -45.7735 -23.9559 -51.266 17.9981 
-18 -11.0231 -0.336472 -1.98295 -11.0502 -2.12896 -1.65168 -132.714 -35 -20.7819 -47.4886 -24.5872 -55.337 18.998 
-18 -12.3335 -0.336472 -1.42373 -11.9884 -2.16496 -1.76362 -131.598 -35 -20.9798 -45.7735 -28.136 -53.0052 18.998 
-18 -10.0175 -0.336472 -1.98295 -10.9267 -2.12896 -1.65168 -132.457 -35 -20.2636 -45.8017 -24.8818 -52.4455 17.9981 
-18 -12.1706 -0.336472 -2.07765 -11.4268 -2.16496 -1.76362 -131.598 -35 -19.7148 -45.7735 -26.8008 -53.0052 17.9981 
-18 -10.2748 -0.336472 -1.42373 -11.9345 -2.16496 -1.76362 -131.855 -35 -20.1043 -47.4604 -26.4495 -55.8966 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -14.9267 -1.62668 -6.59716 -18.2946 -6.54381 -2.36759 -138.026 -35 -54.6551 -78.8286 -39.8156 -63.4415 23.9975 
-20 -12.8632 -1.62668 -6.59716 -16.7419 -6.54381 -2.36759 -139.575 -34 -53.7622 -78.8286 -33.9088 -57.2946 22.9976 
-20 -16.8826 -1.62668 -6.59716 -20.4854 -6.54381 -2.36759 -146.436 -39 -53.7677 -69.6661 -43.1983 -88.0573 25.9973 
-20 -14.8191 -1.62668 -6.59716 -18.9327 -6.54381 -2.36759 -147.985 -38 -52.8748 -69.6661 -37.2914 -81.9105 24.9974 
-20 -14.6319 -1.62668 -6.59716 -18.2111 -6.54381 -2.36759 -136.895 -35 -56.3381 -80.1448 -40.1341 -63.7551 23.9975 
-20 -12.5684 -1.62668 -6.59716 -16.6584 -6.54381 -2.36759 -138.444 -34 -55.4453 -80.1448 -34.2273 -57.6083 22.9976 
-20 -16.5878 -1.62668 -6.59716 -20.4019 -6.54381 -2.36759 -145.305 -39 -55.4507 -70.9823 -43.5167 -88.371 25.9973 
-20 -17.1792 -1.62668 -6.59716 -19.9838 -6.54381 -2.36759 -140.825 -35 -54.0618 -77.1722 -39.6023 -61.6497 24.9974 
-20 -14.5243 -1.62668 -6.59716 -18.8492 -6.54381 -2.36759 -146.854 -38 -54.5579 -70.9823 -37.6099 -82.2241 24.9974 
-20 -15.8474 -1.62668 -6.59716 -18.8264 -6.54381 -2.36759 -138.026 -35 -55.9 -78.8286 -41.7996 -63.4415 24.9974 
-20 -14.5928 -1.62668 -6.59716 -16.8903 -6.54381 -2.36759 -142.91 -35 -53.0449 -76.9484 -35.0874 -59.1329 23.9975 
-20 -15.1157 -1.62668 -6.59716 -18.4311 -6.54381 -2.36759 -142.374 -34 -53.1689 -77.1721 -33.6955 -55.5028 23.9975 
-20 -19.1352 -1.62668 -6.59716 -22.1747 -6.54381 -2.36759 -149.235 -39 -53.1744 -68.0097 -42.985 -86.2656 26.9972 
-20 -13.7839 -1.62668 -6.59716 -17.2737 -6.54381 -2.36759 -139.575 -34 -55.0072 -78.8286 -35.8928 -57.2946 23.9975 
-20 -17.8033 -1.62668 -6.59716 -21.0172 -6.54381 -2.36759 -146.436 -39 -55.0126 -69.6661 -45.1822 -88.0573 26.9972 
-20 -16.2819 -1.62668 -6.59716 -19.8761 -6.54381 -2.36759 -146.436 -39 -56.4017 -69.6661 -42.2176 -88.0573 25.9973 
-20 -12.5292 -1.62668 -6.59716 -15.3377 -6.54381 -2.36759 -144.459 -34 -52.152 -76.9484 -29.1806 -52.9861 22.9976 
-16 -17.6347 -0.528067 -5.48334 -20.2736 -3.04452 -1.64641 -138.026 -35 -53.8103 -78.8286 -39.8351 -63.4415 22.9976 
-20 -16.5487 -1.62668 -6.59716 -19.0812 -6.54381 -2.36759 -151.319 -39 -52.1575 -67.7859 -38.4701 -83.7488 25.9973 
-20 -17.0716 -1.62668 -6.59716 -20.622 -6.54381 -2.36759 -150.784 -38 -52.2815 -68.0097 -37.0782 -80.1187 25.9973 
-20 -15.7398 -1.62668 -6.59716 -19.4645 -6.54381 -2.36759 -147.985 -38 -54.1198 -69.6661 -39.2754 -81.9105 25.9973 
-20 -14.2184 -1.62668 -6.59716 -18.3234 -6.54381 -2.36759 -147.985 -38 -55.5088 -69.6661 -36.3108 -81.9105 24.9974 
-20 -16.8844 -1.62668 -6.59716 -19.9003 -6.54381 -2.36759 -139.694 -35 -55.7448 -78.4884 -39.9208 -61.9634 24.9974 
-20 -14.5248 -1.62668 -6.59716 -18.4809 -6.54381 -2.36759 -139.575 -34 -54.5927 -78.8286 -36.4199 -57.2946 23.9975 
-20 -14.9267 -1.62668 -6.59716 -17.196 -6.54381 -2.36759 -134.667 -34 -56.9453 -82.477 -39.8156 -65.0772 23.9975 
-16 -15.5712 -0.528067 -5.48334 -18.7209 -3.04452 -1.64641 -139.575 -34 -52.9174 -78.8286 -33.9283 -57.2946 21.9977 
-14 -12.2754 -6.11531 -5.53621 -16.0267 -10.3505 -2.36759 -142.76 -34 -53.5168 -78.8286 -33.9852 -57.2946 21.9977 
-20 -14.4852 -1.62668 -6.59716 -17.5285 -6.54381 -2.36759 -152.868 -38 -51.2646 -67.7859 -32.5632 -77.6019 24.9974 
-20 -15.5526 -1.62668 -6.59716 -18.7429 -6.54381 -2.36759 -136.895 -35 -57.5831 -80.1448 -42.118 -63.7551 24.9974 
-16 -19.5907 -0.528067 -5.48334 -22.4644 -3.04452 -1.64641 -146.436 -39 -52.9229 -69.6661 -43.2177 -88.0573 24.9974 
-20 -14.298 -1.62668 -6.59716 -16.8069 -6.54381 -2.36759 -141.779 -35 -54.7279 -78.2647 -35.4059 -59.4466 23.9975 
-20 -14.8209 -1.62668 -6.59716 -18.3477 -6.54381 -2.36759 -141.243 -34 -54.852 -78.4884 -34.014 -55.8165 23.9975 
-20 -18.0254 -1.62668 -6.59716 -19.3932 -6.54381 -2.36759 -140.825 -35 -52.681 -77.1722 -39.1307 -61.6497 23.9975 
-20 -12.8632 -1.62668 -6.59716 -15.6433 -6.54381 -2.36759 -136.216 -33 -56.0525 -82.477 -33.9088 -58.9304 22.9976 
-20 -18.8404 -1.62668 -6.59716 -22.0912 -6.54381 -2.36759 -148.104 -39 -54.8574 -69.3259 -43.3034 -86.5792 26.9972 
-20 -16.4808 -1.62668 -6.59716 -20.6717 -6.54381 -2.36759 -147.985 -38 -53.7053 -69.6661 -39.8025 -81.9105 25.9973 
-20 -13.4891 -1.62668 -6.59716 -17.1902 -6.54381 -2.36759 -138.444 -34 -56.6902 -80.1448 -36.2112 -57.6083 23.9975 
-16 -17.5272 -0.528067 -5.48334 -20.9117 -3.04452 -1.64641 -147.985 -38 -52.03 -69.6661 -37.3109 -81.9105 23.9975 
-14 -14.2313 -6.11531 -5.53621 -18.2175 -10.3505 -2.36759 -151.17 -38 -52.6294 -69.6661 -37.3678 -81.9105 23.9975 
-20 -16.6936 -1.62668 -6.59716 -18.2358 -6.54381 -2.36759 -138.026 -35 -54.5193 -78.8286 -41.3279 -63.4415 23.9975 
-20 -17.5085 -1.62668 -6.59716 -20.9337 -6.54381 -2.36759 -145.305 -39 -56.6957 -70.9823 -45.5007 -88.371 26.9972 
-20 -15.9871 -1.62668 -6.59716 -19.7926 -6.54381 -2.36759 -145.305 -39 -58.0847 -70.9823 -42.536 -88.371 25.9973 
-20 -12.2344 -1.62668 -6.59716 -15.2542 -6.54381 -2.36759 -143.328 -34 -53.8351 -78.2646 -29.4991 -53.2997 22.9976 
-16 -17.3399 -0.528067 -5.48334 -20.1901 -3.04452 -1.64641 -136.895 -35 -55.4933 -80.1448 -40.1535 -63.7551 22.9976 
-20 -16.2539 -1.62668 -6.59716 -18.9977 -6.54381 -2.36759 -150.189 -39 -53.8405 -69.1022 -38.7885 -84.0624 25.9973 
-20 -15.9619 -1.62668 -6.59716 -17.8405 -6.54381 -2.36759 -142.374 -34 -51.7882 -77.1721 -33.2238 -55.5028 22.9976 
-20 -16.7768 -1.62668 -6.59716 -20.5385 -6.54381 -2.36759 -149.653 -38 -53.9646 -69.3259 -37.3966 -80.4324 25.9973 
-20 -19.9814 -1.62668 -6.59716 -21.584 -6.54381 -2.36759 -149.235 -39 -51.7936 -68.0097 -42.5133 -86.2656 25.9973 
-20 -14.6301 -1.62668 -6.59716 -16.6831 -6.54381 -2.36759 -139.575 -34 -53.6264 -78.8286 -35.4211 -57.2946 22.9976 
-20 -15.445 -1.62668 -6.59716 -19.381 -6.54381 -2.36759 -146.854 -38 -55.8029 -70.9823 -39.5939 -82.2241 25.9973 
-20 -13.9236 -1.62668 -6.59716 -18.2399 -6.54381 -2.36759 -146.854 -38 -57.1919 -70.9823 -36.6292 -82.2241 24.9974 
-20 -18.6495 -1.62668 -6.59716 -20.4266 -6.54381 -2.36759 -146.436 -39 -53.6319 -69.6661 -44.7105 -88.0573 25.9973 
-20 -14.23 -1.62668 -6.59716 -18.3974 -6.54381 -2.36759 -138.444 -34 -56.2758 -80.1448 -36.7384 -57.6083 23.9975 
-20 -14.6319 -1.62668 -6.59716 -17.1125 -6.54381 -2.36759 -133.536 -34 -58.6284 -83.7933 -40.1341 -65.3909 23.9975 
-16 -15.2764 -0.528067 -5.48334 -18.6374 -3.04452 -1.64641 -138.444 -34 -54.6005 -80.1448 -34.2467 -57.6083 21.9977 
-14 -11.9806 -6.11531 -5.53621 -15.9432 -10.3505 -2.36759 -141.629 -34 -55.1999 -80.1448 -34.3036 -57.6083 21.9977 
-20 -16.8453 -1.62668 -6.59716 -18.5796 -6.54381 -2.36759 -145.708 -35 -52.4516 -75.292 -34.8742 -57.3412 24.9974 
-20 -14.1904 -1.62668 -6.59716 -17.445 -6.54381 -2.36759 -151.738 -38 -52.9477 -69.1022 -32.8817 -77.9156 24.9974 
-16 -19.2959 -0.528067 -5.48334 -22.3809 -3.04452 -1.64641 -145.305 -39 -54.6059 -70.9823 -43.5362 -88.371 24.9974 
-20 -17.9178 -1.62668 -6.59716 -20.0313 -6.54381 -2.36759 -150.784 -38 -50.9008 -68.0097 -36.6065 -80.1187 24.9974 
-20 -15.5135 -1.62668 -6.59716 -17.4221 -6.54381 -2.36759 -142.91 -35 -54.2898 -76.9484 -37.0714 -59.1329 24.9974 
-20 -16.8143 -1.62668 -6.59716 -20.3024 -6.54381 -2.36759 -147.908 -40 -53.5781 -69.6661 -44.577 -89.7964 25.9973 
-20 -16.586 -1.62668 -6.59716 -18.8739 -6.54381 -2.36759 -147.985 -38 -52.739 -69.6661 -38.8037 -81.9105 24.9974 
-20 -14.7156 -1.62668 -6.59716 -17.5681 -6.54381 -2.36759 -143.202 -37 -52.9063 -78.8286 -36.3278 -68.0704 22.9976 
-20 -17.7306 -1.62668 -6.59716 -19.3097 -6.54381 -2.36759 -139.694 -35 -54.364 -78.4884 -39.4491 -61.9634 23.9975 
-20 -12.5684 -1.62668 -6.59716 -15.5598 -6.54381 -2.36759 -135.085 -33 -57.7355 -83.7933 -34.2273 -59.244 22.9976 
-20 -18.5344 -1.62668 -6.59716 -21.5653 -6.54381 -2.36759 -149.235 -39 -55.8084 -68.0097 -42.0043 -86.2656 26.9972 
-20 -14.7818 -1.62668 -6.59716 -17.0269 -6.54381 -2.36759 -147.258 -34 -51.5587 -75.292 -28.9673 -51.1943 23.9975 
-14 -12.2754 -3.23612 -5.53621 -16.0267 -10.3505 -1.85104 -143.323 -36 -53.8045 -78.8286 -39.7217 -63.9618 21.9977 
-20 -16.186 -1.62668 -6.59716 -20.5882 -6.54381 -2.36759 -146.854 -38 -55.3884 -70.9823 -40.121 -82.2241 25.9973 
-26 -13.835 -3.23612 -7.20494 -15.7424 -10.2648 -3.38924 -138.804 -36 -54.8629 -73.7797 -47.0031 -69.552 25.9973 
-16 -19.8873 -0.528067 -5.48334 -21.9628 -3.04452 -1.64641 -140.825 -35 -53.217 -77.1722 -39.6218 -61.6497 23.9975 
-16 -17.2324 -0.528067 -5.48334 -20.8282 -3.04452 -1.64641 -146.854 -38 -53.7131 -70.9823 -37.6294 -82.2241 23.9975 
-16 -17.2963 -1.09861 -4.15689 -20.1206 -3.49928 -2.25938 -139.813 -35 -55.2331 -79.3233 -38.3622 -62.5682 23.9975 
-14 -13.9365 -6.11531 -5.53621 -18.134 -10.3505 -2.36759 -150.039 -38 -54.3125 -70.9823 -37.6863 -82.2241 23.9975 
-20 -16.3988 -1.62668 -6.59716 -18.1523 -6.54381 -2.36759 -136.895 -35 -56.2023 -80.1448 -41.6463 -63.7551 23.9975 
-20 -18.8012 -1.62668 -6.59716 -20.7704 -6.54381 -2.36759 -154.118 -39 -51.5642 -66.1295 -38.2568 -81.957 26.9972 
-20 -17.2026 -1.62668 -6.59716 -20.4079 -6.54381 -2.36759 -146.436 -39 -57.6466 -69.6661 -44.2015 -88.0573 26.9972 
-20 -13.45 -1.62668 -6.59716 -15.8694 -6.54381 -2.36759 -144.459 -34 -53.397 -76.9484 -31.1646 -52.9861 23.9975 
-16 -18.5555 -0.528067 -5.48334 -20.8054 -3.04452 -1.64641 -138.026 -35 -55.0552 -78.8286 -41.8191 -63.4415 23.9975 
-20 -14.7508 -1.62668 -6.59716 -18.7497 -6.54381 -2.36759 -149.457 -39 -52.6852 -69.6661 -38.6702 -83.6496 24.9974 
-20 -17.4694 -1.62668 -6.59716 -19.6129 -6.54381 -2.36759 -151.319 -39 -53.4024 -67.7859 -40.454 -83.7488 26.9972 
-20 -15.7889 -1.62668 -6.59716 -19.1568 -6.54381 -2.36759 -134.057 -34 -60.5827 -84.0995 -38.8505 -61.3507 23.9975 
-20 -15.948 -1.62668 -6.59716 -18.4718 -6.54381 -2.36759 -151.319 -39 -54.7915 -67.7859 -37.4894 -83.7488 25.9973 
-20 -12.6521 -1.62668 -6.59716 -16.0154 -6.54381 -2.36759 -144.751 -36 -52.0135 -78.8286 -30.421 -61.9236 21.9977 
-20 -15.6671 -1.62668 -6.59716 -17.757 -6.54381 -2.36759 -141.243 -34 -53.4712 -78.4884 -33.5423 -55.8165 22.9976 
-20 -16.4709 -1.62668 -6.59716 -20.0126 -6.54381 -2.36759 -150.784 -38 -54.9155 -68.0097 -36.0975 -80.1187 25.9973 
-16 -17.3008 -0.528067 -5.48334 -18.8693 -3.04452 -1.64641 -142.91 -35 -52.2001 -76.9484 -35.1069 -59.1329 22.9976 
-20 -16.7774 -1.62668 -6.59716 -20.1701 -6.54381 -2.36759 -142.374 -34 -53.9994 -77.1722 -36.2066 -55.5028 24.9974 
-20 -16.6715 -1.62668 -6.59716 -19.759 -6.54381 -2.36759 -151.612 -41 -52.0189 -69.6661 -39.7104 -92.6863 24.9974 
-20 -17.1792 -1.62668 -6.59716 -18.8852 -6.54381 -2.36759 -137.466 -34 -56.352 -80.8206 -39.6023 -63.2855 24.9974 
-20 -19.6866 -1.62668 -6.59716 -21.5005 -6.54381 -2.36759 -148.104 -39 -53.4767 -69.3259 -42.8318 -86.5792 25.9973 
-26 -11.7714 -3.23612 -7.20494 -14.1897 -10.2648 -3.38924 -140.354 -35 -53.9701 -73.7797 -41.0963 -63.4051 24.9974 
-16 -17.8237 -0.528067 -5.48334 -20.4101 -3.04452 -1.64641 -142.374 -34 -52.3241 -77.1721 -33.715 -55.5028 22.9976 
-14 -14.5279 -6.11531 -5.53621 -17.7159 -10.3505 -2.36759 -145.559 -34 -52.9235 -77.1721 -33.7719 -55.5028 22.9976 
-16 -15.2328 -1.09861 -4.15689 -18.5679 -3.49928 -2.25938 -141.362 -34 -54.3403 -79.3232 -32.4554 -56.4213 22.9976 
-20 -14.3353 -1.62668 -6.59716 -16.5996 -6.54381 -2.36759 -138.444 -34 -55.3095 -80.1448 -35.7395 -57.6083 22.9976 
-14 -13.6104 -6.11531 -4.53454 -17.7657 -10.3505 -2.36759 -142.76 -34 -54.3473 -78.8286 -36.4963 -57.2946 22.9976 
-20 -16.7377 -1.62668 -6.59716 -19.2177 -6.54381 -2.36759 -155.667 -38 -50.6713 -66.1295 -32.35 -75.8102 25.9973 
-14 -14.2313 -3.23612 -5.53621 -18.2175 -10.3505 -1.85104 -151.733 -40 -52.9171 -69.6661 -43.1044 -88.5777 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -11.0402 -6.43842 -4.42045 -13.612 -6.38028 -5.65098 -133.538 -30 -57.5024 -71.201 -35.1408 -40.943 21.9977 
-28 -11.1171 -6.43842 -4.42045 -13.689 -6.38028 -5.65098 -134.189 -30 -57.0456 -71.6296 -34.0422 -41.4538 21.9977 
-28 -10.7015 -6.43842 -4.42045 -13.0226 -6.38028 -5.65098 -133.538 -30 -56.7527 -71.201 -33.7594 -40.943 20.9978 
-28 -10.7784 -6.43842 -4.42045 -13.0996 -6.38028 -5.65098 -134.189 -30 -56.296 -71.6296 -32.6608 -41.4538 20.9978 
-28 -7.37425 -6.43842 -4.59658 -9.63319 -6.38028 -6.06472 -133.538 -30 -56.8697 -71.379 -33.3204 -40.9474 20.9978 
-28 -7.45121 -6.43842 -4.59658 -9.71015 -6.38028 -6.06472 -134.189 -30 -56.4129 -71.8075 -32.2217 -41.4582 20.9978 
-28 -7.03557 -6.43842 -4.59658 -9.04383 -6.38028 -6.06472 -133.538 -30 -56.12 -71.379 -31.939 -40.9474 19.9979 
-28 -10.0846 -6.43842 -4.42045 -13.7551 -6.38028 -5.65098 -136.316 -30 -52.7798 -66.6134 -36.7502 -42.5524 21.9977 
-28 -7.11253 -6.43842 -4.59658 -9.12078 -6.38028 -6.06472 -134.189 -30 -55.6633 -71.8075 -30.8403 -41.4582 19.9979 
-28 -10.1616 -6.43842 -4.42045 -13.8321 -6.38028 -5.65098 -136.967 -30 -52.323 -67.042 -35.6516 -43.0632 21.9977 
-28 -9.74596 -6.43842 -4.42045 -13.1657 -6.38028 -5.65098 -136.316 -30 -52.0301 -66.6134 -35.3688 -42.5524 20.9978 
-20 -9.71287 -6.43842 -5.0922 -13.0904 -6.38028 -3.873 -147.742 -32 -49.7338 -66.5117 -29.5625 -42.7645 20.9978 
-28 -8.66091 -6.43842 -4.42045 -10.9831 -6.38028 -5.40548 -133.538 -30 -57.6429 -71.2837 -33.0196 -47.0791 20.9978 
-30 -10.2323 -6.43842 -5.04947 -14.3683 -6.38028 -4.89465 -133.538 -30 -57.5024 -71.201 -35.1408 -40.943 21.9977 
-28 -9.82292 -6.43842 -4.42045 -13.2427 -6.38028 -5.65098 -136.967 -30 -51.5734 -67.042 -34.2702 -43.0632 20.9978 
-20 -9.78983 -6.43842 -5.0922 -13.1674 -6.38028 -3.873 -148.393 -32 -49.277 -66.9403 -28.4638 -43.2753 20.9978 
-28 -8.73787 -6.43842 -4.42045 -11.0601 -6.38028 -5.40548 -134.189 -30 -57.1861 -71.7123 -31.921 -47.5899 20.9978 
-20 -9.37419 -6.43842 -5.0922 -12.5011 -6.38028 -3.873 -147.742 -32 -48.9841 -66.5117 -28.1811 -42.7645 19.9979 
-30 -10.3093 -6.43842 -5.04947 -14.4453 -6.38028 -4.89465 -134.189 -30 -57.0456 -71.6296 -34.0422 -41.4538 21.9977 
-28 -8.32224 -6.43842 -4.42045 -10.3938 -6.38028 -5.40548 -133.538 -30 -56.8932 -71.2837 -31.6382 -47.0791 19.9979 
-20 -9.45115 -6.43842 -5.0922 -12.578 -6.38028 -3.873 -148.393 -32 -48.5274 -66.9403 -27.0824 -43.2753 19.9979 
-30 -10.1472 -6.43842 -5.32616 -13.779 -6.38028 -4.89465 -133.538 -30 -56.7527 -71.201 -33.7594 -40.943 20.9978 
-28 -8.39919 -6.43842 -4.42045 -10.4707 -6.38028 -5.40548 -134.189 -30 -56.4365 -71.7123 -30.5396 -47.5899 19.9979 
-30 -10.2241 -6.43842 -5.32616 -13.8559 -6.38028 -4.89465 -134.189 -30 -56.296 -71.6296 -32.6608 -41.4538 20.9978 
-30 -6.56642 -6.43842 -5.2256 -10.1673 -6.38028 -4.89465 -133.538 -30 -56.8697 -71.379 -33.3204 -40.9474 20.9978 
-30 -6.64338 -6.43842 -5.2256 -10.2442 -6.38028 -4.89465 -134.189 -30 -56.4129 -71.8075 -32.2217 -41.4582 20.9978 
-28 -6.41874 -6.43842 -4.59658 -9.77629 -6.38028 -6.06472 -136.316 -30 -52.1471 -66.7914 -34.9298 -42.5568 20.9978 
-30 -6.48126 -6.43842 -5.50229 -9.57791 -6.38028 -4.89465 -133.538 -30 -56.12 -71.379 -31.939 -40.9474 19.9979 
