FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-50 -1.39813 -14.3872 -8.02229 -4.24198 -5.04925 -6.58791 -176.775 -37 -29.5979 -33.0592 -55.9917 -52.6058 23.9975 
-50 -1.5988 -14.5957 -8.24765 -4.70952 -5.04925 -6.05099 -179.195 -37 -30.0784 -32.9167 -61.4139 -57.2953 24.9974 
-32 -3.33423 -4.05165 -6.50706 -7.65638 -2.21749 -3.3549 -159.903 -34 -25.4586 -36.8827 -38.9264 -48.6316 20.9978 
-32 -3.33423 -4.05165 -6.48982 -7.65638 -2.21749 -3.84119 -159.969 -34 -24.7246 -36.4572 -37.7224 -46.7753 20.9978 
-38 -2.16027 -7.68109 -7.35436 -5.67706 -2.72832 -5.26879 -167.977 -36 -26.3749 -36.8827 -50.5327 -55.564 21.9977 
-38 -2.16027 -7.68109 -7.33712 -5.67706 -2.72832 -5.75508 -168.042 -36 -25.6409 -36.4572 -49.3287 -53.7077 21.9977 
-50 -1.5988 -14.3872 -7.50885 -4.70952 -5.2839 -6.05099 -176.104 -37 -30.9616 -34.3488 -59.1914 -54.4949 24.9974 
-50 -1.39813 -14.5957 -8.03953 -4.24198 -5.04925 -6.10163 -179.195 -37 -29.9954 -32.9167 -59.4982 -57.2953 23.9975 
-32 -3.5349 -4.05165 -5.97637 -8.12392 -2.45214 -3.30426 -159.298 -34 -26.0884 -37.7468 -40.9221 -48.6644 21.9977 
-50 -1.39813 -14.5957 -8.02229 -4.24198 -5.04925 -6.58791 -179.261 -37 -29.2614 -32.4912 -58.2943 -55.439 23.9975 
-38 -2.36094 -7.68109 -6.82367 -6.14461 -2.96296 -5.21815 -167.371 -36 -27.0047 -37.7468 -52.5284 -55.5967 22.9976 
-50 -1.5988 -14.3872 -8.42794 -4.70952 -5.04925 -6.05151 -175.118 -36 -27.6125 -33.4847 -53.3477 -50.3164 24.9974 
-50 -1.39813 -14.3872 -7.30073 -4.24198 -5.2839 -6.10163 -176.104 -37 -30.8785 -34.3488 -57.2757 -54.4949 23.9975 
-50 -1.39813 -14.3872 -7.28349 -4.24198 -5.2839 -6.58791 -176.169 -37 -30.1445 -33.9233 -56.0717 -52.6386 23.9975 
-50 -1.5988 -14.3872 -7.45919 -4.70952 -5.23424 -6.05099 -176.293 -37 -31.0315 -34.6094 -59.9715 -55.4982 24.9974 
-50 -1.39813 -14.3872 -7.26016 -4.24198 -5.04925 -6.92439 -177.273 -37 -29.557 -33.541 -57.0903 -54.3404 23.9975 
-50 -1.5988 -14.8225 -8.24765 -4.70952 -4.97374 -6.05099 -178.915 -36 -30.5485 -33.4847 -58.5517 -52.7938 24.9974 
-32 -3.5349 -4.05165 -6.89546 -8.12392 -2.21749 -3.30478 -158.312 -33 -22.7393 -36.8827 -35.0785 -44.4859 21.9977 
-50 -1.5988 -14.5957 -7.50885 -4.70952 -5.2839 -6.05099 -178.589 -37 -30.6251 -33.7808 -61.4939 -57.3281 24.9974 
-32 -3.33423 -4.05165 -5.76826 -7.65638 -2.45214 -3.3549 -159.298 -34 -26.0053 -37.7468 -39.0065 -48.6644 20.9978 
-32 -3.33423 -4.05165 -5.75102 -7.65638 -2.45214 -3.84119 -159.363 -34 -25.2713 -37.3213 -37.8025 -46.8081 20.9978 
-32 -3.5349 -4.05165 -5.92672 -8.12392 -2.40248 -3.30426 -159.487 -34 -26.1583 -38.0074 -41.7023 -49.6677 21.9977 
-56 -1.5988 -14.3872 -8.24765 -4.70952 -5.04925 -6.05099 -173.35 -37 -30.4149 -33.4847 -59.1113 -54.4621 24.9974 
-32 -3.33423 -4.05165 -5.72768 -7.65638 -2.21749 -4.17766 -160.468 -34 -24.6838 -36.939 -38.8211 -48.5099 20.9978 
-38 -2.36094 -7.68109 -7.74276 -6.14461 -2.72832 -5.21867 -166.385 -35 -23.6556 -36.8827 -46.6847 -51.4183 22.9976 
-38 -2.16027 -7.68109 -6.61555 -5.67706 -2.96296 -5.26879 -167.371 -36 -26.9216 -37.7468 -50.6127 -55.5967 21.9977 
-38 -2.16027 -7.68109 -6.59831 -5.67706 -2.96296 -5.75508 -167.437 -36 -26.1876 -37.3212 -49.4088 -53.7404 21.9977 
-46 -1.39813 -16.2742 -7.12493 -4.24198 -5.38572 -7.45975 -184.787 -37 -29.087 -32.5602 -59.3929 -54.8794 23.9975 
-38 -2.36094 -7.68109 -6.77402 -6.14461 -2.91331 -5.21815 -167.561 -36 -27.0746 -38.0074 -53.3086 -56.6 22.9976 
-50 -1.39813 -14.3872 -8.21982 -4.24198 -5.04925 -6.10215 -175.118 -36 -27.5294 -33.4847 -51.432 -50.3164 23.9975 
-50 -1.39813 -14.3872 -8.20258 -4.24198 -5.04925 -6.58843 -175.183 -36 -26.7954 -33.0592 -50.228 -48.4601 23.9975 
-38 -2.16027 -7.68109 -6.57498 -5.67706 -2.72832 -6.09155 -168.541 -36 -25.6001 -36.939 -50.4273 -55.4423 21.9977 
-50 -1.39813 -14.3872 -7.25108 -4.24198 -5.23424 -6.10163 -176.293 -37 -30.9484 -34.6094 -58.0558 -55.4982 23.9975 
-38 -3.5349 -4.05165 -6.71517 -8.12392 -2.21749 -3.30426 -156.545 -34 -25.5417 -36.8827 -40.8421 -48.6316 21.9977 
-50 -1.39813 -14.3872 -7.23384 -4.24198 -5.23424 -6.58791 -176.359 -37 -30.2144 -34.1838 -56.8519 -53.6419 23.9975 
-28 -3.33423 -5.93872 -5.59245 -7.65638 -2.55396 -4.71303 -167.982 -34 -24.2138 -35.9582 -41.1236 -49.0489 20.9978 
-50 -1.5988 -14.5957 -8.42794 -4.70952 -5.04925 -6.05151 -177.604 -36 -27.276 -32.9167 -55.6503 -53.1497 24.9974 
-50 -1.39813 -14.8225 -8.03953 -4.24198 -4.97374 -6.10163 -178.915 -36 -30.4654 -33.4847 -56.636 -52.7937 23.9975 
-32 -3.33423 -4.05165 -6.68735 -7.65638 -2.21749 -3.35542 -158.312 -33 -22.6562 -36.8827 -33.1628 -44.4859 20.9978 
-50 -1.39813 -14.5957 -7.30073 -4.24198 -5.2839 -6.10163 -178.589 -37 -30.542 -33.7808 -59.5783 -57.3281 23.9975 
-50 -1.39813 -14.8225 -8.02229 -4.24198 -4.97374 -6.58791 -178.981 -36 -29.7314 -33.0592 -55.4321 -50.9375 23.9975 
-32 -3.33423 -4.05165 -6.6701 -7.65638 -2.21749 -3.84171 -158.378 -33 -21.9222 -36.4572 -31.9588 -42.6296 20.9978 
-44 -2.36094 -7.68109 -7.56247 -6.14461 -2.72832 -5.21815 -164.618 -36 -26.458 -36.8827 -52.4484 -55.564 22.9976 
-50 -1.39813 -14.5957 -7.28349 -4.24198 -5.2839 -6.58791 -178.655 -37 -29.8081 -33.3553 -58.3743 -55.4718 23.9975 
-50 -1.5988 -14.5957 -7.45919 -4.70952 -5.23424 -6.05099 -178.779 -37 -30.695 -34.0414 -62.2741 -58.3314 24.9974 
-32 -3.33423 -4.05165 -5.7186 -7.65638 -2.40248 -3.3549 -159.487 -34 -26.0752 -38.0074 -39.7866 -49.6677 20.9978 
-32 -3.33423 -4.05165 -5.70136 -7.65638 -2.40248 -3.84119 -159.553 -34 -25.3412 -37.5818 -38.5826 -47.8114 20.9978 
-34 -2.16027 -9.56816 -6.43975 -5.67706 -3.06479 -6.62692 -176.055 -36 -25.1301 -35.9582 -52.7299 -55.9813 21.9977 
-50 -1.39813 -14.5957 -7.26016 -4.24198 -5.04925 -6.92439 -179.759 -37 -29.2206 -32.973 -59.3929 -57.1736 23.9975 
-56 -1.39813 -14.3872 -8.03953 -4.24198 -5.04925 -6.10163 -173.35 -37 -30.3318 -33.4847 -57.1956 -54.4621 23.9975 
-38 -2.16027 -7.68109 -7.53464 -5.67706 -2.72832 -5.26931 -166.385 -35 -23.5725 -36.8827 -44.7691 -51.4183 21.9977 
-50 -1.5988 -15.031 -8.24765 -4.70952 -4.97374 -6.05099 -181.401 -36 -30.212 -32.9167 -60.8543 -55.627 24.9974 
-38 -2.36094 -5.66108 -8.0219 -5.76485 -2.72832 -4.9137 -167.643 -35 -26.7218 -36.6576 -52.0239 -54.75 22.9976 
-56 -1.39813 -14.3872 -8.02229 -4.24198 -5.04925 -6.58791 -173.416 -37 -29.5979 -33.0592 -55.9917 -52.6058 23.9975 
-38 -2.16027 -7.68109 -7.5174 -5.67706 -2.72832 -5.7556 -166.451 -35 -22.8385 -36.4572 -43.5651 -49.562 21.9977 
-46 -1.39813 -16.2742 -8.39789 -4.24198 -5.04925 -7.45975 -184.986 -38 -29.087 -31.8245 -60.086 -56.4848 23.9975 
-38 -2.16027 -7.68109 -6.5659 -5.67706 -2.91331 -5.26879 -167.561 -36 -26.9915 -38.0074 -51.3929 -56.6 21.9977 
-38 -2.16027 -7.68109 -6.54866 -5.67706 -2.91331 -5.75508 -167.626 -36 -26.2575 -37.5818 -50.1889 -54.7437 21.9977 
-38 -2.32239 -14.938 -5.34206 -4.30637 -6.96884 -4.82477 -190.932 -38 -22.5375 -29.4655 -57.7202 -56.0022 23.9975 
-50 -1.5988 -14.3872 -7.68914 -4.70952 -5.2839 -6.05151 -174.512 -36 -28.1591 -34.3488 -53.4277 -50.3492 24.9974 
-56 -1.5988 -14.5957 -8.24765 -4.70952 -5.04925 -6.05099 -175.836 -37 -30.0784 -32.9167 -61.4139 -57.2953 24.9974 
-38 -3.33423 -4.05165 -6.50706 -7.65638 -2.21749 -3.3549 -156.545 -34 -25.4586 -36.8827 -38.9264 -48.6316 20.9978 
-34 -2.32239 -14.4017 -5.74277 -4.21744 -6.88237 -4.61568 -190.932 -38 -21.0638 -29.4655 -55.4155 -56.0022 21.9977 
-38 -3.33423 -4.05165 -6.48982 -7.65638 -2.21749 -3.84119 -156.61 -34 -24.7246 -36.4572 -37.7224 -46.7753 20.9978 
-46 -1.39813 -16.4828 -7.12493 -4.24198 -5.38572 -7.45975 -187.273 -37 -28.7506 -31.9922 -61.6955 -57.7126 23.9975 
-28 -3.33423 -5.93872 -6.86542 -7.65638 -2.21749 -4.71303 -168.18 -35 -24.2138 -35.2225 -41.8168 -50.6543 20.9978 
-50 -1.39813 -14.3872 -6.52135 -4.24198 -5.2839 -6.92439 -176.668 -37 -30.1037 -34.4051 -57.1703 -54.3732 23.9975 
-20 -4.25849 -4.60248 -3.80958 -7.72077 -4.13708 -2.07804 -174.126 -35 -17.6643 -32.8635 -39.451 -50.1717 20.9978 
-50 -1.39813 -14.5957 -8.21982 -4.24198 -5.04925 -6.10215 -177.604 -36 -27.1929 -32.9167 -53.7346 -53.1497 23.9975 
-38 -2.32239 -14.938 -5.41902 -4.30637 -6.70933 -4.82477 -191.729 -37 -21.9498 -29.4655 -56.6216 -54.3338 23.9975 
-50 -1.5988 -14.8225 -7.50885 -4.70952 -5.20839 -6.05099 -178.31 -36 -31.0951 -34.3488 -58.6317 -52.8265 24.9974 
-32 -3.5349 -4.05165 -6.15666 -8.12392 -2.45214 -3.30478 -157.706 -33 -23.2859 -37.7468 -35.1585 -44.5187 21.9977 
-50 -1.39813 -14.5957 -8.20258 -4.24198 -5.04925 -6.58843 -177.669 -36 -26.4589 -32.4912 -52.5306 -51.2934 23.9975 
-44 -2.16027 -7.68109 -7.35436 -5.67706 -2.72832 -5.26879 -164.618 -36 -26.3749 -36.8827 -50.5327 -55.564 21.9977 
-38 -2.32239 -14.938 -5.10799 -3.90525 -6.96884 -4.82477 -190.8 -38 -22.0675 -30.2013 -59.3297 -57.522 23.9975 
-50 -1.39813 -14.5957 -7.25108 -4.24198 -5.23424 -6.10163 -178.779 -37 -30.6119 -34.0414 -60.3584 -58.3314 23.9975 
-44 -2.16027 -7.68109 -7.33712 -5.67706 -2.72832 -5.75508 -164.683 -36 -25.6409 -36.4572 -49.3287 -53.7077 21.9977 
-50 -1.39813 -14.5957 -7.23384 -4.24198 -5.23424 -6.58791 -178.845 -37 -29.878 -33.6158 -59.1545 -56.4751 23.9975 
-16 -4.25849 -4.06617 -4.2103 -7.63183 -4.05061 -1.86895 -174.126 -35 -16.1906 -32.8635 -37.1462 -50.1717 18.998 
-34 -2.32239 -14.4017 -5.81974 -4.21744 -6.62286 -4.61568 -191.729 -37 -20.476 -29.4655 -54.3169 -54.3338 21.9977 
-34 -2.16027 -9.56816 -7.71271 -5.67706 -2.72832 -6.62692 -176.254 -37 -25.1301 -35.2225 -53.4231 -57.5866 21.9977 
-34 -2.32239 -14.4017 -5.5087 -3.81631 -6.88237 -4.61568 -190.8 -38 -20.5938 -30.2013 -57.0249 -57.522 21.9977 
-38 -2.32239 -14.938 -5.34206 -4.30637 -6.96884 -4.82477 -190.042 -38 -21.8444 -30.1587 -57.7202 -55.309 23.9975 
-46 -2.07021 -13.8509 -8.31783 -5.80813 -4.96278 -5.84241 -175.118 -36 -26.9011 -33.4847 -52.8975 -50.3165 23.9975 
-26 -3.08453 -8.23192 -4.65688 -5.74146 -4.64791 -3.99193 -182.199 -37 -18.5806 -32.8635 -51.0573 -57.104 21.9977 
-56 -1.5988 -14.3872 -7.50885 -4.70952 -5.2839 -6.05099 -172.745 -37 -30.9616 -34.3488 -59.1914 -54.4949 24.9974 
-32 -3.33423 -4.05165 -4.98888 -7.65638 -2.45214 -4.17766 -159.862 -34 -25.2305 -37.8031 -38.9011 -48.5427 20.9978 
-50 -1.39813 -15.031 -8.03953 -4.24198 -4.97374 -6.10163 -181.401 -36 -30.1289 -32.9167 -58.9386 -55.627 23.9975 
-38 -2.16027 -5.66108 -7.81379 -5.29731 -2.72832 -4.96434 -167.643 -35 -26.6387 -36.6576 -50.1082 -54.75 21.9977 
-38 -2.36094 -7.68109 -7.00396 -6.14461 -2.96296 -5.21867 -165.78 -35 -24.2022 -37.7468 -46.7648 -51.4511 22.9976 
-20 -4.25849 -4.60248 -3.88654 -7.72077 -3.87757 -2.07804 -174.923 -34 -17.0765 -32.8635 -38.3524 -48.5033 20.9978 
-50 -1.5988 -14.3304 -8.24765 -4.70952 -5.04925 -6.17837 -178.647 -37 -30.5203 -33.4737 -60.133 -55.116 24.9974 
-50 -1.39813 -15.031 -8.02229 -4.24198 -4.97374 -6.58791 -181.467 -36 -29.3949 -32.4912 -57.7346 -53.7707 23.9975 
-38 -2.16027 -5.66108 -7.79655 -5.29731 -2.72832 -5.45062 -167.709 -35 -25.9048 -36.232 -48.9042 -52.8937 21.9977 
-34 -2.32239 -14.4017 -5.74277 -4.21744 -6.88237 -4.61568 -190.042 -38 -20.3707 -30.1587 -55.4155 -55.309 21.9977 
-20 -4.25849 -4.60248 -3.57551 -7.31964 -4.13708 -2.07804 -173.994 -35 -17.1943 -33.5992 -41.0605 -51.6915 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-42 -1.32853 -20.3378 -11.5451 -1.87631 -9.99874 -8.03115 -194.004 -40 -35.3471 -38.9605 -71.8067 -73.6955 26.9972 
-42 -1.32854 -20.3378 -12.3661 -1.87631 -9.21028 -8.03115 -194.967 -40 -36.2916 -38.9605 -73.193 -75.4522 26.9972 
-46 -1.32854 -14.0898 -11.7212 -1.87631 -6.77987 -11.061 -187.036 -41 -35.8393 -38.7327 -72.1252 -72.7605 26.9972 
-46 -1.32854 -14.0898 -12.5422 -1.87631 -5.99141 -11.061 -187.999 -41 -36.7838 -38.7327 -73.5114 -74.5172 26.9972 
-42 -1.32853 -20.3378 -10.8923 -4.11681 -9.99874 -8.03115 -196.853 -41 -37.1549 -38.9605 -78.4624 -79.132 26.9972 
-42 -1.32854 -19.5493 -11.5451 -1.87631 -9.99874 -8.34131 -196.462 -40 -36.5793 -37.5742 -73.193 -75.0818 26.9972 
-42 -1.32854 -20.3378 -11.7133 -4.11681 -9.21028 -8.03115 -197.816 -41 -38.0993 -38.9605 -79.8486 -80.8887 26.9972 
-46 -1.32854 -14.0898 -11.0684 -4.11681 -6.77987 -11.061 -189.885 -42 -37.6471 -38.7327 -78.7808 -78.1971 26.9972 
-46 -1.32854 -13.3013 -11.7212 -1.87631 -6.77987 -11.3712 -189.494 -41 -37.0715 -37.3464 -73.5114 -74.1468 26.9972 
-42 -1.32854 -20.3378 -10.1952 -2.07698 -9.99874 -7.52032 -196.382 -41 -30.7099 -38.9407 -73.5985 -78.453 26.9972 
-46 -1.32854 -14.0898 -11.8894 -4.11681 -5.99141 -11.061 -190.848 -42 -38.5915 -38.7327 -80.1671 -79.9538 26.9972 
-42 -1.32854 -20.3378 -11.0161 -2.07698 -9.21028 -7.52032 -197.345 -41 -31.6543 -38.9407 -74.9848 -80.2097 26.9972 
-42 -1.32853 -20.9975 -11.5451 -1.87631 -9.99874 -7.64317 -195.241 -40 -36.7883 -40.3516 -75.9942 -76.7989 26.9972 
-52 -0.852196 -20.3378 -14.276 -2.51024 -9.99874 -9.58502 -197.575 -39 -36.2186 -36.7333 -83.6822 -77.3002 28.997 
-42 -1.32854 -20.9975 -12.3661 -1.87631 -9.21028 -7.64317 -196.204 -40 -37.7327 -40.3516 -77.3805 -78.5556 26.9972 
-46 -1.32854 -14.7495 -11.7212 -1.87631 -6.77987 -10.673 -188.273 -41 -37.2805 -40.1238 -76.3126 -75.8639 26.9972 
-40 -1.46511 -18.0258 -11.4681 -2.38713 -6.50223 -8.79544 -197.112 -39 -32.3562 -37.4272 -60.6355 -64.8043 26.9972 
-42 -1.32854 -19.5493 -10.8923 -4.11681 -9.99874 -8.34131 -199.311 -41 -38.387 -37.5742 -79.8486 -80.5183 26.9972 
-52 -0.852196 -20.3378 -15.097 -2.51024 -9.21028 -9.58502 -198.538 -39 -37.1631 -36.7333 -85.0685 -79.0569 28.997 
-42 -1.32854 -17.9399 -12.0642 -1.87631 -7.60085 -9.05788 -193.13 -39 -34.4296 -38.9605 -66.6096 -69.5499 26.9972 
-40 -1.32854 -18.7284 -12.0559 -1.87631 -9.99874 -8.03115 -194.004 -40 -35.3471 -38.9605 -71.8067 -73.6955 26.9972 
-56 -0.852196 -14.0898 -14.4521 -2.51024 -6.77987 -12.6149 -190.607 -40 -36.7108 -36.5055 -84.0007 -76.3652 28.997 
-44 -1.46511 -21.0703 -10.9573 -2.38713 -5.37237 -8.79544 -201.134 -39 -32.3562 -36.6388 -58.4383 -62.4064 26.9972 
-46 -1.32854 -14.7495 -12.5422 -1.87631 -5.99141 -10.673 -189.236 -41 -38.225 -40.1238 -77.6989 -77.6206 26.9972 
-44 -1.52921 -14.0898 -10.3107 -2.5878 -6.77987 -8.30903 -194.346 -43 -28.6074 -37.2475 -74.8977 -81.5175 26.9972 
-42 -1.95081 -20.3378 -11.5451 -2.30752 -9.99874 -8.03115 -194.004 -40 -36.0816 -38.9605 -74.7633 -73.6955 27.9971 
-42 -1.32853 -20.3378 -11.26 -3.0182 -9.99874 -8.03115 -199.732 -41 -34.9763 -38.9605 -80.2541 -76.3916 26.9972 
-44 -1.32854 -14.6079 -11.78 -3.48575 -4.8928 -10.9466 -193.291 -40 -35.9016 -37.9727 -67.7805 -68.3125 26.9972 
-46 -1.32854 -13.3013 -11.0684 -4.11681 -6.77987 -11.3712 -192.343 -42 -38.8792 -37.3464 -80.1671 -79.5834 26.9972 
-40 -1.32854 -18.7284 -12.8769 -1.87631 -9.21028 -8.03115 -194.967 -40 -36.2916 -38.9605 -73.193 -75.4522 26.9972 
-56 -0.852196 -14.0898 -15.2731 -2.51024 -5.99141 -12.6149 -191.57 -40 -37.6553 -36.5055 -85.387 -78.1219 28.997 
-42 -1.32854 -20.3378 -10.1952 -2.07698 -9.99874 -7.52032 -198.203 -41 -30.7099 -38.2493 -73.5985 -78.2831 26.9972 
-42 -1.32854 -20.3378 -9.54235 -4.31748 -9.99874 -7.52032 -199.231 -42 -32.5176 -38.9407 -80.2541 -83.8895 26.9972 
-46 -1.32854 -11.6919 -12.2403 -1.87631 -4.38197 -12.0877 -186.162 -40 -34.9219 -38.7327 -66.928 -68.6149 26.9972 
-44 -1.32854 -12.4803 -12.232 -1.87631 -6.77987 -11.061 -187.036 -41 -35.8393 -38.7327 -72.1252 -72.7605 26.9972 
-44 -1.52921 -14.0898 -11.1316 -2.5878 -5.99141 -8.30903 -195.309 -43 -29.5518 -37.2475 -76.284 -83.2742 26.9972 
-42 -1.58805 -20.3378 -10.0208 -2.07698 -10.3352 -7.44336 -192.911 -42 -32.214 -39.5868 -74.0039 -80.5632 26.9972 
-42 -1.95081 -20.3378 -12.3661 -2.30752 -9.21028 -8.03115 -194.967 -40 -37.026 -38.9605 -76.1496 -75.4522 27.9971 
-42 -1.32854 -19.5493 -10.1952 -2.07698 -9.99874 -7.83048 -198.84 -41 -31.942 -37.5544 -74.9848 -79.8393 26.9972 
-46 -1.95081 -14.0898 -11.7212 -2.30752 -6.77987 -11.061 -187.036 -41 -36.5738 -38.7327 -75.0818 -72.7605 27.9971 
-42 -1.32854 -20.3378 -12.081 -3.0182 -9.21028 -8.03115 -200.695 -41 -35.9208 -38.9605 -81.6404 -78.1483 26.9972 
-46 -1.32854 -14.0898 -11.4361 -3.0182 -6.77987 -11.061 -192.764 -42 -35.4686 -38.7327 -80.5726 -75.4566 26.9972 
-42 -1.32854 -20.3378 -11.0161 -2.07698 -9.21028 -7.52032 -199.166 -41 -31.6543 -38.2493 -74.9848 -80.0398 26.9972 
-42 -1.32854 -20.3378 -10.3633 -4.31748 -9.21028 -7.52032 -200.194 -42 -33.4621 -38.9407 -81.6404 -85.6462 26.9972 
-42 -1.32853 -20.9975 -10.8923 -4.11681 -9.99874 -7.64317 -198.09 -41 -38.596 -40.3516 -82.6498 -82.2355 26.9972 
-44 -1.32854 -12.4803 -13.053 -1.87631 -5.99141 -11.061 -187.999 -41 -36.7838 -38.7327 -73.5114 -74.5172 26.9972 
-42 -1.58805 -20.3378 -10.8418 -2.07698 -9.54676 -7.44336 -193.874 -42 -33.1584 -39.5868 -75.3902 -82.3199 26.9972 
-44 -1.32854 -23.9004 -11.0931 -1.87631 -8.11167 -9.01538 -201.772 -39 -35.4094 -37.4121 -65.2649 -66.8496 26.9972 
-40 -1.52921 -18.0258 -10.1182 -2.5878 -6.50223 -8.64765 -200.732 -41 -27.0964 -36.4875 -64.132 -70.1817 26.9972 
-46 -1.95081 -14.0898 -12.5422 -2.30752 -5.99141 -11.061 -187.999 -41 -37.5182 -38.7327 -76.4681 -74.5172 27.9971 
-42 -1.32854 -20.209 -11.5451 -1.87631 -9.99874 -7.95333 -197.698 -40 -38.0204 -38.9653 -77.3805 -78.1852 26.9972 
-42 -1.32853 -20.3378 -11.6161 -1.99626 -9.99874 -8.03115 -195.491 -41 -35.6969 -38.9605 -73.7247 -75.3639 26.9972 
-46 -1.32854 -14.0898 -12.2571 -3.0182 -5.99141 -11.061 -193.727 -42 -36.413 -38.7327 -81.9589 -77.2133 26.9972 
-42 -1.32854 -20.3378 -12.3661 -1.87631 -9.21028 -8.03115 -197.167 -40 -34.0944 -38.9605 -73.193 -72.6751 26.9972 
-42 -1.32854 -22.0331 -9.74317 -2.07698 -10.0576 -8.19567 -197.178 -42 -28.7059 -37.1789 -64.8252 -72.4491 26.9972 
-42 -1.32854 -20.9975 -11.7133 -4.11681 -9.21028 -7.64317 -199.053 -41 -39.5405 -40.3516 -84.0361 -83.9922 26.9972 
-44 -1.52921 -14.0898 -10.26 -2.5878 -6.77987 -8.84617 -195.032 -43 -30.0626 -37.2475 -74.6101 -77.755 26.9972 
-44 -1.52921 -21.0703 -9.60737 -2.5878 -5.37237 -8.64765 -204.754 -41 -27.0964 -35.6991 -61.9348 -67.7839 26.9972 
-46 -1.32854 -14.7495 -11.0684 -4.11681 -6.77987 -10.673 -191.122 -42 -39.0883 -40.1238 -82.9683 -81.3005 26.9972 
-40 -1.46511 -18.0258 -12.4236 -2.38713 -6.94692 -8.79544 -192.886 -39 -33.4548 -38.5409 -59.0261 -62.4064 26.9972 
-52 -0.852196 -19.5493 -14.276 -2.51024 -9.99874 -9.89518 -200.033 -39 -37.4508 -35.347 -85.0685 -78.6865 28.997 
-46 -1.32854 -25.0776 -9.23234 -2.07698 -8.92772 -8.19567 -201.2 -42 -28.7059 -36.3905 -62.628 -70.0512 26.9972 
-40 -1.46511 -18.0258 -10.8153 -4.62764 -6.50223 -8.79544 -199.961 -40 -34.164 -37.4272 -67.2912 -70.2408 26.9972 
-44 -1.32854 -22.4653 -11.0931 -1.87631 -8.11167 -8.4276 -200.259 -39 -35.4094 -38.2005 -67.4621 -69.2475 26.9972 
-48 -1.32854 -17.6524 -11.2692 -1.87631 -4.8928 -12.0452 -194.805 -40 -35.9016 -37.1843 -65.5833 -65.9146 26.9972 
-44 -1.46511 -21.0703 -11.9128 -2.38713 -5.81705 -8.79544 -196.908 -39 -33.4548 -37.7524 -56.8289 -60.0085 26.9972 
-42 -1.32854 -17.9399 -11.4114 -4.11681 -7.60085 -9.05788 -195.979 -40 -36.2374 -38.9605 -73.2652 -74.9864 26.9972 
-42 -1.32854 -20.3378 -12.4371 -1.99626 -9.21028 -8.03115 -196.454 -41 -36.6413 -38.9605 -75.111 -77.1206 26.9972 
-40 -1.32854 -18.7284 -11.4031 -4.11681 -9.99874 -8.03115 -196.853 -41 -37.1549 -38.9605 -78.4624 -79.132 26.9972 
-44 -1.46511 -19.6352 -10.9573 -2.38713 -6.50223 -8.79544 -197.112 -39 -32.3562 -37.4272 -60.6355 -64.8043 26.9972 
-46 -1.32854 -13.961 -11.7212 -1.87631 -6.77987 -10.9832 -190.73 -41 -38.5126 -38.7375 -77.6989 -77.2502 26.9972 
-46 -1.32854 -14.0898 -11.7922 -1.99626 -6.77987 -11.061 -188.524 -42 -36.1891 -38.7327 -74.0431 -74.4289 26.9972 
-44 -1.46511 -21.0703 -10.3045 -4.62764 -5.37237 -8.79544 -203.982 -40 -34.164 -36.6388 -65.094 -67.8429 26.9972 
-42 -1.32854 -20.9975 -10.1952 -2.07698 -9.99874 -7.13234 -197.619 -41 -32.151 -40.3319 -77.7859 -81.5564 26.9972 
-46 -1.32854 -14.0898 -12.5422 -1.87631 -5.99141 -11.061 -190.199 -41 -34.5866 -38.7327 -73.5114 -71.7401 26.9972 
-44 -1.52921 -14.0898 -11.081 -2.5878 -5.99141 -8.84617 -195.995 -43 -31.0071 -37.2475 -75.9964 -79.5117 26.9972 
-46 -1.32854 -14.7495 -11.8894 -4.11681 -5.99141 -10.673 -192.085 -42 -40.0327 -40.1238 -84.3546 -83.0572 26.9972 
-44 -1.32854 -20.3378 -11.5451 -1.87631 -9.99874 -8.03115 -194.004 -40 -35.3471 -38.9605 -71.8067 -73.6955 26.9972 
-44 -1.52921 -14.0898 -9.65787 -4.82831 -6.77987 -8.30903 -197.194 -44 -30.4151 -37.2475 -81.5534 -86.954 26.9972 
-42 -1.32854 -20.3378 -10.4465 -1.87631 -9.99874 -8.03115 -198.291 -40 -34.654 -38.3144 -71.8067 -73.2537 26.9972 
-40 -1.32854 -17.9399 -12.0559 -1.87631 -9.99874 -8.34131 -196.462 -40 -36.5793 -37.5742 -73.193 -75.0818 26.9972 
-44 -1.32854 -14.6079 -12.7355 -3.48575 -5.33748 -10.9466 -189.065 -40 -37.0002 -39.0864 -66.1711 -65.9146 26.9972 
-56 -0.852196 -13.3013 -14.4521 -2.51024 -6.77987 -12.925 -193.065 -40 -37.943 -35.1192 -85.387 -77.7515 28.997 
-40 -1.72462 -18.0258 -9.94384 -2.92428 -6.50223 -8.20765 -195.958 -41 -29.223 -38.0535 -62.8328 -71.6719 26.9972 
