FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-7 -4.56208 0 -1.6387 -4.94919 0 -0.996819 -79.0821 -15 -27.1989 -35.8955 -10.6002 -21.5008 8.99907 
-3 -4.86956 -1.60944 -0.0292651 -5.61677 -0.959068 -0.479572 -83.334 -15 -21.1784 -32.875 -11.8825 -22.516 8.99907 
0 -5.46386 0 0 -7.8556 0 0 -82.8739 -15 -24.1111 -35.1849 -13.1469 -22.12 8.99907 
-7 -6.06212 0 -2.45674 -5.16479 0 -2.09543 -77.674 -14 -24.928 -36.5576 -7.59207 -18.2995 7.99917 
-3 -2.96756 -1.60944 -0.0292651 -5.33914 -0.959068 -1.94591 -88.2404 -16 -14.879 -30.0275 -9.78929 -26.6968 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -8.76252 0 0 -11.6471 0 0 -60.5541 -17 -20.2497 -26.9601 -16.8885 -22.9667 11.9988 
0 -8.65257 0 0 -11.5673 0 0 -60.5541 -17 -20.9916 -26.9601 -17.5279 -22.9667 12.9986 
0 -9.73793 0 0 -11.4601 0 0 -60.5541 -17 -20.5802 -26.9601 -16.2982 -22.9667 11.9988 
0 -9.62798 0 0 -11.3803 0 0 -60.5541 -17 -21.3222 -26.9601 -16.9376 -22.9667 12.9986 
-6 -5.96252 -0.261215 -1.09861 -7.15052 -0.336472 -0.511921 -60.9853 -17 -19.74 -30.1033 -16.3076 -20.0476 11.9988 
-6 -7.15308 -0.261215 -0.998528 -10.1307 -0.236388 -0.638072 -58.6752 -17 -21.342 -26.9788 -18.9408 -20.6128 13.9985 
-6 -5.85257 -0.261215 -1.09861 -7.07077 -0.336472 -0.511921 -60.9853 -17 -20.482 -30.1033 -16.947 -20.0476 12.9986 
-6 -7.04313 -0.261215 -0.998528 -10.051 -0.236388 -0.638072 -58.6752 -17 -22.084 -26.9788 -19.5802 -20.6128 14.9984 
0 -9.43369 0 0 -11.7402 0 0 -60.5541 -17 -20.2497 -26.9601 -19.2193 -22.9667 12.9986 
-8 -3.2606 -2.82808 -2.12026 -4.44425 -1.60944 -1.35984 -57.1418 -16 -16.7557 -36.5143 -10.8866 -21.1325 8.99907 
-6 -8.1285 -0.261215 -0.998528 -9.94373 -0.236388 -0.638072 -58.6752 -17 -21.6726 -26.9788 -18.3506 -20.6128 13.9985 
0 -9.32374 0 0 -11.6604 0 0 -60.5541 -17 -20.9916 -26.9601 -19.8586 -22.9667 13.9985 
-6 -8.01854 -0.261215 -0.998528 -9.86398 -0.236388 -0.638072 -58.6752 -17 -22.4145 -26.9788 -18.9899 -20.6128 14.9984 
-8 -5.70914 -1.94591 -2.47091 -7.48877 -3.32049 -1.6946 -54.9612 -17 -19.6274 -28.0995 -15.9622 -24.3938 10.9989 
0 -10.4091 0 0 -11.5532 0 0 -60.5541 -17 -20.5802 -26.9601 -18.629 -22.9667 12.9986 
0 -10.2991 0 0 -11.4734 0 0 -60.5541 -17 -21.3222 -26.9601 -19.2684 -22.9667 13.9985 
-6 -5.64104 -0.261215 -1.09861 -7.33752 -0.336472 -0.686275 -60.9853 -17 -17.6603 -35.3936 -15.1487 -20.0476 11.9988 
-6 -5.53108 -0.261215 -1.09861 -7.25776 -0.336472 -0.686275 -60.9853 -17 -18.4022 -35.3936 -15.788 -20.0476 12.9986 
-8 -6.04562 0 -2.9247 -7.74549 0 -1.99169 -56.044 -16 -22.2227 -29.0537 -14.5588 -21.9035 11.9988 
0 -9.69343 0 0 -10.2463 0 0 -54.8318 -16 -23.6659 -32.687 -17.3766 -26.6139 10.9989 
-12 -5.95171 0 -3.4497 -7.74549 0 -2.48551 -55.9692 -17 -20.8406 -26.9601 -16.8304 -22.9667 12.9986 
-6 -5.91802 -0.261215 -1.09861 -5.93671 -0.336472 -0.511921 -55.263 -16 -22.8257 -35.8302 -17.3859 -23.6948 10.9989 
0 -9.12503 0 0 -10.4251 0 0 -56.7413 -16 -22.3079 -30.6837 -17.5901 -26.2539 10.9989 
-8 -3.93177 -2.82808 -2.12026 -4.53734 -1.60944 -1.35984 -57.1418 -16 -16.7557 -36.5143 -13.2174 -21.1325 9.99896 
-14 -4.09971 -2.20713 -3.46944 -5.97242 -3.55688 -2.33267 -53.0823 -17 -20.7198 -28.1182 -18.0146 -22.04 12.9986 
-14 -2.74978 -0.261215 -3.92322 -3.43593 -0.336472 -2.50361 -56.4752 -16 -21.3825 -32.197 -14.5682 -18.9844 11.9988 
-6 -7.15308 -0.983377 -1.27296 -10.1307 -0.510826 -0.976848 -58.6752 -17 -21.3999 -26.9788 -19.9501 -20.6128 13.9985 
-6 -7.04313 -0.983377 -1.27296 -10.051 -0.510826 -0.976848 -58.6752 -17 -22.1418 -26.9788 -20.5895 -20.6128 14.9984 
-14 -3.26061 -3.13588 -2.45496 -4.02651 -1.78379 -1.43985 -55.263 -16 -17.1658 -36.533 -12.5176 -18.7786 10.9989 
-8 -5.70914 -1.94591 -2.47091 -5.87933 -3.32049 -1.6946 -56.8707 -17 -18.7801 -28.7784 -15.9622 -24.2354 10.9989 
0 -8.61392 0 0 -11.6478 0 0 -63.3271 -18 -20.5356 -26.9601 -18.6333 -24.6351 11.9988 
-14 -4.43618 -0.261215 -3.92322 -6.22914 -0.236388 -2.62977 -54.1652 -16 -23.3151 -29.0724 -16.6112 -19.5497 13.9985 
0 -8.50396 0 0 -11.568 0 0 -63.3271 -18 -21.2776 -26.9601 -19.2727 -24.6351 12.9986 
-12 -3.51192 -2.19723 -2.63347 -4.19014 -3.56843 -3.04452 -55.9122 -15 -17.6359 -33.1298 -7.23004 -18.1189 9.99896 
-6 -7.15308 -0.261215 -0.845521 -10.1307 -0.174353 -0.638072 -61.1219 -18 -21.4273 -26.9788 -20.3716 -22.2812 13.9985 
-6 -7.04313 -0.261215 -0.845521 -10.051 -0.174353 -0.638072 -61.1219 -18 -22.1693 -26.9788 -21.011 -22.2812 14.9984 
-18 -1.90248 -2.45844 -3.632 -1.8265 -3.80482 -3.55644 -54.0333 -15 -18.7283 -33.1485 -9.28238 -15.765 11.9988 
-8 -6.38031 -1.94591 -2.47091 -7.58186 -3.32049 -1.6946 -54.9612 -17 -19.6274 -28.0995 -18.293 -24.3938 11.9988 
-8 -6.04562 0 -3.73208 -7.74549 0 -1.97484 -56.044 -16 -22.3738 -29.0537 -15.2563 -21.9035 11.9988 
-6 -8.08399 -0.261215 -0.998528 -8.72992 -0.236388 -0.638072 -52.9529 -16 -24.7583 -32.7057 -19.4289 -24.26 12.9986 
-6 -8.1285 -0.983377 -1.27296 -9.94373 -0.510826 -0.976848 -58.6752 -17 -21.7305 -26.9788 -19.3599 -20.6128 13.9985 
0 -8.76252 0 0 -10.0376 0 0 -64.0825 -17 -19.4024 -27.639 -16.8885 -22.8083 11.9988 
-6 -8.01854 -0.983377 -1.27296 -9.86398 -0.510826 -0.976848 -58.6752 -17 -22.4724 -26.9788 -19.9992 -20.6128 14.9984 
-18 -2.65587 -0.261215 -4.44823 -3.43593 -0.336472 -2.99744 -56.4004 -17 -20.0004 -30.1033 -16.8397 -20.0476 12.9986 
-8 -6.04562 0 -2.50975 -9.09821 0 -1.99169 -55.9692 -17 -22.3971 -29.0537 -17.7777 -24.5996 11.9988 
0 -8.65257 0 0 -9.95788 0 0 -64.0825 -17 -20.1443 -27.639 -17.5279 -22.8083 12.9986 
-12 -5.95171 0 -3.46332 -7.74549 0 -2.58095 -56.7076 -18 -21.6081 -26.9601 -18.6824 -24.6351 12.9986 
-8 -6.04562 0 -2.50975 -8.25091 0 -1.99169 -54.8318 -16 -23.4957 -30.1931 -15.986 -23.3307 11.9988 
-14 -2.41331 -2.20713 -3.23305 -3.17921 -3.65697 -2.38087 -55.3924 -17 -17.038 -36.533 -14.2224 -21.4747 10.9989 
-8 -6.71678 0 -2.9247 -7.83858 0 -1.99169 -56.044 -16 -22.2227 -29.0537 -16.8896 -21.9035 12.9986 
0 -8.6004 0 0 -10.4633 0 0 -62.2237 -16 -20.5373 -32.9281 -11.7978 -19.971 10.9989 
0 -9.58933 0 0 -11.4608 0 0 -63.3271 -18 -20.8662 -26.9601 -18.0431 -24.6351 11.9988 
0 -7.92342 0 0 -12.1579 0 0 -63.0008 -18 -21.8561 -26.9601 -19.3734 -24.6351 11.9988 
0 -8.49045 0 0 -10.3835 0 0 -62.2237 -16 -21.2793 -32.9281 -12.4372 -19.971 11.9988 
0 -9.47937 0 0 -11.381 0 0 -63.3271 -18 -21.6081 -26.9601 -18.6824 -24.6351 12.9986 
0 -7.81346 0 0 -12.0781 0 0 -63.0008 -18 -22.5981 -26.9601 -20.0128 -24.6351 12.9986 
-6 -8.1285 -0.261215 -0.845521 -9.94373 -0.174353 -0.638072 -61.1219 -18 -21.7579 -26.9788 -19.7813 -22.2812 13.9985 
-18 -4.34227 -0.261215 -4.44822 -6.22914 -0.236388 -3.12359 -54.0904 -17 -21.9329 -26.9788 -18.8827 -20.6128 14.9984 
-4 -6.6871 -0.510826 -1.7077 -9.19034 -1.94591 -0.510826 -64.2604 -17 -16.5424 -22.4436 -16.8885 -22.2736 11.9988 
-6 -7.51559 -0.261215 -0.998528 -8.90874 -0.236388 -0.638072 -54.8625 -16 -23.4003 -30.7024 -19.6425 -23.9 12.9986 
-6 -8.01854 -0.261215 -0.845521 -9.86398 -0.174353 -0.638072 -61.1219 -18 -22.4998 -26.9788 -20.4207 -22.2812 14.9984 
0 -7.57196 0 0 -9.51417 0 0 -64.0579 -15 -18.6902 -30.0846 -11.1197 -18.0371 9.99896 
-4 -6.57714 -0.510826 -1.7077 -9.11058 -1.94591 -0.510826 -64.2604 -17 -17.2844 -22.4436 -17.5279 -22.2736 12.9986 
0 -7.46201 0 0 -9.43441 0 0 -64.0579 -15 -19.4321 -30.0846 -11.7591 -18.0371 10.9989 
-14 -3.26061 -3.0893 -2.60797 -4.02651 -1.84583 -1.53529 -55.263 -16 -17.8481 -36.533 -12.939 -18.7786 10.9989 
0 -10.3646 0 0 -10.3394 0 0 -54.8318 -16 -23.6659 -32.687 -19.7073 -26.6139 11.9988 
-6 -5.96252 -0.261215 -0.998528 -7.15052 -0.236388 -0.511921 -62.1791 -15 -19.7826 -30.1033 -13.1721 -15.6832 11.9988 
-6 -5.85257 -0.261215 -0.998528 -7.07077 -0.236388 -0.511921 -62.1791 -15 -20.5245 -30.1033 -13.8115 -15.6832 12.9986 
-12 -5.95171 0 -4.25708 -7.74549 0 -2.46866 -55.9692 -17 -20.9916 -26.9601 -17.5279 -22.9667 12.9986 
-6 -5.81392 -0.261215 -1.09861 -7.15123 -0.336472 -0.511921 -63.7583 -18 -20.026 -30.1033 -18.0524 -21.716 11.9988 
-14 -4.09971 -2.20713 -3.46944 -4.36299 -3.55688 -2.33267 -54.9918 -17 -19.8725 -28.7971 -18.0146 -21.8815 12.9986 
-6 -7.00448 -0.261215 -0.998528 -10.1314 -0.236388 -0.638072 -61.4483 -18 -21.628 -26.9788 -20.6857 -22.2812 13.9985 
-6 -5.70396 -0.261215 -1.09861 -7.07147 -0.336472 -0.511921 -63.7583 -18 -20.7679 -30.1033 -18.6918 -21.716 12.9986 
-6 -6.89452 -0.261215 -0.998528 -10.0517 -0.236388 -0.638072 -61.4483 -18 -22.37 -26.9788 -21.3251 -22.2812 14.9984 
-18 -1.90248 -2.45844 -3.47899 -1.8265 -3.74279 -3.55644 -55.4888 -16 -18.8136 -33.1485 -10.7131 -17.4334 11.9988 
0 -7.31824 0 0 -8.04462 0 0 -66.3199 -17 -17.7567 -27.3263 -16.4936 -24.8708 10.9989 
-6 -5.96252 -0.261215 -0.845521 -7.15052 -0.174353 -0.511921 -63.2052 -16 -19.8678 -30.1033 -14.6028 -17.3515 11.9988 
-10 -5.44088 -1.94591 -2.50231 -7.32378 -3.32022 -1.77131 -56.6933 -18 -21.2776 -26.9601 -19.2727 -24.6351 12.9986 
0 -8.89883 0 0 -11.9709 0 0 -63.0008 -18 -22.1867 -26.9601 -18.7831 -24.6351 11.9988 
-6 -6.31398 -0.261215 -0.998528 -10.1307 -0.236388 -0.686275 -61.1219 -18 -22.9485 -26.9788 -21.4258 -22.2812 13.9985 
-6 -5.85257 -0.261215 -0.845521 -7.07077 -0.174353 -0.511921 -63.2052 -16 -20.6098 -30.1033 -15.2422 -17.3515 12.9986 
-14 -2.74978 -0.261215 -3.50828 -4.78865 -0.336472 -2.50361 -56.4004 -17 -21.5569 -32.197 -17.7871 -21.6805 11.9988 
-12 -6.62287 0 -3.4497 -7.83858 0 -2.48551 -55.9692 -17 -20.8406 -26.9601 -19.1611 -22.9667 13.9985 
-8 -5.96252 -1.53769 -1.09861 -7.15052 -0.608672 -0.850697 -60.9853 -17 -19.9389 -30.1033 -17.0941 -20.0476 12.9986 
0 -8.78888 0 0 -11.8912 0 0 -63.0008 -18 -22.9286 -26.9601 -19.4225 -24.6351 12.9986 
-6 -6.20403 -0.261215 -0.998528 -10.051 -0.236388 -0.686275 -61.1219 -18 -23.6905 -26.9788 -22.0651 -22.2812 14.9984 
0 -9.7962 0 0 -10.5182 0 0 -56.7413 -16 -22.3079 -30.6837 -19.9209 -26.2539 11.9988 
-18 -2.65587 -0.261215 -4.46185 -3.43593 -0.336472 -3.09287 -57.1388 -18 -20.7679 -30.1033 -18.6918 -21.716 12.9986 
-8 -7.15308 -1.53769 -0.998528 -10.1307 -0.508588 -0.976848 -58.6752 -17 -21.5409 -26.9788 -19.7274 -20.6128 14.9984 
-14 -2.74978 -0.261215 -3.50828 -3.94135 -0.336472 -2.50361 -55.263 -16 -22.6555 -33.3364 -15.9953 -20.4116 11.9988 
-4 -7.66251 -0.510826 -1.7077 -9.00334 -1.94591 -0.510826 -64.2604 -17 -16.873 -22.4436 -16.2982 -22.2736 11.9988 
-8 -5.85257 -1.53769 -1.09861 -7.07077 -0.608672 -0.850697 -60.9853 -17 -20.6808 -30.1033 -17.7335 -20.0476 13.9985 
-14 -4.43618 -0.261215 -4.73061 -6.22914 -0.236388 -2.61291 -54.1652 -16 -23.4661 -29.0724 -17.3087 -19.5497 13.9985 
-8 -7.04313 -1.53769 -0.998528 -10.051 -0.508588 -0.976848 -58.6752 -17 -22.2828 -26.9788 -20.3668 -20.6128 15.9983 
-4 -7.55256 -0.510826 -1.7077 -8.92359 -1.94591 -0.510826 -64.2604 -17 -17.6149 -22.4436 -16.9376 -22.2736 12.9986 
-6 -7.15308 -0.261215 -0.998528 -8.52129 -0.236388 -0.638072 -62.2037 -17 -20.4947 -27.6577 -18.9408 -20.4544 13.9985 
-14 -4.43618 -0.261215 -3.50828 -7.58186 -0.236388 -2.62977 -54.0904 -17 -23.4895 -29.0724 -19.8301 -22.2458 13.9985 
-12 -5.95171 0 -3.03475 -8.25091 0 -2.48551 -54.9612 -17 -22.1135 -28.0995 -18.2575 -24.3938 12.9986 
-6 -7.04313 -0.261215 -0.998528 -8.44153 -0.236388 -0.638072 -62.2037 -17 -21.2367 -27.6577 -19.5802 -20.4544 14.9984 
-18 -4.34227 -0.261215 -4.46185 -6.22914 -0.236388 -3.21902 -54.8288 -18 -22.7005 -26.9788 -20.7348 -22.2812 14.9984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 99 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -13.4193 -3.80666 -5.14921 -10.5042 -3.06897 -9.89185 -225.387 -49 -39.4323 -60.1422 -38.4823 -66.0282 27.9971 
-18 -13.7221 -3.80666 -5.14921 -10.5042 -3.06897 -9.89185 -224.155 -48 -39.8373 -60.1422 -37.8028 -64.3599 27.9971 
-18 -13.4193 -3.80666 -5.36649 -10.5042 -3.09551 -9.89185 -224.791 -48 -39.2861 -60.1422 -36.9571 -64.3599 27.9971 
-18 -12.0612 -3.80666 -5.14921 -10.5042 -3.06897 -9.63234 -232.619 -50 -31.6757 -57.5438 -37.3837 -67.5864 27.9971 
-18 -14.661 -3.80666 -5.14921 -10.3036 -3.06897 -9.89185 -225.387 -49 -39.7226 -60.0147 -37.4056 -66.2294 27.9971 
-14 -15.6744 -2.19722 -3.24908 -14.1847 -0.871741 -7.79375 -229.259 -49 -39.4323 -60.1422 -38.4823 -66.0282 27.9971 
-18 -13.5446 -3.80666 -5.14921 -10.4769 -3.06897 -9.89185 -224.372 -49 -40.0202 -60.8887 -39.4837 -66.9958 27.9971 
-14 -16.1852 -2.19722 -3.24908 -13.597 -0.871741 -7.79375 -229.473 -49 -38.8569 -58.1497 -39.5809 -67.1268 27.9971 
-20 -13.267 -2.19722 -6.4404 -11.1402 -0.871741 -11.3491 -220.898 -49 -44.6924 -63.2546 -39.5809 -66.5921 27.9971 
-18 -13.7221 -3.80666 -5.36649 -10.5042 -3.09551 -9.89185 -223.559 -47 -39.6912 -60.1422 -36.2777 -62.6915 27.9971 
-18 -13.4193 -3.80666 -5.36445 -10.5042 -2.61568 -9.89185 -226.221 -48 -39.1627 -60.1422 -37.2046 -61.8826 27.9971 
-18 -12.364 -3.80666 -5.14921 -10.5042 -3.06897 -9.63234 -231.387 -49 -32.0807 -57.5438 -36.7042 -65.918 27.9971 
-18 -12.0612 -3.80666 -5.36649 -10.5042 -3.09551 -9.63234 -232.023 -49 -31.5295 -57.5438 -35.8585 -65.918 27.9971 
-26 -10.2722 -3.80666 -6.87107 -9.37785 -3.06897 -11.6905 -220.078 -49 -43.8139 -57.6735 -40.0726 -67.2244 28.997 
-14 -15.9772 -2.19722 -3.24908 -14.1847 -0.871741 -7.79375 -228.027 -48 -39.8373 -60.1422 -37.8028 -64.3599 27.9971 
-18 -13.395 -3.80666 -5.36649 -10.5042 -3.09551 -10.8248 -225.387 -49 -39.2474 -60.1422 -38.2721 -66.0282 27.9971 
-18 -13.8474 -3.80666 -5.14921 -10.4769 -3.06897 -9.89185 -223.14 -48 -40.4252 -60.8887 -38.8043 -65.3275 27.9971 
-14 -16.488 -2.19722 -3.24908 -13.597 -0.871741 -7.79375 -228.241 -48 -39.262 -58.1497 -38.9014 -65.4585 27.9971 
-20 -13.5698 -2.19722 -6.4404 -11.1402 -0.871741 -11.3491 -219.666 -48 -45.0974 -63.2546 -38.9014 -64.9238 27.9971 
-18 -14.661 -3.80666 -5.36649 -10.3036 -3.09551 -9.89185 -224.791 -48 -39.5764 -60.0147 -35.8805 -64.5611 27.9971 
-14 -15.6744 -2.19722 -3.46637 -14.1847 -0.89828 -7.79375 -228.663 -48 -39.2861 -60.1422 -36.9571 -64.3599 27.9971 
-18 -13.5446 -3.80666 -5.36649 -10.4769 -3.09551 -9.89185 -223.776 -48 -39.874 -60.8887 -37.9586 -65.3275 27.9971 
-14 -16.1852 -2.19722 -3.46637 -13.597 -0.89828 -7.79375 -228.877 -48 -38.7108 -58.1497 -38.0558 -65.4585 27.9971 
-18 -13.7221 -3.80666 -5.36445 -10.5042 -2.61568 -9.89185 -224.989 -47 -39.5677 -60.1422 -36.5252 -60.2142 27.9971 
-20 -13.267 -2.19722 -6.65768 -11.1402 -0.89828 -11.3491 -220.302 -48 -44.5462 -63.2546 -38.0558 -64.9238 27.9971 
-18 -13.4193 -3.80666 -5.58174 -10.5042 -2.64222 -9.89185 -225.625 -47 -39.0165 -60.1422 -35.6795 -60.2142 27.9971 
-18 -13.3029 -3.80666 -5.14921 -10.3036 -3.06897 -9.63234 -232.619 -50 -31.966 -57.4163 -36.307 -67.7876 27.9971 
-14 -14.3162 -2.19722 -3.24908 -14.1847 -0.871741 -7.53424 -236.491 -50 -31.6757 -57.5438 -37.3837 -67.5864 27.9971 
-18 -12.1865 -3.80666 -5.14921 -10.4769 -3.06897 -9.63234 -231.604 -50 -32.2636 -58.2903 -38.3851 -68.5539 27.9971 
-14 -14.8271 -2.19722 -3.24908 -13.597 -0.871741 -7.53424 -236.705 -50 -31.1003 -55.5514 -38.4823 -68.685 27.9971 
-20 -11.9088 -2.19722 -6.4404 -11.1402 -0.871741 -11.0896 -228.13 -50 -36.9358 -60.6562 -38.4823 -68.1503 27.9971 
-14 -16.9161 -2.19722 -3.24908 -13.9841 -0.871741 -7.79375 -229.259 -49 -39.7226 -60.0147 -37.4056 -66.2294 27.9971 
-18 -12.364 -3.80666 -5.36649 -10.5042 -3.09551 -9.63234 -230.791 -48 -31.9346 -57.5438 -35.1791 -64.2497 27.9971 
-18 -14.7863 -3.80666 -5.14921 -10.2763 -3.06897 -9.89185 -224.372 -49 -40.3105 -60.7612 -38.4071 -67.197 27.9971 
-18 -13.6978 -3.80666 -5.36649 -10.5042 -3.09551 -10.8248 -224.155 -48 -39.6524 -60.1422 -37.5926 -64.3599 27.9971 
-14 -17.4269 -2.19722 -3.24908 -13.3963 -0.871741 -7.79375 -229.473 -49 -39.1472 -58.0222 -38.5043 -67.328 27.9971 
-14 -15.0866 -2.19722 -3.24908 -13.597 -0.871741 -7.79375 -229.255 -49 -40.6487 -60.0956 -39.5809 -66.4337 27.9971 
-14 -15.7997 -2.19722 -3.24908 -14.1574 -0.871741 -7.79375 -228.244 -49 -40.0202 -60.8887 -39.4837 -66.9958 27.9971 
-18 -12.0612 -3.80666 -5.36445 -10.5042 -2.61568 -9.63234 -233.452 -49 -31.4061 -57.5438 -36.106 -63.4407 27.9971 
-20 -14.5087 -2.19722 -6.4404 -10.9396 -0.871741 -11.3491 -220.898 -49 -44.9827 -63.1271 -38.5043 -66.7934 27.9971 
-26 -10.2722 -3.80666 -7.08835 -9.37785 -3.09551 -11.6905 -219.482 -48 -43.6678 -57.6735 -38.5475 -65.556 28.997 
-14 -16.3105 -2.19722 -3.24908 -13.5697 -0.871741 -7.79375 -228.458 -49 -39.4448 -58.8962 -40.5823 -68.0944 27.9971 
-14 -15.9772 -2.19722 -3.46637 -14.1847 -0.89828 -7.79375 -227.431 -47 -39.6912 -60.1422 -36.2777 -62.6915 27.9971 
-20 -13.3923 -2.19722 -6.4404 -11.1129 -0.871741 -11.3491 -219.883 -49 -45.2803 -64.0011 -40.5823 -67.5597 27.9971 
-18 -13.8474 -3.80666 -5.36649 -10.4769 -3.09551 -9.89185 -222.544 -47 -40.2791 -60.8887 -37.2791 -63.6591 27.9971 
-18 -14.661 -3.80666 -5.36445 -10.3036 -2.61568 -9.89185 -226.221 -48 -39.453 -60.0147 -36.128 -62.0838 27.9971 
-14 -16.488 -2.19722 -3.46637 -13.597 -0.89828 -7.79375 -227.645 -47 -39.1158 -58.1497 -37.3763 -63.7901 27.9971 
-14 -15.6744 -2.19722 -3.46432 -14.1847 -0.418456 -7.79375 -230.092 -48 -39.1627 -60.1422 -37.2046 -61.8826 27.9971 
-20 -13.5698 -2.19722 -6.65768 -11.1402 -0.89828 -11.3491 -219.07 -47 -44.9513 -63.2546 -37.3763 -63.2554 27.9971 
-18 -13.5446 -3.80666 -5.36445 -10.4769 -2.61568 -9.89185 -225.206 -48 -39.7506 -60.8887 -38.2061 -62.8502 27.9971 
-14 -16.1852 -2.19722 -3.46432 -13.597 -0.418456 -7.79375 -230.307 -48 -38.5873 -58.1497 -38.3032 -62.9812 27.9971 
-20 -13.267 -2.19722 -6.65564 -11.1402 -0.418456 -11.3491 -221.732 -48 -44.4228 -63.2546 -38.3032 -62.4465 27.9971 
-18 -13.7221 -3.80666 -5.58174 -10.5042 -2.64222 -9.89185 -224.393 -46 -39.4216 -60.1422 -35 -58.5459 27.9971 
-18 -11.9176 -5.4161 -4.63094 -11.8542 -3.91627 -9.38103 -231.391 -50 -31.6757 -57.5438 -37.3837 -67.5864 27.9971 
-26 -8.91408 -3.80666 -6.87107 -9.37785 -3.06897 -11.431 -227.31 -50 -36.0573 -55.0751 -38.974 -68.7825 28.997 
-14 -14.619 -2.19722 -3.24908 -14.1847 -0.871741 -7.53424 -235.258 -49 -32.0807 -57.5438 -36.7042 -65.918 27.9971 
-18 -13.4193 -3.80666 -5.14921 -10.5042 -3.06897 -9.89185 -226.498 -49 -39.4323 -59.449 -38.4823 -66.0282 27.9971 
-18 -13.8474 -3.80666 -5.36445 -10.4769 -2.61568 -9.89185 -223.974 -47 -40.1556 -60.8887 -37.5266 -61.1818 27.9971 
-18 -12.0369 -3.80666 -5.36649 -10.5042 -3.09551 -10.5653 -232.619 -50 -31.4907 -57.5438 -37.1735 -67.5864 27.9971 
-24 -9.36465 -3.80666 -6.14128 -9.95308 -3.06897 -12.6994 -224.044 -51 -42.9648 -57.2625 -41.7102 -70.8131 28.997 
-18 -12.4893 -3.80666 -5.14921 -10.4769 -3.06897 -9.63234 -230.372 -49 -32.6686 -58.2903 -37.7056 -66.8856 27.9971 
-14 -15.1299 -2.19722 -3.24908 -13.597 -0.871741 -7.53424 -235.473 -49 -31.5054 -55.5514 -37.8028 -67.0166 27.9971 
-20 -12.2117 -2.19722 -6.4404 -11.1402 -0.871741 -11.0896 -226.898 -49 -37.3408 -60.6562 -37.8028 -66.4819 27.9971 
-18 -13.3029 -3.80666 -5.36649 -10.3036 -3.09551 -9.63234 -232.023 -49 -31.8198 -57.4163 -34.7819 -66.1192 27.9971 
-20 -12.7061 -2.19722 -4.86413 -12.7015 -2.40249 -10.1587 -231.49 -50 -31.6757 -57.5438 -37.3837 -67.5864 27.9971 
-18 -13.4193 -3.80666 -4.56142 -10.5042 -2.48118 -9.89185 -227.101 -49 -38.8569 -58.1497 -39.5809 -67.1268 27.9971 
-18 -13.4193 -3.80666 -5.66003 -10.5042 -2.48118 -9.89185 -222.41 -49 -43.8451 -63.9335 -39.5809 -66.4337 27.9971 
-14 -14.3162 -2.19722 -3.46637 -14.1847 -0.89828 -7.53424 -235.895 -49 -31.5295 -57.5438 -35.8585 -65.918 27.9971 
-22 -12.5273 -2.19722 -4.97094 -13.0584 -0.871741 -9.59242 -223.95 -49 -43.8139 -57.6735 -40.0726 -67.2244 28.997 
-18 -14.6367 -3.80666 -5.36649 -10.3036 -3.09551 -10.8248 -225.387 -49 -39.5376 -60.0147 -37.1954 -66.2294 27.9971 
-14 -15.0866 -2.19722 -3.24908 -12.4983 -0.871741 -7.79375 -227.266 -49 -43.8451 -63.9335 -39.5809 -66.4337 27.9971 
-18 -12.1865 -3.80666 -5.36649 -10.4769 -3.09551 -9.63234 -231.008 -49 -32.1174 -58.2903 -36.86 -66.8856 27.9971 
-14 -15.3894 -2.19722 -3.24908 -13.597 -0.871741 -7.79375 -228.023 -48 -41.0537 -60.0956 -38.9014 -64.7654 27.9971 
-14 -15.6501 -2.19722 -3.46637 -14.1847 -0.89828 -8.72674 -229.259 -49 -39.2474 -60.1422 -38.2721 -66.0282 27.9971 
-26 -10.3975 -3.80666 -6.87107 -9.35055 -3.06897 -11.6905 -219.063 -49 -44.4018 -58.42 -41.0741 -68.192 28.997 
-14 -14.8271 -2.19722 -3.46637 -13.597 -0.89828 -7.53424 -236.109 -49 -30.9542 -55.5514 -36.9571 -67.0166 27.9971 
-14 -16.1025 -2.19722 -3.24908 -14.1574 -0.871741 -7.79375 -227.012 -48 -40.4252 -60.8887 -38.8043 -65.3275 27.9971 
-18 -12.364 -3.80666 -5.36445 -10.5042 -2.61568 -9.63234 -232.22 -48 -31.8111 -57.5438 -35.4265 -61.7724 27.9971 
-22 -13.0381 -2.19722 -4.97094 -12.4706 -0.871741 -9.59242 -224.164 -49 -43.2386 -55.6811 -41.1712 -68.323 28.997 
-20 -11.9088 -2.19722 -6.65768 -11.1402 -0.89828 -11.0896 -227.534 -49 -36.7896 -60.6562 -36.9571 -66.4819 27.9971 
