FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -8.60087 -10.0276 -5.04662 -10.1863 -2.24543 -8.54561 -175.707 -36 -36.7029 -53.0253 -32.0556 -38.5481 24.9974 
-32 -3.36087 -16.1625 -7.39679 -4.31945 -4.46236 -12.4098 -182.617 -37 -40.3307 -51.5626 -34.1899 -38.0438 25.9973 
-24 -8.86038 -10.0276 -5.77083 -10.1863 -3.04452 -9.31595 -172.507 -36 -38.2434 -53.6729 -32.392 -38.99 24.9974 
-22 -6.84833 -11.637 -3.63125 -8.5048 -2.42548 -8.9788 -185.573 -37 -36.4091 -49.8449 -34.3666 -39.0601 24.9974 
-28 -4.09176 -12.7446 -6.73015 -5.92889 -4.61878 -9.24875 -182.854 -37 -33.9739 -51.5626 -31.847 -38.0438 24.9974 
-20 -10.4304 -6.60972 -3.91737 -11.7957 -2.08901 -7.07916 -174.126 -36 -34.2273 -54.7429 -31.4073 -37.5318 23.9975 
-28 -4.35127 -12.7446 -7.45436 -5.92889 -5.41787 -10.0191 -179.654 -37 -35.5144 -52.2103 -32.1835 -38.4856 24.9974 
-32 -4.87117 -9.8286 -6.179 -4.88722 -2.5819 -9.16523 -180.668 -37 -33.9739 -51.5626 -31.847 -38.0438 24.9974 
-20 -11.2324 -6.83575 -3.96802 -13.9694 -0.479573 -8.62554 -172.507 -36 -37.2818 -54.4567 -31.3224 -40.1024 24.9974 
-32 -5.13068 -9.8286 -6.9032 -4.88722 -3.38099 -9.93556 -177.468 -37 -35.5144 -52.2103 -32.1835 -38.4856 24.9974 
-24 -6.72326 -9.55275 -5.65155 -9.71199 -2.85292 -9.32868 -179.654 -37 -34.5528 -52.994 -31.1139 -39.5981 24.9974 
-32 -3.36087 -16.1625 -7.92485 -4.31945 -3.38099 -12.4098 -183.036 -37 -40.513 -51.2209 -34.8831 -38.285 25.9973 
-28 -4.09176 -12.7446 -7.25822 -5.92889 -3.53741 -9.24875 -183.273 -37 -34.1562 -51.2209 -32.5402 -38.285 24.9974 
-28 -7.50267 -6.63675 -5.10039 -8.67033 -0.816044 -9.24515 -177.468 -37 -34.5528 -52.994 -31.1139 -39.5981 24.9974 
-28 -4.35127 -12.7446 -7.98242 -5.92889 -4.33651 -10.0191 -180.072 -37 -35.6967 -51.8686 -32.8766 -38.7268 24.9974 
-28 -6.57975 -14.553 -6.26441 -7.58161 -4.12589 -10.2895 -175.877 -36 -40.6531 -54.7429 -32.9029 -37.5318 24.9974 
-18 -10.0672 -10.0276 -2.49887 -11.767 -2.08901 -6.85854 -178.833 -36 -36.7315 -53.0253 -33.0795 -38.5481 23.9975 
-24 -7.31064 -11.1352 -5.59778 -9.19105 -4.28231 -7.12849 -176.114 -36 -34.2963 -54.7429 -30.56 -37.5318 23.9975 
-28 -4.09176 -12.7446 -6.40787 -5.92889 -4.37139 -10.096 -176.913 -37 -38.3936 -55.8227 -34.3037 -39.2966 24.9974 
-28 -5.74972 -11.637 -5.94769 -6.33632 -2.42548 -11.5132 -186.8 -38 -34.7268 -48.3491 -34.8831 -40.1604 25.9973 
-24 -8.72665 -8.44519 -5.10039 -9.94104 -0.816044 -10.7458 -182.987 -38 -35.9619 -48.3705 -33.5709 -41.9546 25.9973 
-24 -7.57015 -11.1352 -6.32198 -9.19105 -5.0814 -7.89883 -172.914 -36 -35.8367 -55.3906 -30.8964 -37.9737 23.9975 
-22 -5.5581 -12.7446 -4.1824 -7.50958 -4.46236 -7.56168 -185.98 -37 -34.0025 -51.5626 -32.871 -38.0438 23.9975 
-24 -6.72326 -9.55275 -6.17961 -9.71199 -1.77156 -9.32868 -180.072 -37 -34.7351 -52.6524 -31.807 -39.8393 24.9974 
-28 -8.09004 -8.21916 -5.04662 -8.14938 -2.24543 -7.04497 -173.928 -36 -34.2963 -54.7429 -30.56 -37.5318 23.9975 
-28 -5.64151 -11.637 -7.13451 -6.9241 -3.53741 -10.5889 -179.247 -37 -37.99 -50.4926 -32.8318 -39.5019 25.9973 
-28 -6.48061 -11.637 -5.94769 -6.9241 -2.42548 -11.5132 -180.629 -37 -40.3307 -51.5626 -34.1899 -38.0438 25.9973 
-28 -8.34956 -8.21916 -5.77083 -8.14938 -3.04452 -7.8153 -170.728 -36 -35.8367 -55.3906 -30.8964 -37.9737 23.9975 
-26 -6.33751 -9.8286 -3.63125 -6.46792 -2.42548 -7.47816 -183.794 -37 -34.0025 -51.5626 -32.871 -38.0438 23.9975 
-24 -7.2115 -8.21916 -5.28106 -8.53354 -2.5819 -8.35212 -180.866 -37 -33.9739 -51.5626 -31.847 -38.0438 24.9974 
-20 -9.94214 -7.94331 -4.51917 -12.9742 -2.51645 -7.20841 -172.914 -36 -34.8752 -56.1744 -29.8268 -39.0862 23.9975 
-24 -10.036 -10.0276 -4.81532 -10.5227 -2.08901 -9.39291 -175.707 -36 -35.7484 -52.3416 -32.2097 -40.2959 24.9974 
-24 -7.47101 -8.21916 -6.00526 -8.53354 -3.38099 -9.12246 -177.666 -37 -35.5144 -52.2103 -32.1835 -38.4856 24.9974 
-28 -6.57975 -14.553 -6.79248 -7.58161 -3.04452 -10.2895 -176.296 -36 -40.8354 -54.4013 -33.596 -37.773 24.9974 
-24 -7.31064 -11.1352 -6.12584 -9.19105 -3.20094 -7.12849 -176.533 -36 -34.4786 -54.4013 -31.2531 -37.773 23.9975 
-24 -10.7215 -5.02731 -3.96802 -11.9325 -0.479573 -7.12489 -170.728 -36 -34.8752 -56.1744 -29.8268 -39.0862 23.9975 
-28 -5.74972 -11.637 -7.0463 -6.33632 -2.42548 -12.024 -182.201 -37 -37.4423 -49.0602 -34.8831 -39.4285 25.9973 
-24 -7.57015 -11.1352 -6.85005 -9.19105 -4.00004 -7.89883 -173.333 -36 -36.0191 -55.049 -31.5896 -38.2148 23.9975 
-24 -7.63135 -8.21916 -5.04975 -8.1061 -2.42548 -9.19942 -178.502 -37 -33.6818 -51.6654 -34.9969 -39.9897 24.9974 
-22 -5.5581 -12.7446 -4.71047 -7.50958 -3.38099 -7.56168 -186.398 -37 -34.1848 -51.2209 -33.5641 -38.285 23.9975 
-20 -9.843 -5.02731 -4.20245 -12.3166 -0.816044 -8.43205 -177.666 -37 -34.5528 -52.994 -31.1139 -39.5981 24.9974 
-28 -4.96946 -14.9329 -5.40536 -6.87647 -6.12826 -10.5796 -182.447 -37 -36.085 -49.8449 -33.9071 -39.0601 24.9974 
-24 -7.31064 -11.1352 -5.2755 -9.19105 -4.03492 -7.97579 -170.173 -36 -38.7159 -59.0031 -33.0167 -38.7846 23.9975 
-24 -8.96859 -10.0276 -4.81532 -9.59847 -2.08901 -9.39291 -180.06 -37 -35.0492 -51.5294 -33.596 -39.6485 24.9974 
-20 -11.9455 -6.83575 -3.96802 -13.2032 -0.479573 -8.62554 -176.247 -37 -36.2842 -51.5508 -32.2838 -41.4427 24.9974 
-18 -8.77697 -11.1352 -3.05003 -10.7717 -4.12589 -5.44142 -179.24 -36 -34.3249 -54.7429 -31.5839 -37.5318 22.9976 
-20 -9.94214 -7.94331 -5.04724 -12.9742 -1.43509 -7.20841 -173.333 -36 -35.0575 -55.8328 -30.52 -39.3273 23.9975 
-28 -4.45949 -12.7446 -6.49884 -5.3411 -4.46236 -10.096 -187.207 -38 -32.3202 -50.0667 -33.3875 -39.1442 24.9974 
-24 -7.43642 -9.55275 -5.65155 -8.94582 -2.85292 -9.32868 -183.393 -38 -33.5552 -50.0881 -32.0753 -40.9384 24.9974 
-32 -3.36087 -16.1625 -7.62809 -4.31945 -4.61878 -11.5625 -182.617 -37 -40.3997 -51.5626 -33.3426 -38.0438 25.9973 
-24 -8.86038 -10.0276 -6.00214 -10.1863 -3.20094 -8.46865 -172.507 -36 -38.3124 -53.6729 -31.5447 -38.99 24.9974 
-24 -9.69948 -10.0276 -4.81532 -10.1863 -2.08901 -9.39291 -173.889 -36 -40.6531 -54.7429 -32.9029 -37.5318 24.9974 
-36 -3.36087 -14.354 -6.88596 -4.31945 -4.46236 -10.6069 -181.703 -37 -33.9049 -51.5626 -32.6943 -38.0438 24.9974 
-30 -6.45008 -11.637 -6.1448 -6.81589 -2.42548 -12.1322 -185.125 -38 -34.7268 -48.3491 -34.8831 -40.1604 25.9973 
-22 -6.84833 -11.637 -3.86256 -8.5048 -2.5819 -8.13151 -185.573 -37 -36.4781 -49.8449 -33.5193 -39.0601 24.9974 
-32 -3.62038 -16.1625 -8.3523 -4.31945 -5.41787 -12.3328 -179.417 -37 -41.9401 -52.2103 -33.6791 -38.4856 25.9973 
-26 -9.42701 -8.44519 -5.2975 -10.4206 -0.816044 -11.3648 -181.312 -38 -35.9619 -48.3705 -33.5709 -41.9546 25.9973 
-22 -9.55638 -8.21916 -2.49887 -9.73008 -2.08901 -5.35789 -177.054 -36 -34.3249 -54.7429 -31.5839 -37.5318 22.9976 
-20 -10.4304 -6.60972 -4.14868 -11.7957 -2.24543 -6.23186 -174.126 -36 -34.2963 -54.7429 -30.56 -37.5318 23.9975 
-32 -5.23889 -9.8286 -5.94769 -4.29943 -2.42548 -10.0125 -185.021 -38 -32.3202 -50.0668 -33.3875 -39.1442 24.9974 
-22 -7.10784 -11.637 -4.58676 -8.5048 -3.38099 -8.90184 -182.373 -37 -38.0186 -50.4926 -33.8558 -39.5019 24.9974 
-28 -4.35127 -12.7446 -7.68566 -5.92889 -5.57429 -9.17179 -179.654 -37 -35.5834 -52.2103 -31.3362 -38.4856 24.9974 
-28 -8.21582 -6.63675 -5.10039 -7.90416 -0.816044 -9.24515 -181.207 -38 -33.5552 -50.0881 -32.0753 -40.9384 24.9974 
-20 -10.6899 -6.60972 -4.87289 -11.7957 -3.04452 -7.0022 -170.926 -36 -35.8367 -55.3906 -30.8964 -37.9737 23.9975 
-18 -8.67783 -8.21916 -2.73331 -10.1142 -2.42548 -6.66505 -183.992 -37 -34.0025 -51.5626 -32.871 -38.0438 23.9975 
-24 -8.74572 -11.1352 -5.36647 -9.52752 -4.12589 -7.97579 -176.114 -36 -33.3418 -54.0593 -30.7141 -39.2796 23.9975 
-28 -4.09176 -12.7446 -5.76124 -5.92889 -4.82338 -10.096 -183.797 -37 -32.8551 -50.8004 -33.6106 -39.2966 24.9974 
-32 -5.13068 -9.8286 -7.13451 -4.88722 -3.53741 -9.08827 -177.468 -37 -35.5834 -52.2103 -31.3362 -38.4856 24.9974 
-28 -5.99237 -12.9706 -6.54949 -8.10255 -2.85292 -11.6424 -179.417 -37 -40.9786 -52.994 -32.6095 -39.5981 25.9973 
-24 -8.96859 -10.0276 -5.91393 -9.59847 -2.08901 -9.90374 -175.462 -36 -37.7646 -52.2406 -33.596 -38.9165 24.9974 
-20 -10.8502 -6.60972 -3.91737 -11.3683 -2.08901 -7.07916 -171.762 -36 -34.0042 -54.8458 -33.7098 -39.4778 23.9975 
-18 -9.47983 -8.44519 -2.78395 -12.2879 -0.816044 -8.21143 -182.373 -37 -37.057 -51.2764 -32.7861 -40.6144 24.9974 
-18 -8.77697 -11.1352 -3.5781 -10.7717 -3.04452 -5.44142 -179.659 -36 -34.5072 -54.4013 -32.2771 -37.773 22.9976 
-16 -13.0619 -3.41788 -3.07008 -15.5788 -0.479573 -6.31178 -170.926 -36 -34.8752 -56.1744 -29.8268 -39.0862 23.9975 
-28 -4.45949 -12.7446 -7.02691 -5.3411 -3.38099 -10.096 -187.625 -38 -32.5025 -49.7251 -34.0806 -39.3853 24.9974 
-24 -8.18834 -13.3234 -4.27299 -10.1386 -5.79179 -8.45935 -175.707 -36 -36.4074 -53.0253 -32.62 -38.5481 23.9975 
-28 -9.52513 -8.21916 -4.81532 -8.48586 -2.08901 -7.89226 -173.928 -36 -33.3418 -54.0593 -30.7141 -39.2796 23.9975 
-32 -4.41247 -9.40874 -5.56057 -4.31945 -4.03492 -10.3983 -180.722 -37 -33.9049 -51.5626 -32.6943 -38.0438 24.9974 
-32 -4.6371 -9.8286 -5.94769 -4.88722 -2.42548 -10.3293 -181.638 -37 -34.0873 -51.2209 -33.3875 -38.285 24.9974 
-24 -7.43642 -9.55275 -6.17961 -8.94582 -1.77156 -9.32868 -183.812 -38 -33.7375 -49.7465 -32.7684 -41.1795 24.9974 
-28 -4.45949 -12.7446 -7.59746 -5.3411 -4.46236 -10.6069 -182.608 -37 -35.0356 -50.7779 -33.3875 -38.4122 24.9974 
-32 -3.36087 -16.1625 -8.15616 -4.31945 -3.53741 -11.5625 -183.036 -37 -40.582 -51.2209 -34.0358 -38.285 25.9973 
-28 -4.09176 -12.7446 -6.40787 -5.92889 -4.37139 -10.096 -185.014 -39 -34.0873 -51.5626 -34.3037 -42.4082 24.9974 
-36 -3.36087 -14.354 -7.41403 -4.31945 -3.38099 -10.6069 -182.122 -37 -34.0873 -51.2209 -33.3875 -38.285 24.9974 
-32 -3.62038 -16.1625 -8.88037 -4.31945 -4.33651 -12.3328 -179.835 -37 -42.1224 -51.8686 -34.3722 -38.7268 25.9973 
-30 -6.45008 -11.637 -7.24341 -6.81589 -2.42548 -12.643 -180.527 -37 -37.4423 -49.0602 -34.8831 -39.4285 25.9973 
-28 -3.67923 -16.0404 -5.95652 -5.88126 -8.16514 -9.16249 -182.854 -37 -33.6784 -51.5626 -32.4115 -38.0438 23.9975 
-24 -7.67836 -11.1352 -5.36647 -8.60326 -4.12589 -7.97579 -180.467 -37 -32.6426 -53.2471 -32.1004 -38.6322 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-32 -5.94014 -2.12026 -4.40673 -7.58319 -3.21888 -10.404 -144.928 -31 -62.5169 -78.5547 -24.7306 -32.8993 19.9979 
-32 -4.84153 -2.12026 -4.40673 -6.48457 -3.21888 -10.404 -146.928 -31 -60.4236 -78.5789 -24.7306 -33.9979 19.9979 
-28 -6.45097 -0.510826 -4.40673 -8.43049 -1.60944 -10.0676 -147.263 -31 -62.5169 -78.5547 -24.7306 -32.8993 19.9979 
-34 -6.88629 -8.61089 -3.14696 -9.04953 -8.69145 -8.58434 -142.678 -32 -60.7059 -77.1801 -24.258 -37.8069 19.9979 
-28 -5.35236 -0.510826 -4.40673 -7.33187 -1.60944 -10.0676 -149.263 -31 -60.4236 -78.5789 -24.7306 -33.9979 19.9979 
-38 -6.54982 -10.5568 -3.14696 -6.97845 -8.69145 -9.86695 -145.056 -32 -60.7059 -77.1801 -24.258 -37.8069 19.9979 
-34 -5.78768 -8.61089 -3.14696 -7.95091 -8.69145 -8.58434 -144.678 -32 -58.6126 -77.2043 -24.258 -38.9056 19.9979 
-36 -4.94038 -4.06617 -4.91755 -5.51211 -3.21888 -12.3645 -146.302 -32 -63.0277 -78.5547 -27.4387 -35.5954 19.9979 
-32 -8.06041 -2.12026 -3.72885 -9.70345 -3.21888 -9.52548 -145.522 -32 -55.66 -75.2612 -26.34 -38.0641 19.9979 
-36 -4.94038 -4.06617 -5.19519 -5.51211 -3.21888 -11.6866 -147.201 -31 -62.5169 -78.5547 -24.7306 -32.8993 19.9979 
-38 -5.45121 -10.5568 -3.14696 -5.87984 -8.69145 -9.86695 -147.055 -32 -58.6126 -77.2043 -24.258 -38.9056 19.9979 
-36 -3.84177 -4.06617 -4.91755 -4.4135 -3.21888 -12.3645 -148.302 -32 -60.9345 -78.5789 -27.4387 -36.694 19.9979 
-32 -6.9618 -2.12026 -3.72885 -8.60484 -3.21888 -9.52548 -147.521 -32 -53.5667 -75.2854 -26.34 -39.1627 19.9979 
-36 -3.84177 -4.06617 -5.19519 -4.4135 -3.21888 -11.6866 -149.201 -31 -60.4236 -78.5789 -24.7306 -33.9979 19.9979 
-30 -6.45097 -3.7297 -3.72885 -9.35968 -4.82831 -8.05914 -146.64 -32 -55.66 -75.2612 -26.34 -38.0641 19.9979 
-32 -5.94014 -2.12026 -4.99451 -7.58319 -2.70805 -10.404 -145.514 -30 -61.706 -78.5547 -23.632 -31.2309 19.9979 
-30 -7.39712 -7.00145 -3.14696 -9.89682 -7.08201 -8.24786 -145.013 -32 -60.7059 -77.1801 -24.258 -37.8069 19.9979 
-32 -5.27685 -10.2203 -3.14696 -7.75024 -10.3009 -5.87628 -143.787 -32 -60.7059 -77.1801 -24.258 -37.8069 19.9979 
-34 -7.06064 -8.94736 -3.14696 -7.82575 -7.08201 -9.53048 -147.391 -32 -60.7059 -77.1801 -24.258 -37.8069 19.9979 
-30 -5.35236 -3.7297 -3.72885 -8.26107 -4.82831 -8.05914 -148.64 -32 -53.5667 -75.2854 -26.34 -39.1627 19.9979 
-32 -4.84153 -2.12026 -4.99451 -6.48457 -2.70805 -10.404 -147.514 -30 -59.6127 -78.5789 -23.632 -32.3295 19.9979 
-36 -4.94038 -12.1662 -3.14696 -5.67917 -10.3009 -7.1589 -146.165 -32 -60.7059 -77.1801 -24.258 -37.8069 19.9979 
-30 -6.2985 -7.00145 -3.14696 -8.79821 -7.08201 -8.24786 -147.013 -32 -58.6126 -77.2043 -24.258 -38.9056 19.9979 
-32 -5.4512 -2.45674 -4.91755 -6.35941 -1.60944 -12.0281 -148.637 -32 -63.0277 -78.5547 -27.4387 -35.5954 19.9979 
-28 -8.57123 -0.510826 -3.72885 -10.5507 -1.60944 -9.18901 -147.857 -32 -55.66 -75.2612 -26.34 -38.0641 19.9979 
-32 -5.4512 -2.45674 -5.19519 -6.35941 -1.60944 -11.3502 -149.536 -31 -62.5169 -78.5547 -24.7306 -32.8993 19.9979 
-30 -6.84301 -0.510826 -5.44977 -9.19263 -1.60944 -10.404 -142.04 -31 -64.7055 -80.828 -24.7306 -32.8993 19.9979 
-32 -4.17824 -10.2203 -3.14696 -6.65163 -10.3009 -5.87628 -145.787 -32 -58.6126 -77.2043 -24.258 -38.9056 19.9979 
-34 -5.96203 -8.94736 -3.14696 -6.72714 -7.08201 -9.53048 -149.39 -32 -58.6126 -77.2043 -24.258 -38.9056 19.9979 
-36 -3.84177 -12.1662 -3.14696 -4.58056 -10.3009 -7.1589 -148.164 -32 -58.6126 -77.2043 -24.258 -38.9056 19.9979 
-32 -4.35259 -2.45674 -4.91755 -5.2608 -1.60944 -12.0281 -150.637 -32 -60.9345 -78.5789 -27.4387 -36.694 19.9979 
-28 -7.47262 -0.510826 -3.72885 -9.45214 -1.60944 -9.18901 -149.856 -32 -53.5667 -75.2854 -26.34 -39.1627 19.9979 
-32 -6.17479 -2.12026 -4.40673 -7.58319 -3.21888 -11.1589 -144.477 -30 -62.6223 -77.8661 -24.9538 -32.0863 19.9979 
-32 -4.35259 -2.45674 -5.19519 -5.2608 -1.60944 -11.3502 -151.536 -31 -60.4236 -78.5789 -24.7306 -33.9979 19.9979 
-30 -5.7444 -0.510826 -5.44977 -8.09401 -1.60944 -10.404 -144.039 -31 -62.6122 -80.8521 -24.7306 -33.9979 19.9979 
-26 -6.9618 -2.12026 -3.72885 -10.207 -3.21888 -7.72267 -148.975 -32 -55.66 -75.2612 -26.34 -38.0641 19.9979 
-28 -6.45097 -0.510826 -4.99451 -8.43049 -1.09861 -10.0676 -147.849 -30 -61.706 -78.5547 -23.632 -31.2309 19.9979 
-36 -4.94038 -3.7297 -5.19519 -5.51211 -3.21888 -11.3502 -145.768 -31 -63.4724 -78.7931 -25.4238 -32.8993 19.9979 
-32 -5.94014 -2.12026 -4.40673 -7.58319 -3.21888 -10.404 -147.235 -32 -62.5169 -78.5547 -24.7306 -34.5676 19.9979 
-28 -5.78768 -8.61088 -3.14696 -8.59754 -8.69145 -5.53981 -146.122 -32 -60.7059 -77.1801 -24.258 -37.8069 19.9979 
-32 -5.94014 -2.12026 -4.40673 -7.58319 -3.21888 -10.404 -143.451 -31 -64.7055 -80.828 -24.7306 -32.8993 19.9979 
-32 -6.27662 -2.12026 -4.40673 -7.91966 -3.21888 -10.404 -146.708 -31 -60.7921 -78.3557 -24.0375 -33.3047 19.9979 
-36 -7.06064 -4.06617 -4.23967 -7.63238 -3.21888 -11.486 -146.896 -33 -56.1708 -75.2612 -29.0481 -40.7602 19.9979 
-32 -5.07618 -2.12026 -4.40673 -6.48457 -3.21888 -11.1589 -146.476 -30 -60.529 -77.8902 -24.9538 -33.1849 19.9979 
-36 -7.06064 -4.06617 -4.51731 -7.63238 -3.21888 -10.8081 -147.795 -32 -55.66 -75.2612 -26.34 -38.0641 19.9979 
-26 -5.86318 -2.12026 -3.72885 -9.10837 -3.21888 -7.72267 -150.975 -32 -53.5667 -75.2854 -26.34 -39.1627 19.9979 
-34 -6.88629 -8.61089 -3.73475 -9.04953 -8.18063 -8.58434 -143.264 -31 -59.8949 -77.1801 -23.1594 -36.1386 19.9979 
-28 -5.35236 -0.510826 -4.99451 -7.33187 -1.09861 -10.0676 -149.849 -30 -59.6127 -78.5789 -23.632 -32.3295 19.9979 
-36 -3.84177 -3.7297 -5.19519 -4.4135 -3.21888 -11.3502 -147.767 -31 -61.3791 -78.8173 -25.4238 -33.9979 19.9979 
-32 -5.4512 -10.5568 -3.14696 -6.52647 -8.69145 -6.82243 -148.5 -32 -60.7059 -77.1801 -24.258 -37.8069 19.9979 
-32 -4.84153 -2.12026 -4.40673 -6.48457 -3.21888 -10.404 -149.234 -32 -60.4236 -78.5789 -24.7306 -35.6662 19.9979 
-32 -4.50506 -2.45674 -6.01616 -5.97375 -3.21888 -12.0135 -148.348 -31 -60.4236 -78.5789 -24.7306 -33.9979 19.9979 
-28 -4.68906 -8.61088 -3.14696 -7.49893 -8.69145 -5.53981 -148.122 -32 -58.6126 -77.2043 -24.258 -38.9056 19.9979 
-32 -4.84153 -2.12026 -4.40673 -6.48457 -3.21888 -10.404 -145.45 -31 -62.6122 -80.8521 -24.7306 -33.9979 19.9979 
-38 -6.54982 -10.5568 -3.73475 -6.97845 -8.18063 -9.86695 -145.642 -31 -59.8949 -77.1801 -23.1594 -36.1386 19.9979 
-36 -5.96203 -4.06617 -4.23967 -6.53377 -3.21888 -11.486 -148.895 -33 -54.0776 -75.2854 -29.0481 -41.8588 19.9979 
-36 -5.96203 -4.06617 -4.51731 -6.53377 -3.21888 -10.8081 -149.794 -32 -53.5667 -75.2854 -26.34 -39.1627 19.9979 
-34 -5.78768 -8.61089 -3.73475 -7.95091 -8.18063 -8.58434 -145.264 -31 -57.8017 -77.2043 -23.1594 -37.2372 19.9979 
-34 -5.45121 -5.67561 -4.23967 -7.28861 -4.82831 -10.0196 -148.014 -33 -56.1708 -75.2612 -29.0481 -40.7602 19.9979 
-32 -4.35259 -10.5568 -3.14696 -5.42785 -8.69145 -6.82243 -150.499 -32 -58.6126 -77.2043 -24.258 -38.9056 19.9979 
-36 -4.94038 -4.06617 -5.50534 -5.51211 -2.70805 -12.3645 -146.888 -31 -62.2168 -78.5547 -26.34 -33.927 19.9979 
-32 -8.06041 -2.12026 -4.31664 -9.70345 -2.70805 -9.52548 -146.108 -31 -54.8491 -75.2612 -25.2414 -36.3957 19.9979 
-34 -5.45121 -5.67561 -4.51731 -7.28861 -4.82831 -9.34176 -148.913 -32 -55.66 -75.2612 -26.34 -38.0641 19.9979 
-36 -4.94038 -4.06617 -5.78297 -5.51211 -2.70805 -11.6866 -147.787 -30 -61.706 -78.5547 -23.632 -31.2309 19.9979 
-28 -6.68562 -0.510826 -4.40673 -8.43049 -1.60944 -10.8224 -146.812 -30 -62.6223 -77.8661 -24.9538 -32.0863 19.9979 
-32 -7.78916 -7.00145 -4.19001 -10.659 -7.08201 -8.58434 -139.79 -32 -62.8944 -79.4534 -24.258 -37.8069 19.9979 
-32 -5.4512 -2.12026 -5.19519 -6.35941 -1.60944 -11.0137 -148.103 -31 -63.4724 -78.7931 -25.4238 -32.8993 19.9979 
-28 -6.45097 -0.510826 -4.40673 -8.43049 -1.60944 -10.0676 -149.57 -32 -62.5169 -78.5547 -24.7306 -34.5676 19.9979 
-38 -5.45121 -10.5568 -3.73475 -5.87984 -8.18063 -9.86695 -147.641 -31 -57.8017 -77.2043 -23.1594 -37.2372 19.9979 
-32 -5.96203 -2.12026 -6.64821 -6.35941 -1.09861 -11.1893 -151.696 -31 -58.3339 -77.1086 -23.3378 -33.7661 19.9979 
-36 -7.45269 -8.94736 -4.19001 -8.58789 -7.08201 -9.86695 -142.167 -32 -62.8944 -79.4534 -24.258 -37.8069 19.9979 
-34 -4.35259 -5.67561 -4.23967 -6.18999 -4.82831 -10.0196 -150.014 -33 -54.0776 -75.2854 -29.0481 -41.8588 19.9979 
-28 -6.78744 -0.510826 -4.40673 -8.76696 -1.60944 -10.0676 -149.043 -31 -60.7921 -78.3557 -24.0375 -33.3047 19.9979 
-36 -3.84177 -4.06617 -5.50534 -4.4135 -2.70805 -12.3645 -148.888 -31 -60.1235 -78.5789 -26.34 -35.0256 19.9979 
-32 -6.9618 -2.12026 -4.31664 -8.60484 -2.70805 -9.52548 -148.107 -31 -52.7558 -75.2854 -25.2414 -37.4943 19.9979 
-34 -4.35259 -5.67561 -4.51731 -6.18999 -4.82831 -9.34176 -150.913 -32 -53.5667 -75.2854 -26.34 -39.1627 19.9979 
-36 -5.27685 -5.61677 -4.24816 -7.58319 -7.08201 -9.46289 -142.678 -32 -60.7059 -77.1801 -24.258 -37.8069 19.9979 
-36 -3.84177 -4.06617 -5.78297 -4.4135 -2.70805 -11.6866 -149.787 -30 -59.6127 -78.5789 -23.632 -32.3295 19.9979 
-32 -7.57147 -2.45674 -4.23967 -8.47968 -1.60944 -11.1495 -149.231 -33 -56.1708 -75.2612 -29.0481 -40.7602 19.9979 
-28 -5.58701 -0.510826 -4.40673 -7.33187 -1.60944 -10.8224 -148.811 -30 -60.529 -77.8902 -24.9538 -33.1849 19.9979 
-32 -6.69055 -7.00145 -4.19001 -9.56035 -7.08201 -8.58434 -141.789 -32 -60.8012 -79.4775 -24.258 -38.9056 19.9979 
-30 -6.45097 -3.7297 -4.31664 -9.35968 -4.31749 -8.05914 -147.226 -31 -54.8491 -75.2612 -25.2414 -36.3957 19.9979 
-32 -5.4512 -2.12026 -6.64821 -6.35941 -1.09861 -11.1893 -152.957 -32 -58.8935 -77.5023 -23.3378 -35.3755 19.9979 
-32 -7.57147 -2.45674 -4.51731 -8.47968 -1.60944 -10.4716 -150.13 -32 -55.66 -75.2612 -26.34 -38.0641 19.9979 
-34 -5.84325 -2.45674 -5.9606 -7.12155 -1.60944 -12.3645 -143.414 -32 -65.2163 -80.828 -27.4387 -35.5954 19.9979 
-28 -7.54958 -5.11438 -3.14696 -9.04953 -4.82831 -9.48699 -149.866 -32 -60.7059 -77.1801 -24.258 -37.8069 19.9979 
-30 -8.96328 -0.510826 -4.77189 -11.3129 -1.60944 -9.52548 -142.633 -32 -57.8486 -77.5345 -26.34 -38.0641 19.9979 
-30 -7.39712 -7.00145 -3.73475 -9.89682 -6.57119 -8.24786 -145.599 -31 -59.8949 -77.1801 -23.1594 -36.1386 19.9979 
-32 -4.35259 -2.12026 -5.19519 -5.2608 -1.60944 -11.0137 -150.102 -31 -61.3791 -78.8173 -25.4238 -33.9979 19.9979 
-34 -6.88629 -8.61089 -3.14696 -9.04953 -8.69145 -8.58434 -144.985 -33 -60.7059 -77.1801 -24.258 -39.4753 19.9979 
-28 -5.35236 -0.510826 -4.40673 -7.33187 -1.60944 -10.0676 -151.569 -32 -60.4236 -78.5789 -24.7306 -35.6662 19.9979 
-30 -6.84301 -0.510826 -6.54838 -9.19263 -1.60944 -10.404 -147.819 -32 -58.3172 -77.3576 -24.7306 -34.8452 19.9979 
-32 -6.1145 -2.12026 -4.40673 -8.34533 -3.21888 -10.404 -144.277 -31 -63.4724 -78.7931 -25.4238 -32.8993 19.9979 
