SCORES_TXT_BEGIN_0 0 100 9 BLEU
22 46 11 45 6 44 3 43 35 
22 47 11 46 6 45 3 44 35 
23 48 12 47 7 46 4 45 35 
22 45 12 44 7 43 3 42 35 
23 49 12 48 7 47 4 46 35 
22 45 12 44 7 43 3 42 35 
23 49 12 48 7 47 4 46 35 
22 46 11 45 6 44 3 43 35 
22 47 11 46 6 45 3 44 35 
22 47 11 46 6 45 3 44 35 
22 46 11 45 6 44 3 43 35 
22 47 11 46 6 45 3 44 35 
23 48 12 47 7 46 4 45 35 
23 49 12 48 7 47 4 46 35 
23 49 12 48 7 47 4 46 35 
22 47 11 46 6 45 3 44 35 
22 47 11 46 6 45 3 44 35 
22 46 11 45 6 44 3 43 35 
22 47 11 46 6 45 3 44 35 
23 48 13 47 8 46 4 45 35 
22 47 11 46 6 45 3 44 35 
22 51 11 50 6 49 3 48 35 
23 48 13 47 8 46 4 45 35 
22 45 12 44 7 43 3 42 35 
23 48 12 47 7 46 4 45 35 
22 46 12 45 7 44 3 43 35 
22 46 11 45 6 44 3 43 35 
23 49 12 48 7 47 4 46 35 
23 49 12 48 7 47 4 46 35 
22 45 12 44 7 43 3 42 35 
23 48 12 47 7 46 4 45 35 
22 46 12 45 7 44 3 43 35 
23 49 12 48 7 47 4 46 35 
23 49 12 48 7 47 4 46 35 
23 49 12 48 7 47 4 46 35 
22 46 11 45 6 44 3 43 35 
23 48 12 47 7 46 4 45 35 
22 47 11 46 6 45 3 44 35 
22 47 11 46 6 45 3 44 35 
22 46 12 45 7 44 3 43 35 
22 46 11 45 6 44 3 43 35 
23 48 12 47 7 46 4 45 35 
22 47 11 46 6 45 3 44 35 
22 47 11 46 6 45 3 44 35 
22 46 12 45 7 44 3 43 35 
23 48 12 47 7 46 4 45 35 
23 48 12 47 7 46 4 45 35 
23 48 12 47 7 46 4 45 35 
22 47 11 46 6 45 3 44 35 
23 49 12 48 7 47 4 46 35 
23 48 12 47 7 46 4 45 35 
22 47 11 46 6 45 3 44 35 
23 48 13 47 8 46 4 45 35 
23 49 12 48 7 47 4 46 35 
22 46 11 45 6 44 3 43 35 
22 51 11 50 6 49 3 48 35 
23 48 13 47 8 46 4 45 35 
22 46 12 45 7 44 3 43 35 
22 46 11 45 6 44 3 43 35 
23 49 12 48 7 47 4 46 35 
23 48 12 47 7 46 4 45 35 
22 46 12 45 7 44 3 43 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
19 36 8 35 3 34 1 33 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
19 37 8 36 3 35 1 34 30 
18 37 6 36 1 35 0 34 30 
19 36 8 35 3 34 1 33 30 
19 37 8 36 3 35 1 34 30 
18 36 6 35 1 34 0 33 30 
18 37 6 36 1 35 0 34 30 
18 37 6 36 1 35 0 34 30 
19 35 8 34 3 33 1 32 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 37 6 36 1 35 0 34 30 
19 35 8 34 3 33 1 32 30 
17 34 8 33 3 32 1 31 30 
18 35 6 34 1 33 0 32 30 
16 34 6 33 1 32 0 31 30 
18 35 6 34 1 33 0 32 30 
18 35 6 34 1 33 0 32 30 
19 36 8 35 3 34 1 33 30 
16 34 6 33 1 32 0 31 30 
18 36 6 35 1 34 0 33 30 
18 34 8 33 3 32 1 31 30 
17 34 6 33 1 32 0 31 30 
18 36 6 35 1 34 0 33 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
18 34 8 33 3 32 1 31 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
18 34 8 33 3 32 1 31 30 
18 35 8 34 3 33 1 32 30 
17 34 6 33 1 32 0 31 30 
19 36 8 35 3 34 1 33 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 36 7 35 2 34 0 33 30 
18 34 8 33 3 32 1 31 30 
17 34 7 33 2 32 0 31 30 
17 34 6 33 1 32 0 31 30 
18 36 8 35 3 34 1 33 30 
18 35 8 34 3 33 1 32 30 
17 36 5 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
19 36 8 35 3 34 1 33 30 
18 35 8 34 3 33 1 32 30 
18 35 8 34 3 33 1 32 30 
18 36 8 35 3 34 1 33 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
17 36 5 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
18 35 8 34 3 33 1 32 30 
17 35 7 34 2 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 34 8 33 3 32 1 31 30 
17 34 6 33 1 32 0 31 30 
19 36 8 35 3 34 1 33 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
19 37 8 36 3 35 1 34 30 
17 35 6 34 1 33 0 32 30 
18 34 8 33 3 32 1 31 30 
18 37 6 36 1 35 0 34 30 
16 34 5 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
18 36 6 35 1 34 0 33 30 
19 36 8 35 3 34 1 33 30 
19 37 8 36 3 35 1 34 30 
18 36 6 35 1 34 0 33 30 
18 37 6 36 1 35 0 34 30 
18 37 6 36 1 35 0 34 30 
16 34 5 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
19 35 8 34 3 33 1 32 30 
18 35 8 34 3 33 1 32 30 
19 36 8 35 3 34 1 33 30 
18 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
19 36 8 35 3 34 1 33 30 
18 36 6 35 1 34 0 33 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
22 38 8 37 2 36 0 35 40 
22 40 8 39 2 38 0 37 40 
22 38 8 37 2 36 0 35 40 
22 35 8 34 2 33 0 32 40 
22 39 8 38 2 37 0 36 40 
22 40 8 39 2 38 0 37 40 
22 38 8 37 2 36 0 35 40 
22 39 8 38 2 37 0 36 40 
23 37 8 36 2 35 0 34 40 
22 35 8 34 2 33 0 32 40 
22 36 8 35 2 34 0 33 40 
22 40 8 39 2 38 0 37 40 
23 39 8 38 2 37 0 36 40 
22 37 8 36 2 35 0 34 40 
22 39 8 38 2 37 0 36 40 
22 38 8 37 2 36 0 35 40 
22 39 8 38 2 37 0 36 40 
20 37 6 36 1 35 0 34 40 
22 38 8 37 2 36 0 35 40 
22 38 8 37 2 36 0 35 40 
22 39 8 38 2 37 0 36 40 
23 37 8 36 2 35 0 34 40 
22 35 8 34 2 33 0 32 40 
23 34 8 33 2 32 0 31 40 
20 37 6 36 1 35 0 34 40 
22 40 8 39 2 38 0 37 40 
22 39 8 38 2 37 0 36 40 
22 39 8 38 2 37 0 36 40 
22 38 8 37 2 36 0 35 40 
22 39 8 38 2 37 0 36 40 
23 38 8 37 2 36 0 35 40 
21 39 8 38 2 37 0 36 40 
22 36 8 35 2 34 0 33 40 
22 35 8 34 2 33 0 32 40 
22 40 8 39 2 38 0 37 40 
23 39 8 38 2 37 0 36 40 
22 38 8 37 2 36 0 35 40 
22 37 8 36 2 35 0 34 40 
22 39 8 38 2 37 0 36 40 
22 39 8 38 2 37 0 36 40 
22 38 8 37 2 36 0 35 40 
22 38 8 37 2 36 0 35 40 
23 38 8 37 2 36 0 35 40 
22 40 8 39 2 38 0 37 40 
22 39 8 38 2 37 0 36 40 
23 38 10 37 3 36 0 35 40 
20 37 6 36 1 35 0 34 40 
20 37 6 36 1 35 0 34 40 
22 38 8 37 2 36 0 35 40 
22 38 8 37 2 36 0 35 40 
22 39 8 38 2 37 0 36 40 
22 39 8 38 2 37 0 36 40 
22 35 8 34 2 33 0 32 40 
23 34 8 33 2 32 0 31 40 
22 36 8 35 2 34 0 33 40 
22 40 8 39 2 38 0 37 40 
23 35 8 34 2 33 0 32 40 
20 37 6 36 1 35 0 34 40 
22 40 8 39 2 38 0 37 40 
22 39 8 38 2 37 0 36 40 
22 39 8 38 2 37 0 36 40 
22 38 8 37 2 36 0 35 40 
22 35 8 34 2 33 0 32 40 
22 38 7 37 1 36 0 35 40 
22 37 8 36 2 35 0 34 40 
22 39 8 38 2 37 0 36 40 
23 36 8 35 2 34 0 33 40 
23 38 8 37 2 36 0 35 40 
21 39 8 38 2 37 0 36 40 
22 38 8 37 2 36 0 35 40 
20 34 8 33 2 32 0 31 40 
22 35 8 34 2 33 0 32 40 
23 37 8 36 2 35 0 34 40 
23 40 10 39 3 38 0 37 40 
22 39 8 38 2 37 0 36 40 
21 37 8 36 2 35 0 34 40 
20 34 8 33 2 32 0 31 40 
22 39 8 38 2 37 0 36 40 
22 39 8 38 2 37 0 36 40 
22 38 8 37 2 36 0 35 40 
22 39 8 38 2 37 0 36 40 
21 37 8 36 2 35 0 34 40 
23 38 8 37 2 36 0 35 40 
20 37 6 36 1 35 0 34 40 
22 39 8 38 2 37 0 36 40 
22 38 8 37 2 36 0 35 40 
22 39 8 38 2 37 0 36 40 
21 36 6 35 1 34 0 33 40 
22 37 8 36 2 35 0 34 40 
23 37 8 36 2 35 0 34 40 
22 38 8 37 2 36 0 35 40 
23 38 8 37 2 36 0 35 40 
22 39 8 38 2 37 0 36 40 
22 39 8 38 2 37 0 36 40 
20 37 6 36 1 35 0 34 40 
22 40 8 39 2 38 0 37 40 
22 40 7 39 1 38 0 37 40 
21 36 6 35 1 34 0 33 40 
22 40 8 39 2 38 0 37 40 
22 39 8 38 2 37 0 36 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
15 34 7 33 4 32 1 31 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 8 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 34 7 33 4 32 1 31 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 8 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
15 34 7 33 4 32 1 31 32 
15 33 7 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
16 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
15 34 7 33 4 32 1 31 32 
15 33 7 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
16 34 7 33 4 32 1 31 32 
16 34 7 33 4 32 1 31 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
15 34 7 33 4 32 1 31 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 39 8 38 3 37 2 36 41 
19 37 8 36 3 35 2 34 41 
17 37 7 36 3 35 2 34 41 
19 39 9 38 3 37 2 36 41 
19 37 9 36 3 35 2 34 41 
17 37 8 36 3 35 2 34 41 
19 39 8 38 3 37 2 36 41 
19 37 8 36 3 35 2 34 41 
19 39 8 38 3 37 2 36 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
17 37 7 36 3 35 2 34 41 
17 37 7 36 3 35 2 34 41 
19 39 9 38 3 37 2 36 41 
19 37 9 36 3 35 2 34 41 
19 39 9 38 3 37 2 36 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
17 37 8 36 3 35 2 34 41 
17 37 8 36 3 35 2 34 41 
17 36 7 35 3 34 2 33 41 
19 39 8 38 3 37 2 36 41 
19 37 7 36 3 35 2 34 41 
19 39 8 38 3 37 2 36 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
17 37 7 36 3 35 2 34 41 
17 36 8 35 3 34 2 33 41 
19 39 9 38 3 37 2 36 41 
19 39 9 38 3 37 2 36 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 38 9 37 3 36 2 35 41 
17 37 8 36 3 35 2 34 41 
17 36 7 35 3 34 2 33 41 
19 37 8 36 3 35 2 34 41 
17 36 7 35 3 34 2 33 41 
19 39 8 38 3 37 2 36 41 
19 37 7 36 3 35 2 34 41 
19 39 8 38 3 37 2 36 41 
19 37 7 36 3 35 2 34 41 
17 36 7 35 3 34 2 33 41 
19 37 8 36 3 35 2 34 41 
17 36 8 35 3 34 2 33 41 
19 37 9 36 3 35 2 34 41 
17 36 8 35 3 34 2 33 41 
18 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 39 9 38 3 37 2 36 41 
19 39 9 38 3 37 2 36 41 
18 37 8 36 3 35 2 34 41 
17 36 8 35 3 34 2 33 41 
19 37 9 36 3 35 2 34 41 
19 38 9 37 3 36 2 35 41 
19 38 9 37 3 36 2 35 41 
19 37 7 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
17 36 7 35 3 34 2 33 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 39 8 38 3 37 2 36 41 
19 39 8 38 3 37 2 36 41 
19 37 7 36 3 35 2 34 41 
19 38 8 37 3 36 2 35 41 
17 36 7 35 3 34 2 33 41 
19 39 8 38 3 37 2 36 41 
17 36 7 35 3 34 2 33 41 
17 36 7 35 3 34 2 33 41 
19 37 9 36 3 35 2 34 41 
17 36 8 35 3 34 2 33 41 
19 37 9 36 3 35 2 34 41 
18 37 8 36 3 35 2 34 41 
17 37 7 36 3 35 2 34 41 
18 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 39 9 38 3 37 2 36 41 
19 37 8 36 3 35 2 34 41 
19 39 9 38 3 37 2 36 41 
19 38 9 37 3 36 2 35 41 
18 37 8 36 3 35 2 34 41 
17 36 8 35 3 34 2 33 41 
18 37 8 36 3 35 2 34 41 
19 39 9 38 3 37 2 36 41 
17 36 8 35 3 34 2 33 41 
17 36 8 35 3 34 2 33 41 
19 38 9 37 3 36 2 35 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
15 33 5 32 1 31 0 30 34 
15 33 5 32 1 31 0 30 34 
13 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
13 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
15 33 5 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
15 33 5 32 1 31 0 30 34 
13 31 3 30 1 29 0 28 34 
14 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
15 33 5 32 1 31 0 30 34 
15 33 5 32 1 31 0 30 34 
15 33 5 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
13 31 3 30 1 29 0 28 34 
15 33 5 32 1 31 0 30 34 
14 32 5 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 5 31 1 30 0 29 34 
14 32 5 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
15 34 5 33 1 32 0 31 34 
15 34 5 33 1 32 0 31 34 
14 32 5 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
14 31 4 30 1 29 0 28 34 
13 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
15 33 5 32 1 31 0 30 34 
13 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
13 32 3 31 1 30 0 29 34 
13 32 3 31 1 30 0 29 34 
15 33 5 32 1 31 0 30 34 
14 33 4 32 1 31 0 30 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
14 33 3 32 1 31 0 30 34 
15 33 5 32 1 31 0 30 34 
13 31 3 30 1 29 0 28 34 
14 31 4 30 1 29 0 28 34 
14 33 3 32 1 31 0 30 34 
13 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
15 33 5 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
13 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
15 34 5 33 1 32 0 31 34 
14 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
15 34 5 33 1 32 0 31 34 
13 31 3 30 1 29 0 28 34 
15 33 5 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 5 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
14 31 4 30 1 29 0 28 34 
12 30 3 29 1 28 0 27 34 
14 32 5 31 1 30 0 29 34 
13 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
12 31 3 30 1 29 0 28 34 
13 32 3 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
13 31 4 30 1 29 0 28 34 
12 30 3 29 1 28 0 27 34 
14 33 5 32 1 31 0 30 34 
14 33 4 32 1 31 0 30 34 
13 31 4 30 1 29 0 28 34 
15 33 5 32 1 31 0 30 34 
15 33 5 32 1 31 0 30 34 
13 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
13 31 4 30 1 29 0 28 34 
14 31 4 30 1 29 0 28 34 
SCORES_TXT_END_0
