FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-15 -1.09861 0 -7.55071 -0.510826 0 -6.61805 -76.9676 -14 -27.9635 -35.8955 -9.09614 -18.8047 8.99907 
-9 -2.1823 -1.60944 -2.99683 -3.21888 -0.959068 -5.03345 -77.2234 -13 -27.026 -34.1769 -9.09614 -20.4276 8.99907 
-10 -1.60944 -3.55535 -3.28405 -1.60944 -3.21888 -4.06617 -76.3529 -15 -24.7261 -36.023 -10.6973 -21.2996 7.99917 
-15 -2.94444 0 -5.3684 -1.5682 0 -3.67361 -64.5439 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.53051 -75.2631 -15 -23.5897 -35.8955 -9.78929 -21.5008 7.99917 
-11 -3.21887 -1.84583 -3.75897 -2.12026 -1.60944 -3.60479 -69.174 -14 -35.5475 -40.045 -11.9865 -20.3965 8.99907 
-13 -2.35665 0 -4.94274 -1.6946 0 -4.19257 -77.0894 -15 -28.0462 -35.8955 -10.6002 -20.473 8.99907 
-13 -2.35665 0 -4.60627 -2.12026 0 -4.45208 -69.6188 -13 -36.1071 -40.045 -11.2934 -17.7004 8.99907 
-11 -3.0296 0 -4.09544 -3.55535 0 -3.91001 -76.3785 -15 -27.4386 -37.2213 -8.403 -22.2839 8.99907 
-11 -0.924258 -1.60944 -5.94127 -1.60944 -0.959068 -7.56715 -85.7537 -15 -18.9652 -30.0274 -8.403 -23.2002 8.99907 
-11 -1.43508 -1.60944 -4.09544 -2.12026 -0.959068 -4.47961 -84.0492 -16 -14.5913 -30.0275 -9.09614 -25.8963 7.99917 
-11 -4.57039 0 -4.09544 -4.51816 0 -2.77937 -70.296 -14 -35.957 -40.8091 -9.45805 -17.0713 9.99896 
-7 -3.04452 -3.45526 -2.14953 -3.21888 -2.56851 -4.55388 -77.9601 -15 -26.5491 -34.1769 -11.2934 -24.7921 8.99907 
-10 -2.45673 0 -2.486 -3.55535 0 -3.55535 -80.3386 -16 -23.0789 -36.5576 -9.09614 -22.6639 7.99917 
-13 -1.60944 -1.60944 -3.75897 -1.60944 -1.60944 -4.21569 -75.9831 -15 -24.9619 -35.8955 -10.4824 -21.5008 7.99917 
-9 -2.1823 -1.60944 -3.3333 -2.79321 -0.959068 -5.14166 -85.8755 -16 -19.0479 -30.0274 -9.90707 -24.8686 8.99907 
-12 -5.04047 0 -5.57553 -4.31749 0 -7.01061 -67.7034 -13 -36.6808 -40.707 -10.6002 -17.1952 8.99907 
-10 -2.45673 0 -2.54694 -3.55535 0 -3.69845 -80.3386 -16 -23.7276 -36.6851 -9.17953 -22.4627 7.99917 
-9 -2.1823 -1.60944 -2.99683 -3.21888 -0.959068 -5.40118 -78.4049 -14 -27.1087 -34.1769 -10.6002 -22.096 8.99907 
-19 -1.09861 -1.60944 -5.70488 -0.510826 -1.60944 -4.80348 -72.0753 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -87.5202 -15 -16.898 -29.4658 -7.95397 -19.0918 8.99907 
-15 -3.45526 0 -5.70488 -1.53248 0 -3.06271 -63.8312 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
-15 -1.67147 -1.60944 -4.94274 -1.94591 -0.959068 -5.62124 -81.0246 -15 -18.9652 -30.0274 -8.403 -23.2002 8.99907 
-13 -1.60944 -1.60944 -4.09544 -1.60944 -1.60944 -3.19404 -73.8193 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -81.9628 -15 -25.3714 -36.6597 -7.95397 -18.1755 8.99907 
-17 -2.45012 0 -6.55218 -2.73437 0 -4.9766 -76.6147 -16 -27.8961 -36.6597 -8.7649 -19.8439 9.99896 
-11 -1.94591 0 -4.18088 -3.21888 0 -4.57419 -75.5742 -15 -26.5819 -37.7169 -11.2934 -22.2167 7.99917 
-19 -1.09861 -1.60944 -5.70488 -0.510826 -1.60944 -4.80348 -72.4688 -15 -23.5897 -35.8955 -9.78929 -21.5008 7.99917 
-13 -3.96609 0 -4.09544 -2.63109 0 -3.60479 -67.1979 -12 -36.0244 -40.045 -9.78929 -16.0321 8.99907 
-15 -2.94444 0 -5.3684 -1.5682 0 -3.67361 -66.6325 -12 -36.0244 -40.045 -9.78929 -16.0321 8.99907 
-11 -2.77009 -1.60944 -4.09544 -2.49245 -0.959068 -4.62271 -82.7546 -15 -18.9652 -30.0274 -8.403 -23.2002 8.99907 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -87.1476 -15 -15.3559 -29.622 -7.59207 -23.8934 7.99917 
-19 -1.84583 0 -6.2157 -0.847297 0 -4.7034 -72.4688 -15 -28.5711 -35.8955 -11.2934 -21.5008 8.99907 
-14 -2.12026 0 -3.77719 -3.21888 0 -5.02455 -79.7347 -14 -21.9042 -31.8525 -9.34027 -18.6218 8.99907 
-11 -1.94591 0 -4.13135 -3.21888 0 -4.63995 -78.0676 -15 -25.2998 -36.6851 -10.0041 -20.7944 7.99917 
-3 -4.63904 -1.60944 -0.136576 -5.20051 -1.2852 -1.94591 -83.334 -15 -21.9327 -29.3637 -12.1143 -23.9782 8.99907 
-13 -3.96609 0 -4.09544 -2.63109 0 -3.60479 -67.5915 -13 -35.2598 -40.045 -11.2934 -18.7282 8.99907 
-11 -1.94591 0 -4.15638 -3.21888 0 -4.69885 -80.3386 -16 -23.7276 -36.6851 -9.17953 -22.4627 7.99917 
-19 -1.84583 0 -6.55218 -0.847297 0 -4.52904 -71.1313 -14 -28.2834 -35.8955 -10.6002 -19.8324 8.99907 
0 -8.75525 0 0 -7.14642 0 0 -77.4747 -14 -28.5372 -36.5576 -8.403 -18.2995 8.99907 
-11 -3.0296 0 -4.13438 -3.55535 0 -3.76048 -75.5742 -15 -29.0113 -36.5576 -11.4212 -21.7961 8.99907 
-10 -2.45673 0 -2.52192 -3.55535 0 -2.96756 -78.0676 -15 -25.2998 -36.6851 -10.0041 -20.7944 7.99917 
-3 -4.81339 -1.60944 -0.0292651 -5.20051 -0.959068 -1.60944 -83.2927 -14 -20.0638 -29.6112 -9.09614 -22.9428 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -4.43618 -0.261215 -3.92322 -6.22915 -0.236388 -2.62977 -54.1652 -16 -23.3151 -29.0724 -16.6112 -19.5497 13.9985 
-18 -1.90248 -2.45844 -3.632 -1.8265 -3.80482 -3.55644 -54.0333 -15 -18.7283 -33.1485 -9.28238 -15.765 11.9988 
-18 -4.34227 -0.261215 -4.44822 -6.22915 -0.236388 -3.12359 -54.0904 -17 -21.9329 -26.9788 -18.8827 -20.6128 14.9984 
-18 -4.34227 -0.261215 -4.46185 -6.22915 -0.236388 -3.21902 -54.8288 -18 -22.7005 -26.9788 -20.7348 -22.2812 14.9984 
-8 -6.04562 0 -2.9247 -7.74549 0 -1.99169 -56.044 -16 -22.2227 -29.0537 -14.5588 -21.9035 11.9988 
-18 -1.90248 -2.45844 -3.47899 -1.8265 -3.74279 -3.55644 -55.4888 -16 -18.8136 -33.1485 -10.7131 -17.4334 11.9988 
-12 -5.95171 0 -3.4497 -7.74549 0 -2.48551 -55.9692 -17 -20.8406 -26.9601 -16.8304 -22.9667 12.9986 
-6 -7.04313 -0.261215 -0.998528 -10.051 -0.236388 -0.638072 -58.6752 -17 -22.084 -26.9788 -19.5802 -20.6128 14.9984 
-14 -2.74978 -0.261215 -3.92322 -3.43594 -0.336472 -2.50361 -56.4752 -16 -21.3825 -32.197 -14.5682 -18.9844 11.9988 
-18 -2.65587 -0.261215 -4.44823 -3.43594 -0.336472 -2.99744 -56.4004 -17 -20.0004 -30.1033 -16.8397 -20.0476 12.9986 
-14 -4.43618 -0.261215 -4.73061 -6.22914 -0.236388 -2.61291 -54.1652 -16 -23.4661 -29.0724 -17.3087 -19.5497 13.9985 
-14 -4.43618 -0.983377 -4.19766 -6.22915 -0.510826 -2.96854 -54.1652 -16 -23.373 -29.0724 -17.6205 -19.5497 13.9985 
-12 -5.95171 0 -3.46332 -7.74549 0 -2.58095 -56.7076 -18 -21.6081 -26.9601 -18.6824 -24.6351 12.9986 
-14 -4.09971 -2.20713 -3.46944 -5.97242 -3.55688 -2.33267 -53.0823 -17 -20.7198 -28.1182 -18.0146 -22.0399 12.9986 
-6 -8.01854 -0.261215 -0.998528 -9.86398 -0.236388 -0.638072 -58.6752 -17 -22.4145 -26.9788 -18.9899 -20.6128 14.9984 
-18 -1.90248 -3.1806 -3.90643 -1.8265 -4.07926 -3.89522 -54.0333 -15 -18.7862 -33.1485 -10.2917 -15.765 11.9988 
-18 -4.34227 -0.261215 -5.25561 -6.22914 -0.236388 -3.10673 -54.0904 -17 -22.084 -26.9788 -19.5802 -20.6128 14.9984 
-18 -4.34227 -0.983377 -4.72266 -6.22915 -0.510826 -3.46236 -54.0904 -17 -21.9908 -26.9788 -19.892 -20.6128 14.9984 
-6 -7.15308 -0.261215 -0.998528 -10.1307 -0.236388 -0.638072 -58.6752 -17 -21.342 -26.9788 -18.9409 -20.6128 13.9985 
-18 -2.65587 -0.261215 -4.46185 -3.43594 -0.336472 -3.09287 -57.1388 -18 -20.7679 -30.1033 -18.6918 -21.716 12.9986 
-12 -3.51192 -2.19723 -2.63347 -4.19014 -3.56843 -3.04452 -55.9122 -15 -17.6359 -33.1298 -7.23004 -18.1189 9.99896 
0 -8.65257 0 0 -11.5673 0 0 -60.5541 -17 -20.9916 -26.9601 -17.5279 -22.9667 12.9986 
-18 -4.34227 -0.261215 -5.26924 -6.22914 -0.236388 -3.20216 -54.8288 -18 -22.8516 -26.9788 -21.4323 -22.2812 14.9984 
-18 -4.34227 -0.983377 -4.73629 -6.22915 -0.510826 -3.5578 -54.8288 -18 -22.7584 -26.9788 -21.7441 -22.2812 14.9984 
-14 -4.43618 -0.261215 -3.50828 -6.73457 -0.236388 -2.62977 -52.9529 -16 -24.5881 -30.2118 -18.0383 -20.9768 13.9985 
-16 -3.83144 -2.20713 -3.50084 -5.80744 -3.55661 -2.40938 -54.8145 -18 -22.37 -26.9788 -21.3251 -22.2812 14.9984 
-6 -5.85257 -0.261215 -1.09861 -7.07077 -0.336472 -0.511921 -60.9853 -17 -20.482 -30.1033 -16.947 -20.0476 12.9986 
-6 -8.12849 -0.261215 -0.998528 -9.94373 -0.236388 -0.638072 -58.6752 -17 -21.6726 -26.9788 -18.3506 -20.6128 13.9985 
-8 -6.04562 0 -3.73208 -7.74549 0 -1.97484 -56.044 -16 -22.3738 -29.0537 -15.2563 -21.9035 11.9988 
-14 -4.43618 -0.261215 -3.77022 -6.22915 -0.174353 -2.62977 -56.6119 -17 -23.4004 -29.0724 -18.0419 -21.218 13.9985 
-8 -5.70914 -1.94591 -2.47091 -7.48877 -3.32049 -1.6946 -54.9611 -17 -19.6274 -28.0995 -15.9622 -24.3938 10.9989 
0 -9.62798 0 0 -11.3803 0 0 -60.5541 -17 -21.3222 -26.9601 -16.9376 -22.9667 12.9986 
-12 -5.95171 0 -4.25708 -7.74549 0 -2.46866 -55.9692 -17 -20.9916 -26.9601 -17.5279 -22.9667 12.9986 
-14 -4.43618 -0.261215 -3.50828 -7.58186 -0.236388 -2.62977 -54.0904 -17 -23.4895 -29.0724 -19.8301 -22.2458 13.9985 
-6 -7.04313 -0.983377 -1.27296 -10.051 -0.510826 -0.976848 -58.6752 -17 -22.1418 -26.9788 -20.5895 -20.6128 14.9984 
-18 -4.34227 -0.261215 -4.29522 -6.22915 -0.174353 -3.12359 -56.5371 -18 -22.0182 -26.9788 -20.3135 -22.2812 14.9984 
-18 -4.34227 -0.261215 -4.03328 -6.73457 -0.236388 -3.12359 -53.0823 -17 -23.2059 -28.1182 -20.3098 -22.04 14.9984 
-14 -3.59708 -0.261215 -3.92322 -6.22915 -0.236388 -2.67797 -56.6119 -17 -24.9216 -29.0724 -19.0961 -21.218 13.9985 
-16 -4.43618 -1.53769 -3.92322 -6.22915 -0.508588 -2.96854 -54.1652 -16 -23.514 -29.0724 -17.3977 -19.5497 14.9984 
-14 -4.43618 -0.261215 -4.73061 -4.61971 -0.236388 -2.61291 -56.0747 -16 -22.6188 -29.7513 -17.3087 -19.3912 13.9985 
0 -8.76252 0 0 -11.6471 0 0 -60.5541 -17 -20.2497 -26.9601 -16.8885 -22.9667 11.9988 
-16 -4.82184 -2.20713 -3.51447 -5.62044 -3.55661 -2.40938 -54.8145 -18 -22.7005 -26.9788 -20.7348 -22.2812 14.9984 
-20 -1.90248 -3.73491 -3.632 -1.8265 -4.07702 -3.89522 -54.0333 -15 -18.9272 -33.1485 -10.0689 -15.765 12.9986 
-8 -6.71678 0 -2.9247 -7.83858 0 -1.99169 -56.044 -16 -22.2227 -29.0537 -16.8896 -21.9035 12.9986 
-14 -4.09971 -2.20713 -3.46944 -4.36299 -3.55688 -2.33267 -54.9918 -17 -19.8725 -28.7971 -18.0146 -21.8815 12.9986 
-18 -3.50317 -0.261215 -4.44822 -6.22915 -0.236388 -3.17179 -56.5371 -18 -23.5394 -26.9788 -21.3676 -22.2812 14.9984 
-20 -4.34227 -1.53769 -4.44822 -6.22915 -0.508588 -3.46236 -54.0904 -17 -22.1318 -26.9788 -19.6693 -20.6128 15.9983 
-18 -4.34227 -0.261215 -5.25561 -4.61971 -0.236388 -3.10673 -55.9999 -17 -21.2367 -27.6577 -19.5802 -20.4544 14.9984 
-14 -4.43618 -0.983377 -5.00505 -6.22914 -0.510826 -2.95168 -54.1652 -16 -23.524 -29.0724 -18.318 -19.5497 13.9985 
-12 -5.95171 0 -4.27071 -7.74549 0 -2.56409 -56.7076 -18 -21.7592 -26.9601 -19.38 -24.6351 12.9986 
-12 -6.62287 0 -3.4497 -7.83858 0 -2.48551 -55.9692 -17 -20.8406 -26.9601 -19.1611 -22.9667 13.9985 
-6 -5.96252 -0.261215 -1.09861 -7.15052 -0.336472 -0.511921 -60.9853 -17 -19.74 -30.1033 -16.3076 -20.0476 11.9988 
-8 -6.04562 0 -2.50975 -8.25091 0 -1.99169 -54.8318 -16 -23.4957 -30.1931 -15.986 -23.3307 11.9988 
-18 -4.34227 -0.261215 -4.30885 -6.22915 -0.174353 -3.21902 -57.2755 -19 -22.7858 -26.9788 -22.1655 -23.9495 14.9984 
-14 -4.09971 -2.92929 -3.74388 -5.97242 -3.83132 -2.67145 -53.0823 -17 -20.7776 -28.1182 -19.0239 -22.0399 12.9986 
-6 -8.01854 -0.983377 -1.27296 -9.86398 -0.510826 -0.976848 -58.6752 -17 -22.4724 -26.9788 -19.9992 -20.6128 14.9984 
-10 -5.44088 -1.94591 -2.50231 -7.32378 -3.32022 -1.77131 -56.6933 -18 -21.2776 -26.9601 -19.2727 -24.6351 12.9986 
-10 -4.96771 -0.772041 -2.70623 -7.59423 -2.1823 -1.1489 -62.3815 -17 -18.3767 -22.4623 -19.5802 -19.9197 14.9984 
-18 -4.34227 -0.983377 -5.53005 -6.22914 -0.510826 -3.4455 -54.0904 -17 -22.1418 -26.9788 -20.5895 -20.6128 14.9984 
0 -9.73793 0 0 -11.4601 0 0 -60.5541 -17 -20.5802 -26.9601 -16.2982 -22.9667 11.9988 
-18 -3.50317 -0.261215 -4.46185 -6.22915 -0.236388 -3.26723 -57.2755 -19 -24.307 -26.9788 -23.2197 -23.9495 14.9984 
-20 -4.34227 -1.53769 -4.46185 -6.22915 -0.508588 -3.5578 -54.8288 -18 -22.8994 -26.9788 -21.5213 -22.2812 15.9983 
-18 -4.34227 -0.261215 -5.26924 -4.61971 -0.236388 -3.20216 -56.7383 -18 -22.0043 -27.6577 -21.4323 -22.1227 14.9984 
-18 -4.68749 -0.261215 -4.44822 -6.22915 -0.236388 -4.90762 -56.7078 -18 -21.9329 -27.4374 -21.2181 -22.98 14.9984 
-6 -7.15308 -0.983377 -1.27296 -10.1307 -0.510826 -0.976848 -58.6752 -17 -21.3999 -26.9788 -19.9501 -20.6128 13.9985 
-14 -2.74978 -0.261215 -3.50828 -3.94135 -0.336472 -2.50361 -55.263 -16 -22.6555 -33.3364 -15.9953 -20.4116 11.9988 
-14 -4.17666 -0.261215 -3.92322 -6.22915 -0.236388 -3.97969 -60.6889 -18 -20.9043 -30.024 -16.2057 -22.3631 13.9985 
-12 -6.62287 0 -3.46332 -7.83858 0 -2.58095 -56.7076 -18 -21.6081 -26.9601 -21.0132 -24.6351 13.9985 
-16 -2.65587 -2.20713 -3.61455 -2.82723 -3.65669 -2.28323 -57.1245 -18 -20.7679 -30.1033 -18.6918 -21.716 12.9986 
-8 -6.04562 0 -2.50975 -9.09821 0 -1.99169 -55.9692 -17 -22.3971 -29.0537 -17.7777 -24.5996 11.9988 
-6 -7.04313 -0.261215 -0.845521 -10.051 -0.174353 -0.638072 -61.1219 -18 -22.1693 -26.9788 -21.011 -22.2812 14.9984 
-12 -5.95171 0 -3.03475 -8.25091 0 -2.48551 -54.9611 -17 -22.1135 -28.0995 -18.2575 -24.3938 12.9986 
-8 -6.04562 0 -3.73208 -6.13605 0 -1.97484 -57.9535 -16 -21.5265 -29.7326 -15.2563 -21.7451 11.9988 
-18 -4.34227 -0.983377 -5.54367 -6.22914 -0.510826 -3.54094 -54.8288 -18 -22.9094 -26.9788 -22.4416 -22.2812 14.9984 
-14 -4.43618 -0.261215 -4.31566 -6.73456 -0.236388 -2.61291 -52.9529 -16 -24.7391 -30.2118 -18.7358 -20.9768 13.9985 
-10 -5.94312 -0.772041 -2.70623 -7.40724 -2.1823 -1.1489 -62.3815 -17 -18.7073 -22.4623 -18.9899 -19.9197 14.9984 
-10 -6.43128 -1.94591 -2.51594 -7.13679 -3.32022 -1.77131 -56.6933 -18 -21.6081 -26.9601 -18.6824 -24.6351 12.9986 
-8 -5.70914 -1.94591 -2.47091 -5.87933 -3.32049 -1.6946 -56.8707 -17 -18.7801 -28.7784 -15.9622 -24.2354 10.9989 
-14 -4.43618 -0.983377 -3.78272 -6.73457 -0.510826 -2.96854 -52.9529 -16 -24.6459 -30.2118 -19.0476 -20.9768 13.9985 
-20 -1.90248 -3.73491 -3.47899 -1.8265 -4.01499 -3.89522 -55.4888 -16 -19.0124 -33.1485 -11.4997 -17.4334 12.9986 
-16 -3.83144 -2.92929 -3.77528 -5.80744 -3.83104 -2.74816 -54.8145 -18 -22.4278 -26.9788 -22.3344 -22.2812 14.9984 
-6 -6.20403 -0.261215 -0.998528 -10.051 -0.236388 -0.686275 -61.1219 -18 -23.6905 -26.9788 -22.0651 -22.2812 14.9984 
-12 -5.95171 0 -4.25708 -6.13605 0 -2.46866 -57.8787 -17 -20.1443 -27.639 -17.5279 -22.8083 12.9986 
-8 -7.04313 -1.53769 -0.998528 -10.051 -0.508588 -0.976848 -58.6752 -17 -22.2828 -26.9788 -20.3668 -20.6128 15.9983 
-18 -4.68749 -0.261215 -4.46185 -6.22915 -0.236388 -5.00306 -57.4462 -19 -22.7005 -27.4374 -23.0702 -24.6483 14.9984 
-14 -2.74978 -0.261215 -3.50828 -4.78865 -0.336472 -2.50361 -56.4004 -17 -21.5569 -32.197 -17.7871 -21.6805 11.9988 
-6 -8.12849 -0.983377 -1.27296 -9.94373 -0.510826 -0.976848 -58.6752 -17 -21.7305 -26.9788 -19.3599 -20.6128 13.9985 
-12 -4.18309 -2.19723 -2.63347 -4.28323 -3.56843 -3.04452 -55.9122 -15 -17.6359 -33.1298 -9.56079 -18.1189 10.9989 
0 -9.32374 0 0 -11.6604 0 0 -60.5541 -17 -20.9916 -26.9601 -19.8586 -22.9667 13.9985 
-18 -2.65587 -0.261215 -4.03328 -3.94135 -0.336472 -2.99744 -55.3924 -17 -21.2733 -31.2427 -18.2668 -21.4747 12.9986 
-14 -4.43618 -0.261215 -4.5776 -6.22914 -0.174353 -2.61291 -56.6119 -17 -23.5514 -29.0724 -18.7394 -21.218 13.9985 
-16 -2.74978 -1.53769 -3.92322 -3.43594 -0.608672 -2.84239 -56.4752 -16 -21.5814 -32.197 -15.3547 -18.9844 12.9986 
-10 -5.07766 -0.772041 -2.70623 -7.67399 -2.1823 -1.1489 -62.3815 -17 -17.6348 -22.4623 -18.9409 -19.9197 13.9985 
-14 -2.74978 -0.261215 -3.82314 -3.43594 -0.236388 -2.50361 -57.669 -14 -21.4251 -32.197 -11.4327 -14.62 11.9988 
-14 -3.58888 -2.45844 -2.37083 -5.55072 -2.1823 -3.34612 -59.6913 -18 -17.7493 -28.6761 -17.6091 -23.2439 12.9986 
-14 -4.09971 -2.20713 -3.31643 -5.97242 -3.49485 -2.33267 -55.529 -18 -20.805 -28.1182 -19.4453 -23.7083 12.9986 
-6 -8.01854 -0.261215 -0.845521 -9.86398 -0.174353 -0.638072 -61.1219 -18 -22.4998 -26.9788 -20.4207 -22.2812 14.9984 
-18 -3.58888 -2.45844 -4.73061 -4.61971 -3.80482 -3.6826 -55.174 -18 -21.0553 -30.024 -16.9032 -22.3631 13.9985 
-4 -6.57714 -0.510826 -1.7077 -9.11058 -1.94591 -0.510826 -64.2603 -17 -17.2844 -22.4436 -17.5279 -22.2736 12.9986 
-14 -4.43618 -0.261215 -4.31566 -7.58186 -0.236388 -2.61291 -54.0904 -17 -23.6405 -29.0724 -20.5276 -22.2458 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 87 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -9.18805 -2.19722 -7.64976 -10.5891 -0.89828 -16.6991 -219.985 -51 -47.1927 -61.0539 -42.5986 -71.2186 28.997 
-26 -9.18805 -2.19722 -7.865 -10.5891 -0.444995 -16.6991 -220.819 -50 -46.9231 -61.0539 -41.321 -67.0729 28.997 
-26 -9.18805 -2.19722 -7.64976 -10.5891 -0.89828 -15.0897 -219.555 -51 -48.04 -60.375 -42.5986 -71.377 28.997 
-30 -8.39959 -4.22161 -8.18488 -9.74177 -1.05196 -18.7235 -219.985 -51 -48.1877 -61.0539 -41.8487 -71.2186 29.9969 
-26 -8.08944 -2.19722 -7.64976 -10.5891 -0.89828 -17.7977 -227.626 -53 -38.7429 -57.7624 -42.5986 -76.2733 28.997 
-26 -9.18805 -2.19722 -7.64976 -10.5891 -0.89828 -16.6991 -221.096 -51 -47.1927 -60.3607 -42.5986 -71.2186 28.997 
-26 -8.55309 -4.14314 -6.85386 -10.1215 -2.50772 -16.3989 -219.389 -50 -46.3743 -61.0539 -41.1753 -69.5502 27.9971 
-26 -8.5288 -4.14314 -6.85386 -10.1215 -2.50772 -17.3319 -219.985 -51 -46.3356 -61.0539 -42.4902 -71.2186 27.9971 
-26 -9.18805 -2.19722 -7.865 -10.5891 -0.444995 -15.0897 -220.388 -50 -47.7704 -60.375 -41.321 -67.2314 28.997 
-30 -8.39959 -4.22161 -8.40012 -9.74177 -0.598671 -18.7235 -220.819 -50 -47.9181 -61.0539 -40.571 -67.0729 29.9969 
-26 -9.21234 -2.19722 -7.43247 -10.5891 -0.871741 -15.7661 -219.985 -51 -47.3776 -61.0539 -42.8089 -71.2186 28.997 
-26 -8.08944 -2.19722 -7.865 -10.5891 -0.444995 -17.7977 -228.459 -52 -38.4733 -57.7624 -41.321 -72.1277 28.997 
-26 -9.31336 -2.19722 -7.64976 -10.5618 -0.89828 -16.6991 -218.97 -51 -47.7806 -61.8004 -43.6001 -72.1861 28.997 
-26 -9.18805 -2.19722 -7.53425 -10.5891 -0.89828 -16.758 -215.235 -47 -48.3277 -60.0187 -43.2918 -63.9167 28.997 
-30 -8.39959 -4.22161 -8.18488 -9.74177 -1.05196 -17.1141 -219.555 -51 -49.035 -60.375 -41.8487 -71.377 29.9969 
-26 -8.08944 -2.19722 -7.64976 -10.5891 -0.89828 -16.1883 -227.196 -53 -39.5902 -57.0834 -42.5986 -76.4318 28.997 
-26 -9.18805 -2.19722 -7.865 -10.5891 -0.444995 -16.6991 -221.93 -50 -46.9231 -60.3607 -41.321 -67.0729 28.997 
-28 -10.0956 -2.19722 -8.37955 -10.0138 -0.89828 -15.6902 -216.02 -49 -48.0418 -61.4649 -40.961 -67.6298 28.997 
-30 -7.30098 -4.22161 -8.18488 -9.74177 -1.05196 -19.8221 -227.626 -53 -39.7379 -57.7624 -41.8487 -76.2733 29.9969 
-26 -8.5288 -4.14314 -7.0691 -10.1215 -2.05443 -17.3319 -220.819 -50 -46.0659 -61.0539 -41.2126 -67.0729 27.9971 
-26 -9.21234 -2.19722 -7.64976 -10.5891 -0.89828 -15.7661 -219.389 -50 -47.2315 -61.0539 -41.2837 -69.5502 28.997 
-26 -9.21234 -2.19722 -7.64772 -10.5891 -0.418456 -15.7661 -220.819 -50 -47.108 -61.0539 -41.5312 -67.0729 28.997 
-26 -9.31336 -2.19722 -7.865 -10.5618 -0.444995 -16.6991 -219.804 -50 -47.511 -61.8004 -42.3224 -68.0405 28.997 
-26 -9.18805 -2.19722 -7.64976 -10.5891 -0.89828 -15.0897 -220.666 -51 -48.04 -59.6818 -42.5986 -71.377 28.997 
-30 -8.39959 -4.22161 -8.83151 -9.74177 -1.05196 -18.4146 -219.318 -50 -48.3984 -61.0539 -41.0377 -69.5502 29.9969 
-26 -9.18805 -2.19722 -7.74949 -10.5891 -0.444995 -16.758 -216.069 -46 -48.058 -60.0187 -42.0141 -59.7711 28.997 
-26 -8.5288 -4.14314 -6.85386 -10.1215 -2.50772 -15.7224 -219.555 -51 -47.1829 -60.375 -42.4902 -71.377 27.9971 
-30 -8.39959 -4.22161 -8.18488 -9.74177 -1.05196 -18.7235 -221.096 -51 -48.1877 -60.3607 -41.8487 -71.2186 29.9969 
-30 -6.64173 -6.16752 -7.38898 -9.27423 -2.66139 -20.4549 -227.626 -53 -38.8808 -57.7624 -41.7403 -76.2733 28.997 
-30 -7.74035 -6.16752 -7.38898 -9.27423 -2.66139 -19.3562 -219.985 -51 -47.3306 -61.0539 -41.7403 -71.2186 28.997 
-26 -7.43019 -4.14314 -6.85386 -10.1215 -2.50772 -18.4305 -227.626 -53 -37.8858 -57.7624 -42.4902 -76.2733 27.9971 
-26 -9.18805 -2.19722 -8.29639 -10.5891 -0.89828 -16.3902 -219.318 -50 -47.4034 -61.0539 -41.7877 -69.5502 28.997 
-26 -10.1785 -2.19722 -8.14753 -10.3152 -0.89828 -14.9315 -219.555 -51 -48.4164 -60.375 -41.9591 -71.377 28.997 
-30 -8.39959 -4.22161 -8.40012 -9.74177 -0.598671 -17.1141 -220.388 -50 -48.7654 -60.375 -40.571 -67.2314 29.9969 
-26 -9.21234 -2.19722 -7.43247 -10.5891 -0.871741 -14.1567 -219.555 -51 -48.2249 -60.375 -42.8089 -71.377 28.997 
-26 -8.08944 -2.19722 -7.865 -10.5891 -0.444995 -16.1883 -228.029 -52 -39.3206 -57.0834 -41.321 -72.2861 28.997 
-26 -9.31336 -2.19722 -7.64976 -10.5618 -0.89828 -15.0897 -218.54 -51 -48.6279 -61.1215 -43.6001 -72.3446 28.997 
-30 -8.42388 -4.22161 -7.96759 -9.74177 -1.02542 -17.7905 -219.985 -51 -48.3727 -61.0539 -42.0589 -71.2186 29.9969 
-30 -7.30098 -4.22161 -8.40012 -9.74177 -0.598671 -19.8221 -228.459 -52 -39.4683 -57.7624 -40.571 -72.1277 29.9969 
-26 -8.11372 -2.19722 -7.43247 -10.5891 -0.871741 -16.8647 -227.626 -53 -38.9279 -57.7624 -42.8089 -76.2733 28.997 
