FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -4.06617 0 -2.35665 -4.82832 0 -4.55388 -75.5483 -14 -26.5278 -32.1256 -15.8985 -32.1986 8.99907 
0 -7.52144 0 0 -6.22216 0 0 -78.4145 -13 -27.6264 -31.4618 -15.8985 -28.2141 8.99907 
-20 -2.1823 0 -5.08783 -2.63109 0 -5.62124 -70.3267 -13 -27.6264 -31.4618 -15.8985 -28.2141 8.99907 
-15 -1.67147 -1.60944 -4.60627 -2.12026 -0.959068 -5.62124 -72.9027 -13 -27.026 -34.1769 -9.09614 -20.4276 8.99907 
0 -6.7593 0 0 -6.0478 0 0 -85.9638 -15 -19.5656 -27.3124 -15.2054 -30.9867 8.99907 
-19 -1.84583 0 -6.2157 -1.02165 0 -4.67214 -62.6753 -12 -36.0244 -40.045 -9.78929 -16.0321 8.99907 
-8 -3.55535 0 -4.06617 -2.96756 0 -2.6768 -84.885 -15 -15.9564 -27.3124 -14.3945 -30.9867 7.99917 
-19 -1.84583 0 -6.55218 -0.847297 0 -4.67214 -68.7085 -13 -29.0481 -35.8955 -9.09614 -17.1363 8.99907 
-11 -2.02287 -1.60944 -4.85758 -2.12026 -0.959068 -4.62271 -82.7546 -15 -15.3559 -30.0275 -7.59206 -23.2002 7.99917 
-6 -4.24053 0 -3.2371 -4.35909 0 -2.59984 -81.1708 -15 -21.406 -30.2066 -16.1427 -29.6996 8.99907 
-15 -2.19722 0 -6.46702 -1.02165 0 -3.67361 -72.5272 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-15 -2.94444 0 -5.70488 -1.39384 0 -3.67361 -70.4386 -13 -29.0481 -35.8955 -9.09614 -17.1363 8.99907 
-12 -2.69312 0 -4.577 -2.96756 0 -3.67533 -76.3985 -14 -27.6264 -31.4618 -15.8985 -31.7107 8.99907 
-3 -5.40117 -1.60944 -0.136576 -5.37486 -1.2852 -1.94591 -75.7847 -13 -29.9936 -33.5132 -12.8075 -21.2056 8.99907 
-7 -5.57553 0 -1.6387 -4.27625 0 -0.996819 -66.9986 -12 -36.0244 -40.045 -9.78929 -16.0321 8.99907 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -87.1476 -15 -15.3559 -29.622 -7.59207 -23.8934 7.99917 
-16 -1.94591 -1.84583 -3.14191 -3.21888 -1.60944 -6.16332 -72.7014 -15 -27.1495 -31.4618 -18.0958 -32.5786 8.99907 
-3 -4.63904 -1.60944 -0.136576 -5.20051 -1.2852 -1.94591 -83.334 -15 -21.9327 -29.3637 -12.1143 -23.9782 8.99907 
-7 -4.81339 0 -1.6387 -4.10189 0 -0.996819 -74.5479 -14 -27.9635 -35.8955 -9.09614 -18.8047 8.99907 
-3 -4.06617 -1.60944 -0.0292651 -5.33914 -0.959068 -1.94591 -84.926 -15 -15.5722 -30.4842 -9.78929 -24.8096 7.99917 
-8 -3.04452 0 -4.82831 -2.96756 0 -2.6768 -86.2505 -16 -15.9564 -27.3124 -14.3945 -34.4833 7.99917 
-7 -4.24053 0 -1.6387 -4.24053 0 -0.996819 -74.0512 -13 -25.655 -36.3523 -10.4824 -18.7458 7.99917 
-11 -1.43508 -1.60944 -4.20275 -2.12026 -1.2852 -4.62271 -82.2552 -15 -18.3235 -29.3637 -11.3034 -23.9782 7.99917 
-12 -3.20395 0 -1.86895 -4.577 0 -4.55388 -75.1776 -14 -27.7091 -31.4618 -17.4026 -29.8825 8.99907 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.67361 -73.4691 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-16 -1.43508 0 -5.53251 -2.12026 0 -6.23215 -81.8029 -15 -14.0956 -28.1472 -12.785 -27.8378 7.99917 
0 -4.577 0 0 -6.77423 0 0 -80.0172 -15 -24.4298 -34.9117 -14.3945 -29.3773 7.99917 
0 -7.52144 0 0 -6.22216 0 0 -79.2692 -14 -26.5278 -32.1256 -15.8985 -32.1986 8.99907 
-15 -1.84583 -1.60944 -4.60627 -2.12026 -0.959068 -5.28476 -72.8615 -12 -28.1246 -33.7607 -9.78929 -20.1702 8.99907 
-11 -1.43508 -1.60944 -4.09544 -2.12026 -0.959068 -4.47961 -84.0492 -16 -14.5913 -30.0275 -9.09614 -25.8963 7.99917 
0 -5.08782 0 0 -6.18644 0 0 -88.4218 -16 -16.1726 -27.7691 -16.5917 -36.0928 7.99917 
0 -6.7593 0 0 -6.0478 0 0 -86.8185 -16 -18.467 -27.9761 -15.2054 -34.9711 8.99907 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.53051 -73.1745 -14 -24.6742 -35.8955 -9.78929 -19.8324 7.99917 
-10 -3.47839 0 -2.35665 -4.82832 0 -4.55388 -83.074 -15 -19.5656 -27.5599 -15.8985 -34.7138 8.99907 
-9 -2.1823 -1.60944 -2.99683 -3.21888 -0.959068 -5.03345 -77.2234 -13 -27.026 -34.1769 -9.09614 -20.4276 8.99907 
-8 -3.55535 0 -4.06617 -2.96756 0 -2.6768 -85.7397 -16 -14.8577 -27.9761 -14.3945 -34.9711 7.99917 
0 -4.577 0 0 -6.77423 0 0 -88.8089 -15 -15.9564 -27.7178 -14.3945 -30.2936 7.99917 
-13 -2.35665 0 -4.60627 -2.12026 0 -4.08436 -66.3486 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
-11 -2.19722 -1.60944 -4.85758 -2.12026 -0.959068 -4.28623 -82.7134 -14 -16.4545 -29.6112 -8.28521 -22.9428 7.99917 
-3 -3.55535 -1.60944 -0.100083 -4.82832 -1.43509 -1.94591 -85.8364 -15 -17.9884 -28.9583 -12.1972 -25.6289 7.99917 
-9 -3.55535 -1.60944 -3.14806 -3.76542 -0.959068 -5.16479 -80.2165 -14 -22.9133 -30.536 -10.1948 -24.2223 8.99907 
0 -6.53104 0 0 -7.32077 0 0 -70.448 -12 -35.3378 -39.2323 -14.2891 -19.4714 8.99907 
-13 -3.7297 0 -4.7575 -2.66681 0 -4.21569 -69.3417 -12 -32.9962 -36.4041 -10.8879 -18.1585 8.99907 
-8 -2.45673 0 -4.06617 -2.96756 0 -2.5337 -87.5451 -17 -15.1918 -27.3124 -15.8985 -37.1794 7.99917 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -88.004 -16 -15.3559 -30.0275 -7.59207 -28.5917 7.99917 
-11 -3.28091 -1.60944 -4.09544 -2.63109 -0.959068 -4.0118 -74.706 -13 -27.026 -34.1769 -9.09614 -20.4276 8.99907 
-13 -2.12026 0 -4.09544 -2.12026 0 -4.21569 -74.7472 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-15 -3.45526 0 -5.70488 -1.53248 0 -3.06271 -63.8312 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
-6 -3.20395 0 -2.96756 -4.06617 0 -3.08754 -80.7193 -14 -27.6264 -31.4618 -15.8985 -31.7107 8.99907 
0 -5.7689 0 0 -7.14642 0 0 -77.9973 -14 -27.2769 -35.0828 -13.596 -22.244 8.99907 
-12 -2.45673 0 -2.96756 -4.31749 0 -5.16479 -83.8019 -15 -15.9564 -27.3124 -14.3945 -30.9867 7.99917 
-3 -3.7297 -1.60944 -0.0292651 -4.82832 -0.959068 -1.60944 -87.1064 -14 -16.4545 -29.2058 -8.28521 -23.636 7.99917 
0 -4.75135 0 0 -5.84997 0 0 -90.1672 -15 -16.4672 -26.6503 -15.0876 -33.3202 7.99917 
-3 -4.24053 -1.60944 -0.0292651 -5.33914 -0.959068 -1.60944 -84.8847 -14 -16.6708 -30.068 -10.4824 -24.5523 7.99917 
-11 -2.51877 -1.60944 -4.09544 -2.45674 -0.959068 -4.0118 -82.2552 -15 -18.9652 -30.0274 -8.403 -23.2002 8.99907 
-8 -2.56495 0 -4.06617 -4.06617 0 -2.6768 -76.9185 -14 -23.6677 -35.0828 -12.785 -22.244 7.99917 
-10 -2.63109 0 -2.31364 -4.31749 0 -4.82831 -84.6738 -14 -15.1942 -27.731 -13.4782 -27.5805 7.99917 
-15 -2.94444 0 -5.3684 -1.5682 0 -3.67361 -64.5439 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
-8 -2.45673 0 -4.06617 -3.7297 0 -4.03492 -87.6948 -17 -14.8577 -27.9761 -14.3945 -38.4678 7.99917 
-15 -2.69313 0 -5.70488 -1.35812 0 -3.06271 -71.3805 -13 -29.048 -35.8955 -9.09614 -17.1363 8.99907 
-10 -4.24053 0 -2.35665 -4.82832 0 -4.2174 -75.9804 -13 -27.6264 -31.7093 -16.5917 -31.9412 8.99907 
-13 -2.12026 0 -4.09544 -2.12026 0 -3.11708 -74.0935 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
0 -4.68521 0 0 -5.67561 0 0 -90.0296 -15 -15.1942 -27.4835 -12.785 -27.35 7.99917 
-6 -4.577 0 -3.11879 -4.61272 0 -3.21888 -83.7123 -15 -23.5137 -27.8209 -16.9972 -35.5055 8.99907 
-14 -2.69312 0 -3.47839 -3.7297 0 -5.03345 -75.1007 -13 -27.6264 -31.4618 -15.8985 -28.2141 8.99907 
-8 -4.30256 0 -4.06617 -3.47839 0 -2.06589 -78.2018 -14 -27.6264 -31.4618 -15.8985 -31.7107 8.99907 
-13 -2.12026 0 -4.09544 -2.12026 0 -4.21569 -75.1407 -15 -23.5897 -35.8955 -9.78929 -21.5008 7.99917 
-3 -3.55535 -1.60944 -0.114709 -4.82832 -1.87922 -1.94591 -85.0311 -14 -18.0258 -30.1176 -9.78929 -22.1578 7.99917 
-3 -3.55535 -1.60944 -0.0682082 -4.82832 -1.29198 -1.94591 -86.867 -15 -16.9286 -28.9583 -10.6103 -23.4055 7.99917 
-11 -1.60944 -1.60944 -4.09544 -2.12026 -0.959068 -4.14313 -84.008 -15 -15.6899 -29.6112 -9.78929 -25.6389 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -6.04561 0 -2.9247 -7.74549 0 -1.99169 -56.044 -16 -22.2227 -29.0537 -14.5588 -21.9035 11.9988 
-8 -5.70914 -1.94591 -2.47091 -7.48877 -3.32049 -1.6946 -54.9612 -17 -19.6274 -28.0995 -15.9622 -24.3938 10.9989 
-8 -6.04561 0 -3.73208 -7.74549 0 -1.97484 -56.044 -16 -22.3738 -29.0537 -15.2563 -21.9035 11.9988 
0 -8.65257 0 0 -11.5673 0 0 -60.5541 -17 -20.9916 -26.9601 -17.5279 -22.9667 12.9986 
-8 -6.04561 0 -2.50975 -8.25091 0 -1.99169 -54.8318 -16 -23.4957 -30.1931 -15.986 -23.3307 11.9988 
-12 -5.9517 0 -3.4497 -7.74549 0 -2.48551 -55.9692 -17 -20.8406 -26.9601 -16.8304 -22.9667 12.9986 
0 -8.76252 0 0 -11.6471 0 0 -60.5541 -17 -20.2497 -26.9601 -16.8885 -22.9667 11.9988 
-4 -6.57714 -0.510826 -1.7077 -9.11058 -1.94591 -0.510826 -64.2604 -17 -17.2844 -22.4436 -17.5279 -22.2736 12.9986 
-8 -6.04561 0 -2.50975 -9.09821 0 -1.99169 -55.9692 -17 -22.3971 -29.0537 -17.7777 -24.5996 11.9988 
-8 -6.04561 0 -3.31714 -8.25091 0 -1.97484 -54.8318 -16 -23.6467 -30.1931 -16.6835 -23.3307 11.9988 
-12 -5.9517 0 -4.25708 -7.74549 0 -2.46866 -55.9692 -17 -20.9916 -26.9601 -17.5279 -22.9667 12.9986 
-4 -6.6871 -0.510826 -1.7077 -9.19034 -1.94591 -0.510826 -64.2604 -17 -16.5424 -22.4436 -16.8885 -22.2736 11.9988 
-14 -4.43618 -0.261215 -3.92322 -6.22915 -0.236388 -2.62977 -54.1652 -16 -23.3151 -29.0724 -16.6112 -19.5497 13.9985 
-8 -6.71678 0 -2.9247 -7.83858 0 -1.99169 -56.044 -16 -22.2227 -29.0537 -16.8896 -21.9035 12.9986 
-14 -4.09971 -2.20713 -3.46944 -5.97243 -3.55688 -2.33267 -53.0823 -17 -20.7198 -28.1182 -18.0146 -22.04 12.9986 
0 -9.62798 0 0 -11.3803 0 0 -60.5541 -17 -21.3222 -26.9601 -16.9376 -22.9667 12.9986 
-8 -6.04561 0 -3.31714 -9.09821 0 -1.97483 -55.9692 -17 -22.5481 -29.0537 -18.4752 -24.5996 11.9988 
-8 -6.38031 -1.94591 -2.47091 -7.58186 -3.32049 -1.6946 -54.9612 -17 -19.6274 -28.0995 -18.293 -24.3938 11.9988 
-12 -5.9517 0 -3.03475 -8.25091 0 -2.48551 -54.9612 -17 -22.1135 -28.0995 -18.2575 -24.3938 12.9986 
0 -9.73793 0 0 -11.4601 0 0 -60.5541 -17 -20.5802 -26.9601 -16.2982 -22.9667 11.9988 
-14 -4.43618 -0.261215 -4.73061 -6.22915 -0.236388 -2.61291 -54.1652 -16 -23.4661 -29.0724 -17.3087 -19.5497 13.9985 
-8 -6.71678 0 -3.73208 -7.83858 0 -1.97484 -56.044 -16 -22.3738 -29.0537 -17.5871 -21.9035 12.9986 
-6 -7.04313 -0.261215 -0.998528 -10.051 -0.236388 -0.638072 -58.6752 -17 -22.084 -26.9788 -19.5802 -20.6128 14.9984 
0 -9.32373 0 0 -11.6604 0 0 -60.5541 -17 -20.9916 -26.9601 -19.8586 -22.9667 13.9985 
-14 -4.43618 -0.261215 -3.50828 -6.73457 -0.236388 -2.62977 -52.9529 -16 -24.5881 -30.2118 -18.0383 -20.9768 13.9985 
-12 -5.9517 0 -3.46332 -7.74549 0 -2.58095 -56.7076 -18 -21.6081 -26.9601 -18.6824 -24.6351 12.9986 
-4 -7.55255 -0.510826 -1.7077 -8.92359 -1.94591 -0.510826 -64.2604 -17 -17.6149 -22.4436 -16.9376 -22.2736 12.9986 
-18 -4.34227 -0.261215 -4.44822 -6.22915 -0.236388 -3.12359 -54.0904 -17 -21.9329 -26.9788 -18.8827 -20.6128 14.9984 
-8 -6.71678 0 -2.50975 -8.344 0 -1.99169 -54.8318 -16 -23.4957 -30.1931 -18.3167 -23.3307 12.9986 
-12 -6.62287 0 -3.4497 -7.83858 0 -2.48551 -55.9692 -17 -20.8406 -26.9601 -19.1611 -22.9667 13.9985 
-6 -7.15308 -0.261215 -0.998528 -10.1307 -0.236388 -0.638072 -58.6752 -17 -21.342 -26.9788 -18.9409 -20.6128 13.9985 
-12 -5.9517 0 -3.84214 -8.25091 0 -2.46866 -54.9611 -17 -22.2646 -28.0995 -18.955 -24.3938 12.9986 
0 -9.43369 0 0 -11.7402 0 0 -60.5541 -17 -20.2497 -26.9601 -19.2193 -22.9667 12.9986 
0 -9.54471 0 0 -11.4212 0 0 -60.3091 -18 -20.4339 -26.9601 -22.9616 -30.7441 12.9986 
-4 -7.66251 -0.510826 -1.7077 -9.00334 -1.94591 -0.510826 -64.2604 -17 -16.873 -22.4436 -16.2982 -22.2736 11.9988 
-14 -4.43618 -0.983377 -4.19766 -6.22915 -0.510826 -2.96854 -54.1652 -16 -23.373 -29.0724 -17.6205 -19.5497 13.9985 
-8 -5.70914 -1.94591 -2.47091 -5.87933 -3.32049 -1.6946 -56.8707 -17 -18.7801 -28.7784 -15.9622 -24.2354 10.9989 
0 -9.65466 0 0 -11.501 0 0 -60.3091 -18 -19.6919 -26.9601 -22.3222 -30.7441 11.9988 
-10 -4.96771 -0.772041 -2.70623 -7.59423 -2.1823 -1.1489 -62.3815 -17 -18.3767 -22.4623 -19.5802 -19.9197 14.9984 
-8 -6.04561 0 -2.22455 -7.74549 0 -1.77156 -57.0368 -16 -22.6077 -29.9521 -15.7628 -23.7298 11.9988 
-14 -4.43618 -0.261215 -3.50828 -7.58186 -0.236388 -2.62977 -54.0904 -17 -23.4895 -29.0724 -19.8301 -22.2458 13.9985 
-4 -7.24831 -0.510826 -1.7077 -9.20367 -1.94591 -0.510826 -64.2604 -17 -17.2844 -22.4436 -19.8586 -22.2736 13.9985 
-14 -4.43618 -0.261215 -4.31566 -6.73456 -0.236388 -2.61291 -52.9529 -16 -24.7391 -30.2118 -18.7358 -20.9768 13.9985 
-14 -4.09971 -2.92929 -3.74388 -5.97243 -3.83132 -2.67145 -53.0823 -17 -20.7776 -28.1182 -19.0239 -22.0399 12.9986 
-12 -5.9517 0 -4.27071 -7.74549 0 -2.56409 -56.7076 -18 -21.7592 -26.9601 -19.3799 -24.6351 12.9986 
-8 -6.71678 0 -2.50975 -9.1913 0 -1.99169 -55.9692 -17 -22.3971 -29.0537 -20.1085 -24.5996 12.9986 
-18 -4.34227 -0.261215 -5.25561 -6.22915 -0.236388 -3.10673 -54.0904 -17 -22.084 -26.9788 -19.5802 -20.6128 14.9984 
-8 -6.71678 0 -3.31714 -8.344 0 -1.97484 -54.8318 -16 -23.6467 -30.1931 -19.0142 -23.3307 12.9986 
-12 -6.62287 0 -4.25708 -7.83858 0 -2.46866 -55.9692 -17 -20.9916 -26.9601 -19.8586 -22.9667 13.9985 
-10 -5.07766 -0.772041 -2.70623 -7.67399 -2.1823 -1.1489 -62.3815 -17 -17.6348 -22.4623 -18.9409 -19.9197 13.9985 
-8 -6.04561 0 -3.73208 -6.13605 0 -1.97484 -57.9535 -16 -21.5265 -29.7326 -15.2563 -21.7451 11.9988 
-4 -7.35827 -0.510826 -1.7077 -9.28343 -1.94591 -0.510826 -64.2604 -17 -16.5424 -22.4436 -19.2193 -22.2736 12.9986 
-14 -4.43618 -0.983377 -5.00505 -6.22915 -0.510826 -2.95168 -54.1652 -16 -23.524 -29.0724 -18.318 -19.5497 13.9985 
-6 -7.04313 -0.983377 -1.27296 -10.051 -0.510826 -0.976848 -58.6752 -17 -22.1418 -26.9788 -20.5895 -20.6128 14.9984 
-6 -8.01854 -0.261215 -0.998528 -9.86398 -0.236388 -0.638072 -58.6752 -17 -22.4145 -26.9788 -18.9899 -20.6128 14.9984 
-14 -4.43618 -0.261215 -4.31566 -7.58186 -0.236388 -2.61291 -54.0904 -17 -23.6405 -29.0724 -20.5276 -22.2458 13.9985 
-14 -4.43618 -0.983377 -3.78272 -6.73457 -0.510826 -2.96854 -52.9529 -16 -24.6459 -30.2118 -19.0476 -20.9768 13.9985 
-10 -5.44088 -1.94591 -2.50231 -7.32378 -3.32022 -1.77131 -56.6933 -18 -21.2776 -26.9601 -19.2727 -24.6351 12.9986 
-8 -5.20651 0 -2.9247 -8.25632 0 -1.99169 -58.4907 -17 -23.8292 -29.0537 -17.0438 -23.5719 11.9988 
0 -10.2991 0 0 -11.4734 0 0 -60.5541 -17 -21.3222 -26.9601 -19.2684 -22.9667 13.9985 
-8 -6.71678 0 -3.31714 -9.1913 0 -1.97483 -55.9692 -17 -22.5481 -29.0537 -20.806 -24.5996 12.9986 
-18 -4.34227 -0.983377 -4.72266 -6.22915 -0.510826 -3.46236 -54.0904 -17 -21.9908 -26.9788 -19.892 -20.6128 14.9984 
-18 -4.34227 -0.261215 -4.03328 -6.73457 -0.236388 -3.12359 -53.0823 -17 -23.2059 -28.1182 -20.3098 -22.04 14.9984 
-6 -7.15308 -0.983377 -1.27296 -10.1307 -0.510826 -0.976848 -58.6752 -17 -21.3999 -26.9788 -19.9501 -20.6128 13.9985 
-12 -6.62287 0 -3.03475 -8.344 0 -2.48551 -54.9612 -17 -22.1135 -28.0995 -20.5882 -24.3938 13.9985 
-4 -6.57714 -0.510826 -1.89884 -9.11129 -1.94591 -0.510826 -65.6755 -18 -17.5703 -22.4436 -19.2727 -23.9419 12.9986 
-6 -8.12849 -0.261215 -0.998528 -9.94373 -0.236388 -0.638072 -58.6752 -17 -21.6726 -26.9788 -18.3506 -20.6128 13.9985 
-8 -6.04561 0 -2.50975 -7.9996 0 -1.99169 -58.2654 -17 -22.3971 -29.0537 -17.7777 -26.7029 11.9988 
0 -10.4091 0 0 -11.5532 0 0 -60.5541 -17 -20.5802 -26.9601 -18.629 -22.9667 12.9986 
-12 -5.9517 0 -2.74955 -7.74549 0 -2.26538 -56.962 -17 -21.2255 -27.8585 -18.0343 -24.793 12.9986 
0 -10.5201 0 0 -11.2342 0 0 -60.3091 -18 -20.7644 -26.9601 -22.3713 -30.7441 12.9986 
-8 -4.87004 -1.94591 -2.47091 -7.9996 -3.32049 -1.6946 -57.4079 -18 -21.2339 -28.0995 -18.4471 -26.0622 10.9989 
-4 -6.6871 -0.510826 -1.89884 -9.19104 -1.94591 -0.510826 -65.6755 -18 -16.8284 -22.4436 -18.6333 -23.9419 11.9988 
-8 -6.04561 0 -3.31714 -6.64147 0 -1.97484 -56.7413 -16 -22.7994 -30.872 -16.6835 -23.1722 11.9988 
-8 -6.04561 0 -3.29913 -7.74549 0 -1.80696 -57.0367 -16 -22.9829 -29.9521 -17.1936 -23.7298 11.9988 
-10 -4.96771 -1.4942 -2.98066 -7.59423 -2.45674 -1.48767 -62.3815 -17 -18.4346 -22.4623 -20.5895 -19.9197 14.9984 
-12 -5.9517 0 -4.25708 -6.13605 0 -2.46866 -57.8787 -17 -20.1443 -27.639 -17.5279 -22.8083 12.9986 
-18 -4.34227 -0.261215 -4.46185 -6.22915 -0.236388 -3.21902 -54.8288 -18 -22.7005 -26.9788 -20.7348 -22.2812 14.9984 
0 -10.6301 0 0 -11.314 0 0 -60.3091 -18 -20.0225 -26.9601 -21.732 -30.7441 11.9988 
-10 -5.94312 -0.772041 -2.70623 -7.40724 -2.1823 -1.1489 -62.3815 -17 -18.7073 -22.4623 -18.9899 -19.9197 14.9984 
-14 -4.43618 -0.983377 -3.78272 -7.58186 -0.510826 -2.96854 -54.0904 -17 -23.5473 -29.0724 -20.8394 -22.2458 13.9985 
-14 -4.43618 -0.983377 -4.5901 -6.73456 -0.510826 -2.95168 -52.9529 -16 -24.797 -30.2118 -19.7451 -20.9768 13.9985 
-12 -6.62287 0 -3.46332 -7.83858 0 -2.58095 -56.7076 -18 -21.6081 -26.9601 -21.0132 -24.6351 13.9985 
-8 -5.20651 0 -3.73208 -8.25632 0 -1.97484 -58.4907 -17 -23.9802 -29.0537 -17.7413 -23.5719 11.9988 
-4 -8.22372 -0.510826 -1.7077 -9.01668 -1.94591 -0.510826 -64.2604 -17 -17.6149 -22.4436 -19.2684 -22.2736 13.9985 
-12 -4.68749 -0.510826 -3.77199 -6.13606 -1.94591 -1.65522 -61.2477 -16 -18.5155 -24.5373 -14.5588 -21.2104 11.9988 
-18 -4.34227 -0.983377 -5.53005 -6.22915 -0.510826 -3.4455 -54.0904 -17 -22.1418 -26.9788 -20.5895 -20.6128 14.9984 
-18 -4.34227 -0.261215 -4.84066 -6.73456 -0.236388 -3.10673 -53.0823 -17 -23.3569 -28.1182 -21.0073 -22.04 14.9984 
-10 -5.07766 -1.4942 -2.98066 -7.67399 -2.45674 -1.48767 -62.3815 -17 -17.6927 -22.4623 -19.9501 -19.9197 13.9985 
-12 -6.62287 0 -3.84214 -8.344 0 -2.46866 -54.9611 -17 -22.2646 -28.0995 -21.2857 -24.3938 13.9985 
-6 -7.93527 -0.261215 -0.998528 -9.90486 -0.236388 -0.638072 -58.4303 -18 -21.5262 -26.9788 -25.0139 -28.3902 14.9984 
-10 -6.05307 -0.772041 -2.70623 -7.487 -2.1823 -1.1489 -62.3815 -17 -17.9654 -22.4623 -18.3506 -19.9197 13.9985 
-8 -6.04561 0 -1.8096 -9.09821 0 -1.77156 -56.962 -17 -22.782 -29.9521 -18.9817 -26.4259 11.9988 
-8 -6.04561 0 -3.31714 -7.9996 0 -1.97483 -58.2654 -17 -22.5481 -29.0537 -18.4752 -26.7029 11.9988 
0 -10.2159 0 0 -11.5143 0 0 -60.3091 -18 -20.4339 -26.9601 -25.2924 -30.7441 13.9985 
0 -7.81346 0 0 -12.0781 0 0 -63.0008 -18 -22.5981 -26.9601 -20.0128 -24.6351 12.9986 
-4 -8.33368 -0.510826 -1.7077 -9.09644 -1.94591 -0.510826 -64.2604 -17 -16.873 -22.4436 -18.629 -22.2736 12.9986 
-16 -4.43618 -1.53769 -3.92322 -6.22915 -0.508588 -2.96854 -54.1652 -16 -23.514 -29.0724 -17.3977 -19.5497 14.9984 
-8 -5.20651 0 -2.50975 -8.76174 0 -1.99169 -57.2785 -17 -25.1022 -30.1931 -18.4709 -24.999 11.9988 
-14 -4.09971 -2.20713 -3.46944 -4.36299 -3.55688 -2.33267 -54.9918 -17 -19.8725 -28.7971 -18.0146 -21.8815 12.9986 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -7.25381 -3.80666 -7.01598 -11.4715 -1.74558 -15.9469 -220.399 -48 -40.6 -56.0483 -40.7698 -74.8791 27.9971 
-26 -7.25381 -3.80666 -7.94223 -11.4715 -1.74558 -15.9469 -220.609 -48 -39.3397 -54.5735 -45.9628 -78.8236 27.9971 
-24 -7.40612 -5.4161 -5.137 -10.8355 -3.35502 -14.4896 -226.602 -48 -34.7645 -50.9434 -40.7698 -75.4138 27.9971 
-26 -7.37912 -3.80666 -7.01598 -11.4442 -1.74558 -15.9469 -219.384 -48 -41.1879 -56.7948 -41.7713 -75.8466 27.9971 
-24 -7.40612 -5.4161 -6.06325 -10.8355 -3.35502 -14.4896 -226.812 -48 -33.5042 -49.4686 -45.9628 -79.3583 27.9971 
-26 -7.37912 -3.80666 -7.94223 -11.4442 -1.74558 -15.9469 -219.594 -48 -39.9276 -55.32 -46.9643 -79.7911 27.9971 
-24 -7.53143 -5.4161 -5.137 -10.8082 -3.35502 -14.4896 -225.587 -48 -35.3524 -51.6899 -41.7713 -76.3813 27.9971 
-24 -7.53143 -5.4161 -6.06325 -10.8082 -3.35502 -14.4896 -225.797 -48 -34.0921 -50.2151 -46.9643 -80.3258 27.9971 
-26 -7.25381 -3.80666 -7.19033 -11.4715 -1.74558 -15.6104 -221.015 -48 -38.6541 -56.2934 -41.463 -78.0146 27.9971 
-26 -7.22952 -3.80666 -7.01598 -11.4715 -1.74558 -16.8799 -220.995 -49 -40.5612 -56.0483 -42.0848 -76.5474 27.9971 
-26 -7.25381 -3.80666 -8.11658 -11.4715 -1.74558 -15.6104 -221.225 -48 -37.3938 -54.8186 -46.656 -81.959 27.9971 
-24 -7.40612 -5.4161 -5.31135 -10.8355 -3.35502 -14.1532 -227.217 -48 -32.8186 -51.1885 -41.463 -78.5493 27.9971 
-26 -7.37912 -3.80666 -7.19033 -11.4442 -1.74558 -15.6104 -220 -48 -39.242 -57.0399 -42.4644 -78.9821 27.9971 
-24 -7.40612 -5.4161 -5.72479 -10.8355 -3.9428 -14.4896 -224.888 -48 -35.3399 -52.9358 -39.6712 -74.3152 27.9971 
-26 -7.22952 -3.80666 -7.94223 -11.4715 -1.74558 -16.8799 -221.205 -49 -39.3009 -54.5735 -47.2777 -80.4919 27.9971 
-26 -7.71067 -3.80666 -7.01598 -11.939 -1.74558 -14.8033 -220.399 -48 -41.4571 -56.0483 -40.8783 -74.8791 28.997 
-24 -7.38184 -5.4161 -5.137 -10.8355 -3.35502 -15.4226 -227.198 -49 -34.7257 -50.9434 -42.0848 -77.0821 27.9971 
-24 -7.40612 -5.4161 -6.2376 -10.8355 -3.35502 -14.1532 -227.427 -48 -31.5583 -49.7138 -46.656 -82.4937 27.9971 
-26 -7.35484 -3.80666 -7.01598 -11.4442 -1.74558 -16.8799 -219.98 -49 -41.1491 -56.7948 -43.0862 -77.515 27.9971 
-26 -7.25381 -3.80666 -6.79869 -11.4715 -1.71904 -15.9469 -220.995 -49 -40.7462 -56.0483 -42.295 -76.5474 27.9971 
