FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-46 -4.65396 -4.31749 -5.49408 -5.06511 -5.88147 -11.9703 -140.377 -33 -56.179 -76.8367 -33.6452 -49.5738 19.9979 
-36 -5.61104 -7.87284 -3.37381 -6.63127 -9.43682 -10.5267 -145.152 -33 -54.5335 -75.2719 -31.0388 -46.424 20.9978 
-54 -2.99447 -17.783 -3.0218 -2.81969 -15.4657 -9.90635 -150.058 -34 -54.3587 -73.8786 -25.3501 -43.0501 19.9979 
-56 -3.25398 -11.9357 -3.93869 -4.8752 -11.8802 -8.6015 -138.063 -30 -64.347 -75.7783 -28.6018 -35.8489 19.9979 
-44 -5.45121 -4.31749 -4.05169 -6.73589 -5.88147 -10.7286 -138.969 -32 -63.1929 -78.5413 -27.9087 -40.1606 19.9979 
-46 -4.35259 -4.31749 -4.05169 -5.63728 -5.88147 -10.7286 -140.968 -32 -61.0996 -78.5654 -27.9087 -41.2592 19.9979 
-50 -3.84177 -2.70805 -6.17196 -5.6529 -4.27203 -11.6647 -137.057 -32 -63.1929 -78.5413 -27.9087 -40.1605 19.9979 
-42 -3.28523 -10.7816 -4.06583 -5.6529 -12.8496 -10.8704 -145.125 -33 -54.2739 -75.9606 -28.553 -45.5685 19.9979 
-46 -4.35259 -4.31749 -5.49408 -5.63728 -5.88147 -11.9703 -143.098 -33 -54.2427 -75.2719 -29.5181 -46.424 19.9979 
-36 -5.62556 -9.17212 -3.33494 -6.16373 -11.2402 -9.77182 -145.152 -33 -54.2739 -75.9606 -28.553 -45.5685 19.9979 
-38 -5.45121 -5.92693 -3.54087 -6.90294 -7.49091 -7.65278 -140.087 -32 -63.1929 -78.5413 -27.9087 -40.1606 19.9979 
-44 -3.84177 -4.31749 -5.66113 -5.81996 -5.88147 -8.58895 -138.176 -32 -63.1929 -78.5413 -27.9087 -40.1605 19.9979 
-50 -3.23947 -7.92841 -4.81053 -5.34274 -8.6613 -9.62315 -138.063 -30 -64.6377 -75.7783 -30.1225 -35.8489 20.9978 
-52 -2.26358 -15.8875 -3.75269 -2.81969 -15.099 -10.6612 -150.031 -34 -54.6335 -73.1899 -28.5953 -43.9055 19.9979 
-44 -3.5053 -9.48228 -3.54087 -4.04346 -11.0463 -10.8944 -143.023 -32 -61.0996 -78.5654 -27.9087 -41.2592 19.9979 
-40 -3.28523 -9.17212 -4.57666 -5.6529 -11.2402 -11.3813 -145.125 -33 -54.2739 -75.9606 -28.553 -45.5685 19.9979 
-44 -3.28523 -10.002 -4.1047 -5.6529 -11.2781 -10.3283 -145.125 -33 -55.13 -75.2719 -30.1407 -46.424 20.9978 
-54 -3.5053 -13.7757 -4.00185 -3.28231 -13.8562 -10.4172 -148.769 -34 -57.9131 -71.9288 -27.9339 -42.1833 20.9978 
-30 -4.65396 -7.53637 -3.37381 -5.61783 -7.49091 -8.81898 -145.868 -33 -56.179 -76.8367 -33.6452 -49.5738 19.9979 
-38 -5.62556 -8.3926 -3.37381 -6.16373 -9.66862 -9.22973 -145.152 -33 -55.13 -75.2719 -30.1407 -46.424 20.9978 
-46 -3.92307 -5.92693 -4.27175 -5.06511 -7.49091 -10.2177 -138.229 -32 -63.0359 -80.1301 -32.0358 -44.409 19.9979 
-48 -3.25398 -9.53785 -4.29971 -5.04225 -10.2707 -6.54738 -139.172 -30 -64.347 -75.7783 -28.6018 -35.8489 19.9979 
-50 -2.26358 -14.2781 -4.26351 -2.81969 -13.4896 -11.172 -150.021 -34 -54.6335 -73.1899 -28.5953 -43.9055 19.9979 
-42 -3.35669 -9.48228 -4.16971 -6.12044 -11.0463 -11.6253 -145.125 -33 -54.5335 -75.2719 -31.0388 -46.424 20.9978 
-42 -3.5053 -7.87284 -4.05169 -4.04346 -9.43682 -11.4052 -143.023 -32 -61.0996 -78.5654 -27.9087 -41.2592 19.9979 
-34 -4.01612 -9.48228 -3.37381 -5.81996 -11.0463 -9.06032 -145.369 -33 -56.4313 -77.5451 -29.5181 -46.424 19.9979 
-36 -4.47961 -4.31749 -4.0188 -5.91241 -6.71538 -10.2177 -141.957 -32 -60.8236 -78.0804 -31.6303 -42.9108 19.9979 
-50 -2.99447 -15.8875 -3.0218 -2.81969 -15.099 -10.6612 -151.1 -34 -54.6335 -73.1899 -28.5953 -43.9055 19.9979 
-56 -3.25398 -13.8312 -3.93869 -4.8752 -12.2468 -7.84666 -138.063 -30 -64.0722 -76.467 -25.3566 -34.9935 19.9979 
-42 -3.5053 -7.87284 -5.49408 -4.04346 -9.43682 -12.6469 -145.152 -33 -54.2427 -75.2719 -29.5181 -46.424 19.9979 
-42 -3.28523 -8.3926 -4.61553 -5.6529 -9.66862 -10.8392 -145.125 -33 -55.13 -75.2719 -30.1407 -46.424 20.9978 
-44 -3.92307 -4.31749 -4.78258 -5.06511 -5.88147 -10.7286 -138.22 -32 -63.0359 -80.1301 -32.0358 -44.409 19.9979 
-30 -4.35259 -7.53637 -3.37381 -6.18999 -7.49091 -8.81898 -148.589 -33 -54.2427 -75.2719 -29.5181 -46.424 19.9979 
-52 -2.77441 -11.8802 -4.73274 -3.28231 -13.4896 -11.172 -148.741 -34 -58.1879 -71.2402 -31.1791 -43.0387 20.9978 
-46 -3.6217 -5.92693 -4.27175 -5.63728 -7.49091 -10.2177 -140.95 -32 -61.0996 -78.5654 -27.9087 -41.2592 19.9979 
-34 -4.00161 -10.7816 -3.33494 -6.2875 -12.8496 -8.30548 -146.271 -33 -54.5646 -75.9606 -30.0737 -45.5685 20.9978 
-40 -3.5053 -11.8802 -3.14696 -4.21052 -13.4896 -7.81861 -145.224 -32 -59.8429 -76.754 -28.1963 -39.7609 19.9979 
-40 -3.35669 -7.87284 -4.68054 -6.12044 -9.43682 -12.1361 -145.125 -33 -54.5335 -75.2719 -31.0388 -46.424 20.9978 
-52 -3.25398 -8.44817 -4.81053 -4.8752 -8.8931 -8.32622 -138.063 -30 -65.2343 -75.7783 -29.2244 -35.8489 20.9978 
-36 -4.17824 -4.31749 -4.0188 -6.48457 -6.71538 -10.2177 -144.678 -32 -58.8874 -76.5156 -27.5032 -39.761 19.9979 
-52 -2.26358 -17.783 -3.75269 -2.81969 -15.4657 -9.90635 -150.031 -34 -54.3587 -73.8786 -25.3501 -43.0501 19.9979 
-54 -2.52309 -11.9357 -4.66958 -4.8752 -11.8802 -8.6015 -138.035 -30 -64.347 -75.7783 -28.6018 -35.8489 19.9979 
-44 -2.97995 -15.8875 -3.0218 -3.45428 -15.099 -8.09624 -151.168 -34 -54.9243 -73.1899 -30.116 -43.9056 20.9978 
-50 -2.77441 -10.2707 -5.24357 -3.28231 -11.8802 -11.6828 -148.731 -34 -58.1879 -71.2402 -31.1791 -43.0387 20.9978 
-44 -4.63945 -4.31749 -4.05169 -5.53266 -5.88147 -10.7286 -138.247 -32 -63.3266 -80.1301 -33.5565 -44.4091 20.9978 
-44 -3.6217 -4.31749 -4.78258 -5.63728 -5.88147 -10.7286 -140.94 -32 -61.0996 -78.5654 -27.9087 -41.2592 19.9979 
-44 -3.33094 -7.87284 -4.0188 -4.04346 -10.2707 -11.7417 -145.277 -32 -58.8874 -76.5156 -27.5032 -39.7609 19.9979 
-46 -3.28523 -9.17212 -4.57666 -5.6529 -11.2402 -11.3813 -144.235 -33 -54.2739 -75.9606 -28.553 -45.5685 19.9979 
-50 -3.5053 -11.8802 -4.00185 -3.28231 -13.4896 -11.172 -149.81 -34 -58.1879 -71.2402 -31.1791 -43.0387 20.9978 
-36 -4.00161 -10.002 -3.37381 -6.2875 -11.2781 -7.76339 -146.271 -33 -55.4208 -75.2719 -31.6613 -46.424 21.9977 
-38 -4.63945 -5.92693 -3.54087 -5.69971 -7.49091 -7.65278 -139.366 -32 -63.3266 -80.1301 -33.5565 -44.4091 20.9978 
-50 -2.26358 -16.1736 -4.26351 -2.81969 -13.8562 -10.4172 -150.021 -34 -54.3587 -73.8786 -25.3501 -43.0501 19.9979 
-52 -2.52309 -10.3263 -5.18041 -4.8752 -10.2707 -9.11233 -138.026 -30 -64.347 -75.7783 -28.6018 -35.8489 19.9979 
-36 -4.01612 -11.9979 -3.33494 -5.81996 -13.0549 -7.76339 -146.271 -33 -55.4127 -75.2719 -30.9238 -46.4239 20.9978 
-56 -2.26358 -14.2781 -4.26351 -2.81969 -13.4896 -11.172 -149.141 -34 -54.6335 -73.1899 -28.5953 -43.9055 19.9979 
-50 -2.99447 -17.783 -3.0218 -2.81969 -15.4657 -9.90635 -151.1 -34 -54.3587 -73.8786 -25.3501 -43.0501 19.9979 
-52 -3.25398 -11.9357 -3.93869 -4.8752 -11.8802 -8.6015 -139.105 -30 -64.347 -75.7783 -28.6018 -35.8489 19.9979 
-42 -3.28523 -9.48228 -4.1047 -5.6529 -11.0463 -11.6253 -147.432 -34 -54.2427 -75.2719 -29.5181 -48.0923 19.9979 
-44 -4.33808 -4.31749 -4.05169 -6.10482 -5.88147 -10.7286 -140.968 -32 -61.3903 -78.5654 -29.4293 -41.2592 20.9978 
-44 -4.65396 -5.61677 -4.01282 -5.06511 -7.68481 -9.97371 -138.247 -32 -63.067 -80.8188 -31.0707 -43.5536 19.9979 
-36 -5.62556 -7.87284 -3.37381 -6.16373 -9.43682 -10.5267 -147.459 -34 -54.2427 -75.2719 -29.5181 -48.0923 19.9979 
-48 -3.28523 -8.3926 -4.61553 -5.6529 -9.66862 -10.8392 -144.235 -33 -55.13 -75.2719 -30.1407 -46.424 20.9978 
-46 -5.45121 -4.31749 -4.05169 -6.73589 -5.88147 -10.7286 -138.969 -32 -63.1929 -78.5413 -27.9087 -40.1606 19.9979 
-44 -3.5053 -9.17212 -4.24816 -4.04346 -10.6374 -10.6504 -144.115 -32 -59.5681 -77.4427 -24.9511 -38.9055 19.9979 
-52 -2.77441 -13.7757 -4.73274 -3.28231 -13.8562 -10.4172 -148.741 -34 -57.9131 -71.9288 -27.9339 -42.1833 20.9978 
-44 -3.49078 -11.8802 -4.00185 -3.91691 -13.4896 -8.60707 -149.878 -34 -58.4786 -71.2401 -32.6998 -43.0387 21.9977 
-50 -3.92307 -4.31749 -4.78258 -5.06511 -5.88147 -10.7286 -137.34 -32 -63.0359 -80.1301 -32.0358 -44.409 19.9979 
-40 -3.5053 -13.7757 -3.14696 -4.21052 -13.8562 -7.06377 -145.224 -32 -59.5681 -77.4427 -24.9511 -38.9055 19.9979 
-38 -4.33808 -5.92693 -3.54087 -6.27187 -7.49091 -7.65278 -142.087 -32 -61.3903 -78.5654 -29.4293 -41.2592 20.9978 
-38 -4.65396 -7.22621 -3.502 -5.23217 -9.29424 -6.89794 -139.366 -32 -63.067 -80.8188 -31.0707 -43.5536 19.9979 
-52 -3.84177 -2.70805 -6.17196 -5.6529 -4.27203 -11.6647 -137.057 -32 -63.1929 -78.5413 -27.9087 -40.1605 19.9979 
-46 -5.45121 -4.31749 -5.49408 -6.73589 -5.88147 -11.9703 -141.098 -33 -56.336 -75.2478 -29.5181 -45.3253 19.9979 
-44 -4.65396 -4.31749 -4.05169 -6.16373 -5.88147 -10.7286 -140.86 -33 -60.9317 -78.5654 -32.0358 -48.4109 19.9979 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 0 -6.80948 -1.6946 0 -7.0745 -0.568274 -60.3821 -11 -15.5917 -20.892 -13.2466 -27.8856 7.99917 
-18 -1.60944 -6.73803 -1.35812 0 -6.73803 -1.94591 -59.5971 -10 -15.5176 -20.892 -12.3712 -22.744 6.99927 
-16 -1.60944 -1.60944 -2.37978 -1.94591 -0.510826 -3.7297 -51.7276 -9 -22.1801 -27.9088 -7.54434 -13.9124 5.99938 
-18 -0.510826 -6.73803 -1.35812 0 -6.73803 -1.94591 -62.1452 -11 -15.5176 -20.892 -12.3712 -24.4124 6.99927 
-22 0 -6.80948 -1.8377 0 -7.2176 -0.568274 -59.5971 -10 -16.3902 -20.892 -11.7426 -22.744 7.99917 
-10 -1.60944 -1.6809 -2.20542 -1.94591 -0.847297 -2.35207 -53.8328 -10 -22.2542 -27.9088 -8.4198 -19.0539 6.99927 
-18 0 -1.6809 -3.05272 0 -1.18377 -3.78715 -63.85 -11 -13.5673 -19.3222 -7.72666 -27.4225 6.99927 
-14 -1.60944 -1.60944 -2.71625 0 -0.847299 -5.16479 -63.0649 -10 -13.4932 -19.3222 -6.85119 -22.2809 5.99938 
-10 -1.60944 -1.6809 -2.34852 -1.94591 -0.990398 -2.35207 -53.0477 -9 -23.0527 -27.9088 -6.91573 -13.9124 6.99927 
-14 -0.510826 -1.60944 -2.71625 0 -0.847299 -5.16479 -65.613 -11 -13.4932 -19.3222 -6.85119 -23.9493 5.99938 
-18 0 -1.6809 -3.19582 0 -1.32687 -3.78715 -63.0649 -10 -14.3658 -19.3222 -6.22258 -22.2809 6.99927 
-14 -1.60944 -1.60944 -2.37978 -1.94591 -1.60944 -4.82831 -64.2903 -12 -13.7809 -19.3222 -7.54434 -27.4459 5.99938 
-22 0 -1.60944 -2.80289 0 -1.94591 -7.05705 -61.821 -13 -15.9338 -21.4838 -21.1981 -30.9378 7.99917 
-18 -1.60944 -1.60944 -2.9073 -1.94591 -1.94591 -4.91929 -60.3748 -12 -16.2844 -19.9941 -13.4008 -28.8034 6.99927 
-22 0 -1.60944 -3.31847 0 -1.94591 -6.71454 -60.3748 -12 -15.2524 -21.4838 -18.7013 -29.2695 7.99917 
-24 0 -3.21888 -2.9073 0 -2.79321 -3.82067 -61.3362 -11 -16.2843 -19.9941 -13.4008 -23.0834 6.99927 
-18 0 -1.6809 -3.05272 0 -1.18377 -3.78715 -58.7746 -9 -18.1159 -23.1615 -7.72666 -15.1572 6.99927 
-14 -1.60944 -1.60944 -2.71625 0 -0.847299 -5.16479 -57.9895 -8 -18.0418 -23.1615 -6.85119 -10.0157 5.99938 
-24 0 -3.21888 -2.9073 0 -2.79321 -4.91929 -62.3788 -12 -16.2843 -19.9941 -13.4008 -28.8034 6.99927 
-24 0 -4.35275 -3.05272 0 -4.28129 -3.36148 -59.7771 -11 -15.5917 -20.892 -13.2466 -27.8856 7.99917 
-20 -1.60944 -4.28129 -2.71625 0 -3.94481 -4.73912 -58.992 -10 -15.5176 -20.892 -12.3712 -22.744 6.99927 
-28 0 -3.87812 -2.9073 0 -4.49362 -2.42903 -59.0732 -10 -17.7448 -19.9941 -13.8708 -17.7944 7.99917 
-28 0 -3.29034 -2.9073 0 -4.49362 -3.78715 -58.9633 -10 -17.0516 -20.2017 -14.9694 -19.1807 7.99917 
-14 -0.510826 -1.60944 -2.71625 0 -0.847299 -5.16479 -60.5376 -9 -18.0418 -23.1615 -6.85119 -11.684 5.99938 
-18 0 -1.6809 -3.19582 0 -1.32687 -3.78715 -57.9895 -8 -18.9144 -23.1615 -6.22258 -10.0157 6.99927 
-22 -0.554311 -0.0714594 -3.56355 -0.510826 -0.336472 -3.50786 -63.7145 -12 -13.1153 -17.6445 -13.4878 -32.2583 7.99917 
-18 -2.16375 0 -3.22707 -0.510826 0 -4.8855 -62.9295 -11 -13.0412 -17.6445 -12.6123 -27.1167 6.99927 
-20 -0.510826 -4.28129 -2.71625 0 -3.94481 -4.73912 -61.5401 -11 -15.5176 -20.892 -12.3712 -24.4124 6.99927 
-24 0 -4.35275 -3.19582 0 -4.42439 -3.36148 -58.992 -10 -16.3902 -20.892 -11.7426 -22.744 7.99917 
-28 0 -1.60944 -3.22707 0 -0.510826 -4.40265 -51.8206 -8 -21.8924 -27.9088 -6.85119 -10.4157 5.99938 
-22 0 -4.13763 -1.6946 0 -3.30403 -0.568274 -55.3478 -9 -21.9665 -27.9088 -7.72666 -15.5573 6.99927 
-14 -1.60944 -1.60944 -2.71625 -1.94591 -1.94591 -4.82831 -63.4748 -11 -13.4932 -19.3222 -6.85119 -23.9493 5.99938 
-18 0 -5.96219 -2.20542 0 -5.12859 -2.68854 -63.2518 -12 -15.8794 -20.892 -13.9398 -31.3822 7.99917 
-14 -1.60944 -5.89073 -1.86895 -1.94591 -5.55425 -3.55535 -61.854 -12 -15.8052 -20.892 -13.0643 -27.909 6.99927 
-18 -1.60944 -4.06617 -1.35812 0 -2.96756 -1.94591 -54.5628 -8 -21.8924 -27.9088 -6.85119 -10.4157 5.99938 
-24 0 -1.60944 -3.22707 0 -0.847299 -5.16479 -52.67 -8 -21.8924 -27.9088 -6.85119 -10.4157 5.99938 
-18 -1.06514 0 -3.22707 -0.510826 0 -4.8855 -65.4776 -12 -13.0412 -17.6445 -12.6123 -28.7851 6.99927 
-18 0 -6.2135 -2.20542 0 -5.12859 -0.993942 -62.2092 -11 -16.5725 -20.892 -13.5343 -25.6622 7.99917 
-22 -0.554311 -0.0714594 -3.70665 -0.510826 -0.479572 -3.50786 -62.9295 -11 -13.9138 -17.6445 -11.9837 -27.1167 7.99917 
-6 -4.82831 -1.60944 -1.35812 -2.45674 -0.510826 -2.12026 -53.0477 -9 -22.1801 -27.9088 -7.54434 -13.9124 5.99938 
-20 0 -7.50016 -1.86895 0 -6.40155 -3.55535 -63.858 -12 -15.8052 -20.892 -13.0643 -27.909 6.99927 
-12 -2.16375 -1.60944 -2.37978 -2.45674 -1.60944 -3.70173 -65.7915 -13 -13.3289 -17.6445 -13.3055 -32.2817 6.99927 
-18 -0.510826 -4.06617 -1.35812 0 -2.96756 -1.94591 -57.1109 -9 -21.8924 -27.9088 -6.85119 -12.0841 5.99938 
-22 0 -4.13763 -1.8377 0 -3.44713 -0.568274 -54.5628 -8 -22.765 -27.9088 -6.22258 -10.4157 6.99927 
-18 0 -5.96219 -2.34852 0 -5.27169 -2.68854 -62.4667 -11 -16.6779 -20.892 -12.4357 -26.2406 7.99917 
-12 -1.60944 0 -3.98921 -1.94591 0 -5.33914 -63.1754 -12 -13.7809 -19.3222 -7.54434 -27.4459 5.99938 
-20 0 -7.75148 -1.86895 0 -6.40155 -1.86075 -62.8154 -11 -16.4984 -20.892 -12.6589 -22.189 6.99927 
-6 -3.7297 -1.60944 -1.35812 -2.45674 -0.510826 -2.12026 -55.5958 -10 -22.1801 -27.9088 -7.54434 -15.5807 5.99938 
-18 0 -6.2135 -2.34852 0 -5.27169 -0.993942 -61.4241 -10 -17.371 -20.892 -12.0302 -20.5206 7.99917 
-18 0 -1.6809 -3.05272 0 -1.18377 -2.68854 -64.303 -10 -13.5673 -19.3222 -7.72666 -22.5592 6.99927 
-14 -1.60944 -1.60944 -2.71625 0 -0.847299 -4.06617 -63.5179 -9 -13.4932 -19.3222 -6.85119 -17.4177 5.99938 
-22 0 -6.80948 -1.86895 0 -7.24885 -0.568274 -62.1452 -11 -16.2848 -20.892 -13.9398 -24.4124 7.99917 
-18 -0.554311 -1.6809 -2.87837 -0.336472 -1.18377 -2.66056 -65.438 -11 -13.1153 -17.6445 -12.7947 -26.9693 7.99917 
-28 0 -3.62681 -2.9073 0 -4.49362 -4.12362 -61.1341 -11 -17.0516 -19.9941 -14.2763 -23.5144 7.99917 
-14 -2.16375 -1.60944 -2.5419 -0.336472 -0.847299 -4.0382 -64.6529 -10 -13.0412 -17.6445 -11.9192 -21.8277 6.99927 
-12 -2.12026 -0.0714594 -2.5419 -3.89182 -0.336472 -3.45068 -52.3778 -9 -21.3405 -27.6883 -7.72666 -16.4263 6.99927 
-14 -0.510826 -1.60944 -2.71625 0 -0.847299 -4.06617 -66.066 -10 -13.4932 -19.3222 -6.85119 -19.086 5.99938 
-18 0 -1.6809 -3.19582 0 -1.32687 -2.68854 -63.5179 -9 -14.3658 -19.3222 -6.22258 -17.4177 6.99927 
-16 -1.15418 -1.60944 -2.37978 -2.39276 -0.510826 -3.7297 -51.7276 -9 -26.6038 -29.2599 -8.84025 -13.2266 6.99927 
-18 0 -1.6809 -3.05272 0 -1.18377 -3.78715 -55.2481 -9 -21.9665 -27.9088 -7.72666 -15.5573 6.99927 
-8 -3.7297 0 -2.20542 -3.89182 0 -4.82831 -51.5927 -8 -21.2664 -27.6883 -6.85119 -11.2848 5.99938 
-12 -1.60944 -5.76966 -2.20542 -1.94591 -3.09025 -1.25345 -61.9671 -12 -17.7768 -21.1064 -12.7947 -28.0153 7.99917 
-26 0 -3.80666 -4.00592 0 -3.9828 -3.80666 -59.0732 -10 -16.9775 -19.9941 -12.3022 -17.7944 6.99927 
-10 -0.510826 -1.6809 -2.5419 -1.94591 -1.18377 -3.45068 -55.7236 -9 -21.3405 -27.6883 -7.72666 -16.4263 6.99927 
-12 -1.60944 -4.35275 -2.20542 -1.94591 -4.28129 -2.68854 -62.1579 -12 -15.8794 -20.892 -13.9398 -31.3822 7.99917 
-14 -1.60944 -1.60944 -2.71625 0 -0.847299 -5.16479 -54.463 -8 -21.8924 -27.9088 -6.85119 -10.4157 5.99938 
-14 -1.60944 -5.89073 -2.20542 -1.94591 -5.89073 -3.55535 -61.0386 -11 -15.5176 -20.892 -12.3712 -24.4124 6.99927 
-26 0 -3.21888 -4.00592 0 -3.9828 -5.16479 -58.9633 -10 -16.2844 -20.2017 -13.4008 -19.1807 6.99927 
-10 -1.60944 -1.6809 -2.37978 -1.94591 -1.02165 -2.35207 -55.5958 -10 -22.9473 -27.9088 -9.11295 -15.5807 6.99927 
-10 -1.15418 -1.6809 -2.20542 -2.39276 -0.847297 -2.35207 -53.8328 -10 -26.6779 -29.2599 -9.71571 -18.3681 7.99917 
-20 -0.896927 -0.0714594 -3.29908 -0.336472 -0.336472 -3.51823 -59.6421 -13 -16.2223 -23.7748 -20.2352 -34.6075 8.99907 
-14 -1.06514 -1.60944 -2.5419 -0.336472 -0.847299 -4.0382 -67.201 -11 -13.0412 -17.6445 -11.9192 -23.4961 6.99927 
-18 -0.554311 -1.6809 -3.02147 -0.336472 -1.32687 -2.66056 -64.6529 -10 -13.9138 -17.6445 -11.2906 -21.8277 7.99917 
-16 -2.50636 0 -2.96261 -0.336472 0 -4.89586 -58.857 -12 -16.1482 -23.7748 -19.3598 -29.4659 7.99917 
-8 -2.63109 0 -2.20542 -3.89182 0 -4.82831 -54.1408 -9 -21.2664 -27.6883 -6.85119 -12.9531 5.99938 
-12 -2.12026 -0.0714594 -2.685 -3.89182 -0.479572 -3.45068 -51.5927 -8 -22.139 -27.6883 -6.22258 -11.2848 6.99927 
-20 0 -7.50016 -2.20542 0 -6.73803 -3.55535 -63.0425 -11 -15.5176 -20.892 -12.3712 -24.4124 6.99927 
-16 -1.60944 -5.96219 -1.6946 -1.94591 -6.2272 -0.742628 -61.8529 -12 -15.8794 -20.892 -13.9398 -31.3822 7.99917 
-10 -2.16375 -0.0714594 -2.71625 -2.45674 -0.336472 -2.83492 -66.0954 -13 -13.403 -17.6445 -14.181 -35.7549 7.99917 
-14 -0.510826 -1.60944 -2.71625 0 -0.847299 -5.16479 -57.0111 -9 -21.8924 -27.9088 -6.85119 -12.0841 5.99938 
-18 0 -1.6809 -3.19582 0 -1.32687 -3.78715 -54.463 -8 -22.765 -27.9088 -6.22258 -10.4157 6.99927 
-12 -2.16375 -1.60944 -2.71625 -2.45674 -1.94591 -3.70173 -64.976 -12 -13.0412 -17.6445 -12.6123 -28.7851 6.99927 
-20 0 -0.918758 -2.62614 0 -1.94591 -2.86344 -55.1645 -11 -20.6997 -29.3986 -16.5535 -24.0084 7.99917 
-18 0 -1.6809 -3.22707 0 -1.35812 -3.78715 -65.613 -11 -14.2604 -19.3222 -8.4198 -23.9493 6.99927 
-18 -1.60944 -6.73803 -1.35812 -1.94591 -7.83664 -1.60944 -61.5022 -11 -15.5176 -20.892 -12.3712 -24.4124 6.99927 
-12 0 -3.21888 -2.37978 0 -2.45674 -4.82831 -69.2728 -12 -13.7809 -19.3222 -7.54433 -27.4459 5.99938 
-18 -1.60944 -7.50016 -1.35812 -1.94591 -7.50016 -1.60944 -62.3177 -12 -15.8052 -20.892 -13.0643 -27.909 6.99927 
-12 -1.60944 -5.76966 -2.34852 -1.94591 -3.23335 -1.25345 -61.182 -11 -18.5753 -21.1064 -11.2906 -22.8738 7.99917 
-12 -3.21888 -5.89073 -1.35812 -1.94591 -5.89073 -2.12026 -61.0679 -11 -15.8052 -20.892 -13.0643 -26.2406 6.99927 
-20 0 -7.75148 -2.20542 0 -6.73803 -1.86075 -61.9999 -10 -16.2107 -20.892 -11.9657 -18.6923 6.99927 
-10 -0.510826 -1.6809 -2.685 -1.94591 -1.32687 -3.45068 -54.9386 -8 -22.139 -27.6883 -6.22258 -11.2848 6.99927 
-12 -1.60944 -4.35275 -2.34852 -1.94591 -4.42439 -2.68854 -61.3729 -11 -16.6779 -20.892 -12.4357 -26.2406 7.99917 
-16 -1.60944 -0.847299 -2.28967 0 -1.60944 -4.24108 -54.3795 -10 -20.6256 -29.3986 -15.6781 -18.8669 6.99927 
-12 -1.60944 -4.35275 -2.5419 -1.94591 -4.28129 -2.51419 -60.9475 -11 -15.5917 -20.892 -13.2466 -27.8856 7.99917 
-22 0 -1.6809 -3.05272 0 -0.847297 -3.02501 -54.9218 -9 -21.9665 -27.9088 -7.72666 -15.5573 6.99927 
-10 -1.15418 -1.6809 -2.34852 -2.39276 -0.990398 -2.35207 -53.0477 -9 -27.4764 -29.2599 -8.21164 -13.2266 7.99917 
-16 -1.40775 0 -2.96261 -0.336472 0 -4.89586 -61.4051 -13 -16.1482 -23.7748 -19.3598 -31.1343 7.99917 
-20 -0.896927 -0.0714594 -3.44218 -0.336472 -0.479572 -3.51823 -58.857 -12 -17.0208 -23.7748 -18.7312 -29.4659 8.99907 
-18 -1.60944 -6.73803 -1.35812 0 -6.73803 -0.847297 -61.6582 -10 -15.5176 -21.4028 -12.3712 -23.5172 6.99927 
-22 0 -3.55535 -2.0433 0 -2.12026 -3.7297 -56.5418 -9 -22.1801 -27.9088 -7.54434 -13.9124 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-46 -4.72025 -4.20472 -6.74823 -4.5344 0 -9.84099 -167.699 -38 -60.4243 -72.9494 -26.3943 -45.3635 20.9978 
-46 -4.67968 -4.20472 -6.74823 -4.69027 0 -9.84099 -167.699 -38 -61.8362 -72.9494 -25.5757 -45.3635 21.9977 
-48 -5.24831 -11.1736 -4.54281 -4.70875 -6.01209 -7.0541 -171.845 -40 -56.0384 -72.7071 -26.0508 -54.3411 20.9978 
-48 -5.9812 -1.60944 -5.73019 -4.70875 -0.847299 -8.92305 -167.236 -39 -59.7202 -75.061 -26.0508 -53.5867 20.9978 
-46 -4.73503 -4.20472 -6.74823 -4.54919 0 -9.84099 -167.699 -38 -61.4806 -72.9494 -26.398 -45.3635 21.9977 
-52 -6.34693 -4.34381 -5.966 -4.70875 -3.55535 -8.46992 -160.498 -38 -63.7454 -78.287 -25.9127 -48.7278 20.9978 
-48 -5.20775 -11.1736 -4.54281 -4.86463 -6.01209 -7.0541 -171.845 -40 -57.4503 -72.7071 -25.2322 -54.3411 21.9977 
-48 -5.94064 -1.60944 -5.73019 -4.86463 -0.847299 -8.92305 -167.236 -39 -61.1321 -75.061 -25.2322 -53.5867 21.9977 
-46 -4.69447 -4.20472 -6.74823 -4.70506 0 -9.84099 -167.699 -38 -62.8925 -72.9494 -25.5794 -45.3635 22.9976 
-52 -6.30637 -4.34381 -5.966 -4.86463 -3.55535 -8.46992 -160.498 -38 -65.1573 -78.287 -25.0941 -48.7278 21.9977 
-48 -5.2631 -11.1736 -4.54281 -4.72354 -6.01209 -7.0541 -171.845 -40 -57.0946 -72.7071 -26.0545 -54.3411 21.9977 
