FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-13 -1.5506 -1.60944 -8.82756 -2.12026 -1.60944 -3.10496 -112.595 -18 -12.3925 -22.4518 -15.855 -51.7611 8.99907 
-12 -1.09861 -2.19723 -8.62319 -0.510826 -1.60944 -3.11066 -104.122 -18 -21.7498 -33.2642 -17.578 -58.3166 8.99907 
-12 -1.09861 -2.19723 -10.1675 -0.510826 -1.60944 -3.11066 -126.805 -21 -17.1603 -27.2257 -23.4724 -88.4833 8.99907 
-11 -2.12026 -1.60944 -5.33914 -2.12026 -1.60944 -1.53248 -96.9735 -18 -19.3239 -32.2546 -16.1862 -58.5131 7.99917 
-16 0 -2.19723 -11.2843 0 -1.60944 -5.02455 -93.3348 -16 -29.6971 -36.4842 -16.1427 -44.3932 8.99907 
-12 -1.09861 -2.19723 -10.1675 -0.510826 -1.60944 -3.11066 -122.386 -21 -20.7802 -30.1691 -23.4724 -87.567 8.99907 
-14 -1.09861 -5.82667 -9.65663 -0.510826 -3.21888 -2.90429 -115.705 -17 -17.6038 -26.347 -16.1427 -51.6174 8.99907 
-12 -2.21374 -1.60944 -8.04719 -2.90872 -1.60944 -2.3165 -110.045 -17 -12.3924 -22.8573 -15.855 -47.5713 8.99907 
-12 -0.510826 -2.19723 -11.6025 -0.510826 -1.60944 -3.47839 -119.822 -21 -20.0156 -34.737 -24.9765 -85.0477 8.99907 
-14 -1.09861 -5.82667 -9.65663 -0.510826 -3.21888 -2.90429 -111.287 -17 -21.2236 -29.2903 -16.1427 -50.7011 8.99907 
-13 -1.5506 -1.60944 -9.9931 -2.12026 -1.60944 -3.13698 -124.311 -22 -11.6613 -22.4518 -22.4916 -79.6689 8.99907 
-11 -2.12026 -2.19723 -4.85758 -2.12026 -1.60944 -1.5846 -78.0194 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-18 -1.09861 -2.19723 -8.07645 -0.510826 -1.60944 -2.575 -90.9733 -13 -16.9654 -28.7017 -8.28521 -18.0526 7.99917 
-12 -0.847299 -2.19723 -11.6025 -0.510826 -1.60944 -3.30403 -123.344 -22 -19.7279 -29.2903 -24.2833 -81.305 8.99907 
-11 0 -5.24175 -6.46702 0 -4.17794 -4.28623 -90.983 -14 -16.4545 -29.6112 -8.28521 -22.9428 7.99917 
-12 -0.847299 -2.19723 -10.437 -0.510826 -1.60944 -3.27201 -109.156 -17 -20.459 -29.2903 -17.6467 -48.0056 8.99907 
-12 -1.09861 -3.21888 -6.46702 -0.510826 -2.56851 -3.11066 -95.611 -14 -12.6295 -25.9703 -9.38382 -24.0414 7.99917 
-11 -1.60944 -2.19723 -7.01376 -1.60944 -1.60944 -2.35757 -100.625 -18 -21.7498 -33.2642 -17.578 -58.3166 8.99907 
-12 -1.09861 -1.60944 -11.6025 -0.510826 -1.60944 -3.37017 -131.347 -21 -13.0476 -22.7061 -23.8779 -80.6238 8.99907 
-12 -0.847299 -1.60944 -10.1675 -0.510826 -1.60944 -2.8906 -132.615 -23 -16.1906 -26.5282 -26.0751 -102.276 8.99907 
-12 -1.09861 -1.60944 -10.437 -0.510826 -1.60944 -3.33815 -117.159 -16 -13.7787 -22.7061 -17.2413 -47.3244 8.99907 
-12 0 -6.67396 -9.65663 0 -4.82831 -3.92594 -117.174 -16 -13.7787 -22.7061 -17.2413 -47.3244 8.99907 
-12 -0.847299 -1.60944 -11.6025 -0.510826 -1.60944 -3.22707 -117.128 -21 -22.2898 -30.5965 -25.382 -75.9135 8.99907 
-12 -1.09861 -1.60944 -11.6025 -0.510826 -1.60944 -3.37017 -130.738 -21 -10.9682 -22.7061 -23.8779 -78.3575 8.99907 
-12 -1.09861 -2.19723 -10.1675 -0.510826 -1.60944 -3.11066 -135.279 -23 -16.0617 -26.2989 -23.4724 -101.947 8.99907 
-16 -1.60944 -2.19723 -6.94858 -1.02165 -1.60944 -2.08901 -94.192 -18 -23.1489 -35.8955 -15.0876 -57.4145 7.99917 
-12 -1.09861 -2.19723 -9.06884 -0.510826 -1.60944 -3.11066 -136.988 -26 -16.244 -30.901 -23.4724 -121.624 8.99907 
-12 0 -7.77258 -9.65663 0 -4.82831 -3.8598 -112.304 -18 -20.459 -29.2903 -17.6467 -53.3972 8.99907 
-12 -1.09861 -1.60944 -11.6025 -0.510826 -1.60944 -3.37017 -126.929 -21 -16.6675 -25.6494 -23.8779 -79.7075 8.99907 
-8 -2.06142 -5.23888 -6.43775 -3.21888 -3.21888 -2.11456 -114.171 -18 -12.3925 -22.4518 -15.855 -51.7611 8.99907 
-12 -0.847299 -1.60944 -9.06884 -0.510826 -1.60944 -2.8906 -126.449 -25 -14.5812 -29.4958 -26.0751 -104.259 8.99907 
-11 -2.12026 -2.19723 -5.33914 -2.12026 -1.60944 -1.60944 -94.4474 -19 -22.0644 -35.8955 -15.0876 -59.0829 7.99917 
-12 -1.09861 -1.60944 -10.437 -0.510826 -1.60944 -3.33815 -112.741 -16 -17.3986 -25.6494 -17.2413 -46.4082 8.99907 
-12 0 -6.67396 -9.65663 0 -4.82831 -3.92594 -112.756 -16 -17.3986 -25.6494 -17.2413 -46.4082 8.99907 
-12 -1.60944 -2.19723 -6.94858 -1.02165 -1.60944 -2.08901 -108.358 -18 -14.6754 -28.7017 -15.0876 -58.3308 7.99917 
-12 -1.09861 -1.60944 -11.6025 -0.510826 -1.60944 -3.37017 -126.32 -21 -14.5881 -25.6494 -23.8779 -77.4412 8.99907 
-12 -0.847299 -2.19723 -11.6025 -0.510826 -1.60944 -3.30403 -125.336 -21 -16.108 -26.347 -24.2833 -76.8298 8.99907 
-12 0 -7.4361 -9.65663 0 -4.82831 -4.03415 -108.276 -18 -20.7467 -29.2903 -18.3399 -49.674 8.99907 
-12 -1.09861 -2.19723 -9.06884 -0.510826 -1.60944 -3.11066 -129.113 -25 -14.4523 -29.2666 -23.4724 -103.93 8.99907 
-14 -0.847299 -5.82667 -9.65663 -0.510826 -3.21888 -2.76119 -109.184 -17 -20.459 -29.2903 -17.6467 -48.0056 8.99907 
-12 -1.09861 -2.19723 -9.06884 -0.510826 -1.60944 -3.11066 -132.57 -26 -19.8639 -33.8443 -23.4724 -120.708 8.99907 
-17 0 -1.60944 -9.47049 0 -1.60944 -4.36962 -105.197 -19 -17.9248 -29.2179 -18.6766 -63.6049 8.99907 
-17 -1.09861 -2.19723 -8.62319 -0.510826 -1.60944 -2.83714 -107.074 -19 -17.0313 -29.3941 -17.578 -61.7823 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -4.51662 -3.51534 -4.49604 -4.47271 -5.16479 -1.1999 -96.9168 -27 -17.0104 -20.9915 -28.3272 -106.61 12.9986 
-12 -4.25711 -4.06617 -6.09056 -4.19014 -5.16479 -1.43484 -105.383 -28 -16.6001 -20.9915 -30.7695 -115.488 12.9986 
-18 -2.90718 -3.77656 -5.49457 -2.95636 -5.40118 -1.83797 -95.0379 -27 -18.1028 -21.0102 -30.3795 -104.256 14.9984 
-18 -2.64767 -4.32739 -7.08909 -2.6738 -5.40118 -2.07291 -103.504 -28 -17.6925 -21.0102 -32.8219 -113.134 14.9984 
-12 -4.25711 -4.06617 -5.75408 -4.95228 -5.16479 -1.43484 -109 -30 -16.1946 -20.9915 -31.4627 -127.455 12.9986 
-12 -4.27406 -3.51534 -5.17971 -3.59695 -5.16479 -1.1999 -99.1793 -28 -15.7984 -20.9915 -29.2972 -109.306 11.9988 
-12 -3.00109 -3.51534 -4.49604 -3.34284 -5.16479 -1.02555 -77.6321 -21 -17.9595 -24.5373 -18.9409 -55.24 11.9988 
-18 -2.64767 -4.32739 -6.75261 -3.43593 -5.40118 -2.07291 -107.121 -30 -17.287 -21.0102 -33.515 -125.101 14.9984 
-18 -2.66462 -3.77656 -6.17824 -2.0806 -5.40118 -1.83797 -97.3005 -28 -16.8908 -21.0102 -31.3496 -106.952 13.9985 
-18 -1.39165 -3.77656 -5.49457 -1.8265 -5.40118 -1.66362 -75.7532 -21 -19.0518 -24.556 -20.9932 -52.8861 13.9985 
-14 -2.90718 -1.05861 -6.02852 -3.34284 -1.60944 -2.63474 -102.615 -26 -14.1577 -24.5185 -29.0203 -119.407 12.9986 
-18 -1.29774 -4.32739 -5.654 -1.8265 -5.40118 -2.12111 -105.785 -30 -14.0532 -27.071 -30.2227 -130.253 13.9985 
-20 -1.29774 -1.31982 -7.02705 -1.8265 -1.84583 -3.27281 -100.736 -26 -15.2501 -24.5372 -31.0727 -117.053 14.9984 
-12 -2.90718 -4.06617 -4.65547 -3.85367 -5.16479 -1.43484 -107.664 -30 -12.9609 -27.0523 -28.1704 -132.607 11.9988 
-18 -2.90718 -4.49872 -5.76901 -2.95636 -5.67561 -2.17675 -95.0379 -27 -18.1606 -21.0102 -31.3888 -104.256 14.9984 
-18 -2.64767 -5.04955 -7.36352 -2.6738 -5.67561 -2.41169 -103.504 -28 -17.7503 -21.0102 -33.8312 -113.134 14.9984 
-20 -4.25711 -1.60944 -8.54729 -4.19014 -1.60944 -2.79296 -101.536 -28 -17.0056 -20.9915 -30.7695 -115.488 12.9986 
-20 -2.90718 -5.05303 -5.49457 -2.95636 -5.67338 -2.17675 -95.0379 -27 -18.3016 -21.0102 -31.1661 -104.256 15.9983 
-12 -5.18779 -3.51534 -4.49604 -4.5658 -5.16479 -1.1999 -96.9168 -27 -17.0104 -20.9915 -30.6579 -106.61 13.9985 
-18 -2.64767 -5.04955 -7.02705 -3.43593 -5.67561 -2.41169 -107.121 -30 -17.3449 -21.0102 -34.5243 -125.101 14.9984 
-18 -2.66462 -4.49872 -6.45268 -2.0806 -5.67561 -2.17675 -97.3005 -28 -16.9487 -21.0102 -32.3589 -106.952 13.9985 
-12 -4.25711 -4.06617 -6.09056 -4.19014 -5.16479 -1.43484 -107.08 -28 -17.2932 -20.9915 -30.7695 -116.875 12.9986 
-26 -2.64767 -1.87065 -9.54582 -2.6738 -1.84583 -3.43104 -99.6569 -28 -18.0979 -21.0102 -32.8219 -113.134 14.9984 
-20 -2.64767 -5.60386 -7.08909 -2.6738 -5.67338 -2.41169 -103.504 -28 -17.8913 -21.0102 -33.6084 -113.134 15.9983 
-12 -4.92828 -4.06617 -6.09056 -4.28323 -5.16479 -1.43484 -105.383 -28 -16.6001 -20.9915 -33.1003 -115.488 13.9985 
-18 -1.39165 -4.49872 -5.76901 -1.8265 -5.67561 -2.00239 -75.7532 -21 -19.1097 -24.556 -22.0025 -52.8861 13.9985 
-18 -1.29774 -5.04955 -5.92844 -1.8265 -5.67561 -2.45989 -105.785 -30 -14.1111 -27.071 -31.232 -130.253 13.9985 
-18 -2.64767 -4.32739 -7.08909 -2.6738 -5.40118 -2.07291 -105.202 -28 -18.3856 -21.0102 -32.8219 -114.521 14.9984 
-12 -4.25711 -4.06617 -5.75408 -4.95228 -5.16479 -1.43484 -110.698 -30 -16.8878 -20.9915 -31.4627 -128.843 12.9986 
-20 -2.64767 -5.60386 -6.75261 -3.43593 -5.67338 -2.41169 -107.121 -30 -17.4859 -21.0102 -34.3016 -125.101 15.9983 
-20 -1.29774 -2.04198 -7.30149 -1.8265 -2.12026 -3.61159 -100.736 -26 -15.308 -24.5372 -32.082 -117.053 14.9984 
-20 -2.66462 -5.05303 -6.17824 -2.0806 -5.67338 -2.17675 -97.3005 -28 -17.0897 -21.0102 -32.1361 -106.952 14.9984 
-12 -4.92828 -4.06617 -5.75408 -5.04537 -5.16479 -1.43484 -109 -30 -16.1946 -20.9915 -33.7934 -127.455 13.9985 
-12 -4.25711 -4.06617 -6.09056 -4.19014 -5.16479 -1.43484 -107.156 -29 -16.6001 -20.9915 -30.7695 -117.156 12.9986 
-12 -4.94523 -3.51534 -5.17971 -3.69004 -5.16479 -1.1999 -99.1793 -28 -15.7984 -20.9915 -31.628 -109.306 12.9986 
-18 -2.64767 -4.32739 -6.75261 -3.43593 -5.40118 -2.07291 -108.819 -30 -17.9802 -21.0102 -33.515 -126.489 14.9984 
-20 -1.39165 -5.05303 -5.49457 -1.8265 -5.67338 -2.00239 -75.7532 -21 -19.2507 -24.556 -21.7798 -52.8861 14.9984 
-12 -3.67226 -3.51534 -4.49604 -3.43594 -5.16479 -1.02555 -77.6321 -21 -17.9595 -24.5373 -21.2716 -55.24 12.9986 
-18 -1.29774 -4.32739 -5.654 -1.8265 -5.40118 -2.12111 -106.316 -29 -14.0532 -27.071 -30.2227 -128.584 13.9985 
-18 -2.64767 -4.32739 -7.08909 -2.6738 -5.40118 -2.07291 -105.277 -29 -17.6925 -21.0102 -32.8219 -114.802 14.9984 
-20 -1.29774 -5.60386 -5.654 -1.8265 -5.67338 -2.45989 -105.785 -30 -14.2521 -27.071 -31.0093 -130.253 14.9984 
-16 -3.79791 -7.14478 -8.10696 -2.99602 -8.77571 -2.0472 -109.171 -27 -17.0104 -20.9915 -28.3272 -106.61 12.9986 
-12 -4.25711 -4.06617 -5.75408 -4.95228 -5.16479 -1.43484 -110.773 -31 -16.1946 -20.9915 -31.4627 -129.124 12.9986 
-16 -4.76794 -3.55535 -6.09056 -4.19014 -3.21888 -2.28214 -94.8643 -28 -20.3073 -25.5079 -30.7695 -116.181 12.9986 
-18 -1.29774 -4.32739 -5.654 -1.8265 -5.40118 -2.12111 -107.482 -30 -14.7464 -27.071 -30.2227 -131.64 13.9985 
-22 -1.29774 -2.59629 -7.02705 -1.8265 -2.11803 -3.61159 -100.736 -26 -15.449 -24.5372 -31.8592 -117.053 15.9983 
-12 -2.90718 -4.06617 -4.65547 -3.85367 -5.16479 -1.43484 -108.195 -29 -12.9609 -27.0523 -28.1704 -130.938 11.9988 
-14 -3.57835 -1.05861 -6.02852 -3.43594 -1.60944 -2.63474 -102.615 -26 -14.1577 -24.5185 -31.3511 -119.407 13.9985 
-16 -3.5384 -7.69562 -9.70148 -2.71346 -8.77571 -2.28214 -117.637 -28 -16.6001 -20.9915 -30.7695 -115.488 12.9986 
-22 -2.18847 -7.406 -9.10549 -1.47967 -9.01209 -2.68527 -107.292 -27 -18.1028 -21.0102 -30.3795 -104.256 14.9984 
-18 -2.64767 -4.32739 -6.75261 -3.43593 -5.40118 -2.07291 -108.894 -31 -17.287 -21.0102 -33.515 -126.77 14.9984 
-22 -3.1585 -3.81656 -7.08909 -2.6738 -3.45526 -2.92021 -92.9855 -28 -21.3997 -25.5266 -32.8219 -113.827 14.9984 
-12 -2.90718 -4.06617 -4.65547 -3.85367 -5.16479 -1.43484 -109.361 -30 -13.654 -27.0523 -28.1704 -133.994 11.9988 
-22 -1.92896 -7.95683 -10.7 -1.19711 -9.01209 -2.92021 -115.758 -28 -17.6925 -21.0102 -32.8219 -113.134 14.9984 
-26 -2.64767 -2.59281 -9.82026 -2.6738 -2.12026 -3.76981 -99.6569 -28 -18.1558 -21.0102 -33.8312 -113.134 14.9984 
-12 -3.57835 -4.06617 -4.65547 -3.94676 -5.16479 -1.43484 -107.664 -30 -12.9609 -27.0523 -30.5011 -132.607 12.9986 
-16 -3.5384 -7.69562 -9.365 -3.4756 -8.77571 -2.28214 -121.254 -30 -16.1946 -20.9915 -31.4627 -127.455 12.9986 
-12 -4.86184 -3.51534 -4.49604 -3.59416 -5.16479 -1.1999 -97.2869 -28 -17.0104 -21.4502 -30.6625 -108.977 12.9986 
-16 -3.55535 -7.14478 -8.79063 -2.12026 -8.77571 -2.0472 -111.433 -28 -15.7984 -20.9915 -29.2972 -109.306 11.9988 
-18 -2.64767 -5.04955 -7.36352 -2.6738 -5.67561 -2.41169 -105.202 -28 -18.4435 -21.0102 -33.8312 -114.521 14.9984 
-12 -4.27406 -3.51534 -4.18931 -4.55246 -5.16479 -1.1999 -96.9168 -27 -16.2684 -20.9915 -27.6878 -106.61 11.9988 
-16 -2.28238 -7.14478 -8.10696 -1.86616 -8.77571 -1.87284 -89.8859 -21 -17.9595 -24.5373 -18.9409 -55.24 11.9988 
-22 -1.92896 -7.95683 -10.3635 -1.95925 -9.01209 -2.92021 -119.375 -30 -17.287 -21.0102 -33.515 -125.101 14.9984 
-18 -3.25241 -3.77656 -5.49457 -2.07781 -5.40118 -1.83797 -95.4081 -28 -18.1028 -21.4689 -32.7149 -106.623 14.9984 
-22 -1.94591 -7.406 -9.78916 -0.603916 -9.01209 -2.68527 -109.554 -28 -16.8908 -21.0102 -31.3496 -106.952 13.9985 
-22 -2.18847 -7.406 -9.50352 -1.54823 -9.01209 -2.68527 -109.332 -27 -18.1335 -21.0335 -29.9583 -103.938 14.9984 
-14 -2.90718 -1.05861 -7.12713 -3.34284 -1.60944 -2.63474 -92.391 -25 -22.6241 -31.2574 -29.0203 -107.106 12.9986 
-20 -4.25711 -1.60944 -8.54729 -4.19014 -1.60944 -2.79296 -103.233 -28 -17.6987 -20.9915 -30.7695 -116.875 12.9986 
-28 -2.64767 -3.14713 -9.54582 -2.6738 -2.11803 -3.76981 -99.6569 -28 -18.2968 -21.0102 -33.6084 -113.134 15.9983 
-18 -2.66462 -3.77656 -5.18784 -3.03612 -5.40118 -1.83797 -95.0379 -27 -17.3608 -21.0102 -29.7401 -104.256 13.9985 
-20 -4.92828 -1.60944 -8.54729 -4.28323 -1.60944 -2.79296 -101.536 -28 -17.0056 -20.9915 -33.1003 -115.488 13.9985 
-22 -0.672943 -7.406 -9.10549 -0.34981 -9.01209 -2.51092 -88.0071 -21 -19.0518 -24.556 -20.9932 -52.8861 13.9985 
-18 -2.64767 -5.04955 -7.02705 -3.43593 -5.67561 -2.41169 -108.819 -30 -18.038 -21.0102 -34.5243 -126.489 14.9984 
-16 -2.90718 -1.05861 -6.37809 -3.34284 -1.60944 -2.91498 -96.9471 -23 -13.6169 -18.5531 -23.5866 -87.6767 12.9986 
-22 -1.92896 -7.95683 -11.098 -1.26566 -9.01209 -2.92021 -117.798 -28 -17.7232 -21.0335 -32.4006 -112.815 14.9984 
-18 -2.18847 -4.68805 -9.63944 -1.86616 -5.22036 -3.48204 -114.869 -26 -14.1577 -24.5185 -29.0203 -119.407 12.9986 
-20 -1.29774 -1.31982 -8.12566 -1.8265 -1.84583 -3.27281 -90.5122 -25 -23.7164 -31.2761 -31.0727 -104.753 14.9984 
-18 -1.29774 -5.04955 -5.92844 -1.8265 -5.67561 -2.45989 -106.316 -29 -14.1111 -27.071 -31.232 -128.584 13.9985 
-22 -0.579034 -7.95683 -9.26492 -0.34981 -9.01209 -2.96841 -118.039 -30 -14.0532 -27.071 -30.2227 -130.253 13.9985 
-18 -2.64767 -5.04955 -7.36352 -2.6738 -5.67561 -2.41169 -105.277 -29 -17.7503 -21.0102 -33.8312 -114.802 14.9984 
-26 -2.64767 -1.87065 -9.54582 -2.6738 -1.84583 -3.43104 -101.354 -28 -18.7911 -21.0102 -32.8219 -114.521 14.9984 
-20 -2.64767 -5.60386 -7.08909 -2.6738 -5.67338 -2.41169 -105.202 -28 -18.5845 -21.0102 -33.6084 -114.521 15.9983 
-12 -4.92828 -4.06617 -6.09056 -4.28323 -5.16479 -1.43484 -107.08 -28 -17.2932 -20.9915 -33.1003 -116.875 13.9985 
-22 -1.29774 -1.31982 -7.37662 -1.8265 -1.84583 -3.55305 -95.0682 -23 -14.7093 -18.5718 -25.6389 -85.3228 14.9984 
-24 -0.579034 -4.94926 -10.638 -0.34981 -5.45675 -4.12011 -112.99 -26 -15.2501 -24.5372 -31.0727 -117.053 14.9984 
-18 -1.29774 -4.32739 -5.50099 -1.8265 -5.33914 -2.12111 -105.822 -31 -14.1385 -27.071 -31.6535 -131.921 13.9985 
-18 -1.29774 -5.04955 -5.92844 -1.8265 -5.67561 -2.45989 -107.482 -30 -14.8043 -27.071 -31.232 -131.64 13.9985 
-22 -1.852 -7.406 -8.85418 -1.38658 -9.01209 -2.3488 -109.247 -27 -18.1028 -21.0102 -28.5188 -105.355 13.9985 
-16 -2.18847 -7.69562 -8.26639 -2.37698 -8.77571 -2.28214 -119.917 -30 -12.9609 -27.0523 -28.1704 -132.607 11.9988 
-22 -1.92896 -7.95683 -10.7616 -2.0278 -9.01209 -2.92021 -121.416 -30 -17.3178 -21.0335 -33.0938 -124.783 14.9984 
-22 -2.18847 -8.12816 -9.37993 -1.47967 -9.28653 -3.02405 -107.292 -27 -18.1606 -21.0102 -31.3888 -104.256 14.9984 
-22 -1.94591 -7.406 -10.1872 -0.672467 -9.01209 -2.68527 -111.595 -28 -16.9216 -21.0335 -30.9284 -106.634 13.9985 
-18 -2.64767 -5.04955 -7.02705 -3.43593 -5.67561 -2.41169 -108.894 -31 -17.3449 -21.0102 -34.5243 -126.77 14.9984 
-18 -2.90718 -3.77656 -5.8926 -3.02491 -5.40118 -1.83797 -99.0958 -27 -18.1335 -21.0335 -29.9583 -103.938 14.9984 
-22 -3.1585 -4.53873 -7.36352 -2.6738 -3.7297 -3.25899 -92.9855 -28 -21.4576 -25.5266 -33.8312 -113.827 14.9984 
-12 -4.51662 -3.76666 -4.49604 -4.47271 -5.4161 -1.1999 -100.173 -27 -14.4454 -21.5494 -27.9217 -106.146 12.9986 
-20 -2.64767 -5.60386 -6.75261 -3.43593 -5.67338 -2.41169 -108.819 -30 -18.179 -21.0102 -34.3016 -126.489 15.9983 
-16 -3.97226 -7.14478 -8.10696 -2.99602 -8.77571 -1.71072 -111.034 -27 -17.0104 -20.9915 -29.0203 -107.709 12.9986 
-12 -4.92828 -4.06617 -5.75408 -5.04537 -5.16479 -1.43484 -110.698 -30 -16.8878 -20.9915 -33.7934 -128.843 13.9985 
-12 -4.25711 -4.06617 -6.09056 -4.19014 -5.16479 -1.43484 -108.853 -29 -17.2932 -20.9915 -30.7695 -118.544 12.9986 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-47 -5.66748 -15.0693 -23.7632 -4.5867 -8.86678 -8.25569 -347.164 -72 -27.594 -52.0348 -69.6588 -307.778 28.997 
-47 -5.66748 -17.0652 -23.7632 -4.5867 -8.84024 -8.25569 -347.164 -72 -28.8388 -52.0348 -71.1839 -307.778 28.997 
-49 -4.34061 -23.5749 -23.3882 -4.03463 -12.4221 -8.31079 -346.311 -71 -25.5085 -52.0441 -68.2748 -293.012 28.997 
-49 -4.34061 -25.5708 -23.3882 -4.03463 -12.3956 -8.31079 -346.311 -71 -26.7533 -52.0441 -69.7999 -293.012 28.997 
-47 -5.66748 -15.0693 -24.2026 -4.5867 -8.86678 -7.96417 -349.127 -72 -26.9535 -51.6534 -72.2237 -309.724 28.997 
-49 -4.34061 -23.5749 -23.899 -4.03463 -12.4221 -8.57031 -346.207 -71 -26.7249 -51.9976 -69.3734 -293.417 28.997 
-47 -5.66748 -17.0652 -24.2026 -4.5867 -8.84024 -7.96417 -349.127 -72 -28.1983 -51.6534 -73.7489 -309.724 28.997 
-47 -5.66748 -14.8686 -23.7632 -4.5867 -8.86678 -8.30633 -345.614 -72 -27.7276 -53.216 -69.9465 -307.308 28.997 
-49 -4.34061 -25.5708 -23.899 -4.03463 -12.3956 -8.57031 -346.207 -71 -27.9697 -51.9976 -70.8985 -293.417 28.997 
-49 -4.34061 -23.5749 -23.8275 -4.03463 -12.4221 -8.01927 -348.274 -71 -24.868 -51.6627 -70.8397 -294.957 28.997 
-47 -5.66748 -16.8645 -23.7632 -4.5867 -8.84024 -8.30633 -345.614 -72 -28.9723 -53.216 -71.4716 -307.308 28.997 
-45 -5.15666 -13.5121 -25.7091 -2.97726 -9.9931 -8.76652 -355.177 -71 -27.4813 -51.6518 -68.0747 -306.515 27.9971 
-49 -4.34061 -19.191 -23.899 -4.03463 -12.4221 -8.21226 -343.589 -71 -25.6772 -51.1561 -70.2983 -293.869 28.997 
-49 -4.34061 -25.5708 -23.8275 -4.03463 -12.3956 -8.01927 -348.274 -71 -26.1128 -51.6627 -72.3648 -294.957 28.997 
-47 -5.66748 -15.0693 -23.9196 -4.5867 -8.86678 -8.25688 -340.682 -70 -30.2028 -52.0805 -67.3223 -289.989 28.997 
-49 -4.34061 -23.3742 -23.3882 -4.03463 -12.4221 -8.36144 -344.762 -71 -25.642 -53.2253 -68.5624 -292.542 28.997 
-47 -5.66748 -15.0693 -23.0011 -3.82456 -8.86678 -8.25569 -339.919 -71 -31.4652 -52.0348 -68.9656 -297.964 28.997 
-49 -4.34061 -21.1869 -23.899 -4.03463 -12.3956 -8.21226 -343.589 -71 -26.922 -51.1561 -71.8235 -293.869 28.997 
-49 -4.34061 -19.191 -23.3882 -4.03463 -12.4221 -7.95275 -344.073 -71 -24.4608 -51.2026 -69.1997 -293.464 28.997 
-47 -5.66748 -17.0652 -23.9196 -4.5867 -8.84024 -8.25688 -340.682 -70 -31.4476 -52.0805 -68.8474 -289.989 28.997 
-49 -4.34061 -25.3701 -23.3882 -4.03463 -12.3956 -8.36144 -344.762 -71 -26.8868 -53.2253 -70.0876 -292.542 28.997 
-47 -5.66748 -17.0652 -23.0011 -3.82456 -8.84024 -8.25569 -339.919 -71 -32.71 -52.0348 -70.4908 -297.964 28.997 
-49 -4.34061 -23.5749 -24.3384 -4.03463 -12.4221 -8.27879 -348.17 -71 -26.0844 -51.6162 -71.9383 -295.363 28.997 
-47 -3.82979 -22.0177 -25.3341 -2.42519 -13.5485 -8.82162 -354.325 -70 -25.3958 -51.6611 -66.6906 -291.749 27.9971 
-49 -4.34061 -21.1869 -23.3882 -4.03463 -12.3956 -7.95275 -344.073 -71 -25.7056 -51.2026 -70.7248 -293.464 28.997 
-47 -5.66748 -19.4531 -23.7632 -4.5867 -8.86678 -8.61373 -350.978 -72 -28.6417 -52.8763 -68.7338 -307.326 28.997 
-47 -5.66748 -14.8686 -24.2026 -4.5867 -8.86678 -8.01481 -347.577 -72 -27.0871 -52.8347 -72.5114 -309.254 28.997 
-47 -5.66748 -14.2808 -23.7632 -4.5867 -8.86678 -8.56585 -337.901 -71 -35.4842 -55.8144 -71.0451 -305.75 28.997 
-49 -4.34061 -23.5749 -23.5446 -4.03463 -12.4221 -8.31199 -339.83 -69 -28.1172 -52.0898 -65.9383 -275.222 28.997 
-49 -4.34061 -25.5708 -24.3384 -4.03463 -12.3956 -8.27879 -348.17 -71 -27.3292 -51.6162 -73.4635 -295.363 28.997 
-49 -4.34061 -23.5749 -23.899 -4.03463 -12.4221 -8.57031 -351.71 -72 -24.9331 -50.0516 -69.3734 -298.641 28.997 
-41 -7.61339 -11.9027 -24.0997 -4.33539 -8.38366 -8.25569 -346.373 -71 -30.2539 -51.6518 -67.3815 -298.37 27.9971 
-49 -4.34061 -23.5749 -22.626 -3.27249 -12.4221 -8.31079 -339.066 -70 -29.3797 -52.0441 -67.5816 -283.198 28.997 
-49 -4.34061 -23.3742 -23.899 -4.03463 -12.4221 -8.62095 -344.658 -71 -26.8584 -53.1788 -69.6611 -292.947 28.997 
-49 -5.66748 -17.0937 -22.2369 -4.5867 -8.81636 -8.25569 -347.575 -73 -27.3363 -48.7214 -68.2157 -305.907 29.9969 
-47 -5.66748 -21.449 -23.7632 -4.5867 -8.84024 -8.61373 -350.978 -72 -29.8865 -52.8763 -70.259 -307.326 28.997 
-47 -5.66748 -16.8645 -24.2026 -4.5867 -8.84024 -8.01481 -347.577 -72 -28.3318 -52.8347 -74.0366 -309.254 28.997 
-45 -5.15666 -13.5121 -26.1485 -2.97726 -9.9931 -8.475 -357.14 -71 -26.8408 -51.2704 -70.6396 -308.461 27.9971 
