FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -4.1325 -0.587786 -0.76214 -7.35136 -0.439367 -0.251314 -67.4095 -9 -16.1093 -17.1601 -14.832 -17.1839 6.99927 
-4 -3.20094 -0.587786 -0.76214 -7.35136 -0.439367 -0.251314 -69.4314 -7 -17.0732 -15.0043 -14.3212 -14.6237 6.99927 
-6 -5.50126 -1.29928 -1.22377 -2.45674 -0.125163 -0.537142 -66.9152 -9 -12.6958 -18.1155 -11.8143 -15.6874 5.99938 
-4 -4.13988 -0.0588406 -0.76214 -7.9517 -0.439367 -0.188053 -67.8998 -11 -16.4572 -17.363 -14.3968 -20.2904 7.99917 
0 -7.68785 0 0 -8.19866 0 0 -62.0378 -8 -18.5935 -20.853 -12.5075 -15.8705 5.99938 
-4 -3.48587 -0.587786 -0.76214 -7.35136 -0.439367 -0.251314 -68.7356 -7 -18.1073 -15.1005 -14.5444 -13.6923 6.99927 
-10 -1.94591 -1.35812 -1.98591 -1.60944 -0.56453 -0.725195 -66.9152 -9 -13.6121 -18.1155 -12.4649 -15.6874 6.99927 
0 -7.998 0 0 -8.50882 0 0 -66.4162 -11 -13.9154 -19.2152 -13.8938 -20.7258 5.99938 
0 -7.998 0 0 -8.50882 0 0 -70.2649 -10 -12.4338 -16.3248 -13.8938 -19.033 5.99938 
0 -7.998 0 0 -7.41021 0 0 -68.4577 -10 -14.6727 -16.8583 -13.8938 -18.6424 5.99938 
-4 -4.44265 -0.587786 -0.76214 -7.66152 -0.439367 -0.251314 -64.4924 -10 -14.9371 -19.517 -16.2183 -20.4799 6.99927 
-4 -4.1325 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -62.0378 -8 -19.5098 -20.853 -13.1581 -15.8705 6.99927 
0 -8.19137 0 0 -9.63375 0 0 -70.678 -8 -12.5417 -16.6518 -11.3035 -15.0731 5.99938 
0 -9.12293 0 0 -9.63375 0 0 -68.5465 -8 -13.8139 -17.4235 -11.8143 -13.7415 5.99938 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -66.4162 -11 -14.8317 -19.2152 -14.5444 -20.7258 6.99927 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -70.2649 -10 -13.3501 -16.3248 -14.5444 -19.033 6.99927 
-4 -4.44265 -0.0588406 -0.76214 -6.56291 -0.439367 -0.188053 -68.4577 -10 -15.589 -16.8583 -14.5444 -18.6424 6.99927 
-4 -4.63602 -0.0588406 -0.76214 -8.78645 -0.439367 -0.188053 -70.678 -8 -13.458 -16.6518 -11.9541 -15.0731 6.99927 
-4 -5.56758 -0.0588406 -0.76214 -8.78645 -0.439367 -0.188053 -68.5465 -8 -14.7302 -17.4235 -12.4649 -13.7415 6.99927 
0 -8.4763 0 0 -9.63375 0 0 -69.9822 -8 -13.5758 -16.748 -11.5267 -14.1418 5.99938 
0 -8.78646 0 0 -9.29728 0 0 -68.8215 -8 -13.8139 -17.018 -12.5075 -14.4347 5.99938 
-4 -4.92095 -0.0588406 -0.76214 -8.78645 -0.439367 -0.188053 -69.9822 -8 -14.4921 -16.748 -12.1772 -14.1418 6.99927 
0 -6.89939 0 0 -7.41021 0 0 -70.0735 -10 -13.5825 -16.7586 -13.8938 -19.7757 5.99938 
0 -8.38366 0 0 -7.28505 0 0 -69.4921 -12 -11.5005 -17.0169 -15.8397 -22.6718 5.99938 
-4 -5.23111 -0.0588406 -0.76214 -8.44998 -0.439367 -0.188053 -68.8215 -8 -14.7302 -17.018 -13.1581 -14.4347 6.99927 
-6 -3.7224 -1.94591 -1.42445 -3.6805 -2.3979 -0.847297 -71.246 -7 -13.6597 -15.9597 -11.3035 -13.1272 5.99938 
0 -7.998 0 0 -8.50882 0 0 -65.4124 -10 -12.5769 -20.7673 -13.8938 -20.4193 5.99938 
0 -7.38507 0 0 -8.48885 0 0 -67.0634 -8 -20.6539 -16.5124 -12.3599 -13.1025 6.99927 
0 -8.78646 0 0 -9.29728 0 0 -68.6605 -8 -14.1015 -17.018 -12.5075 -14.4347 5.99938 
-4 -3.34404 -0.0588406 -0.76214 -6.56291 -0.439367 -0.188053 -70.0735 -10 -14.4988 -16.7586 -14.5444 -19.7757 6.99927 
-4 -4.82831 -0.0588406 -0.76214 -6.43775 -0.439367 -0.188053 -69.4921 -12 -12.4168 -17.0169 -16.4903 -22.6718 6.99927 
-10 -0.167054 -2.00475 -2.18659 -2.83321 -2.83726 -1.03535 -71.246 -7 -14.576 -15.9597 -11.9541 -13.1272 6.99927 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -65.4124 -10 -13.4932 -20.7673 -14.5444 -20.4193 6.99927 
-4 -3.82973 -0.0588406 -0.76214 -7.64155 -0.439367 -0.188053 -67.0634 -8 -21.5702 -16.5124 -13.0105 -13.1026 7.99917 
-4 -5.23111 -0.0588406 -0.76214 -8.44998 -0.439367 -0.188053 -68.6605 -8 -15.0178 -17.018 -13.1581 -14.4347 6.99927 
-6 -4.00733 -1.94591 -1.42445 -3.6805 -2.3979 -0.847297 -70.5502 -7 -14.6938 -16.0559 -11.5267 -12.1959 5.99938 
0 -9.22177 0 0 -7.3347 0 0 -57.482 -10 -17.8783 -25.552 -11.9479 -18.5687 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -11.9145 -3.30076 -1.95201 -17.7102 -4.95758 -2.00042 -185.449 -40 -51.5865 -80.8618 -39.9292 -57.0628 23.9975 
-18 -12.033 -3.30076 -1.95201 -17.4492 -4.95758 -2.00042 -185.449 -40 -50.8567 -80.8618 -40.4036 -57.0628 22.9976 
-12 -15.6339 -1.35485 -0.527563 -21.3627 -2.55968 -0.642294 -185 -42 -52.3986 -80.8495 -45.799 -61.2434 24.9974 
-18 -12.4526 -3.30076 -1.95201 -17.8036 -4.95758 -2.00042 -185.449 -40 -51.8578 -80.8618 -40.4259 -57.0628 24.9974 
-18 -11.9145 -3.35961 -1.95201 -17.7102 -4.16912 -2.00042 -185.811 -40 -50.132 -79.8914 -41.3155 -58.8546 23.9975 
-12 -15.7524 -1.35485 -0.527563 -21.1016 -2.55968 -0.642294 -185 -42 -51.6688 -80.8495 -46.2734 -61.2434 23.9975 
-18 -11.9145 -5.44242 -1.95201 -17.7102 -4.95758 -2.46118 -185.182 -41 -50.8514 -81.5482 -39.3612 -58.1204 23.9975 
-12 -15.595 -1.35485 -0.527563 -21.7764 -2.55968 -0.642294 -187.289 -42 -50.6119 -80.8618 -41.3155 -61.6612 23.9975 
-18 -12.5711 -3.30076 -1.95201 -17.5426 -4.95758 -2.00042 -185.449 -40 -51.128 -80.8618 -40.9003 -57.0628 23.9975 
-18 -12.1643 -3.30076 -1.95201 -18.4091 -4.95758 -2.00042 -185.449 -40 -52.4373 -80.8618 -40.4097 -57.0628 24.9974 
-12 -16.172 -1.35485 -0.527563 -21.4561 -2.55968 -0.642294 -185 -42 -52.6699 -80.8495 -46.2957 -61.2434 25.9973 
-18 -12.033 -3.35961 -1.95201 -17.4492 -4.16912 -2.00042 -185.811 -40 -49.4022 -79.8914 -41.7899 -58.8546 22.9976 
-18 -11.9145 -3.69608 -1.95201 -17.7102 -4.5056 -2.00042 -183.711 -40 -52.6196 -81.6586 -40.6224 -57.4683 23.9975 
-18 -12.033 -5.44242 -1.95201 -17.4492 -4.95758 -2.46118 -185.182 -41 -50.1217 -81.5482 -39.8356 -58.1204 22.9976 
-12 -15.7136 -1.35485 -0.527563 -21.5153 -2.55968 -0.642294 -187.289 -42 -49.8821 -80.8618 -41.7899 -61.6612 22.9976 
-12 -15.6339 -1.41369 -0.527563 -21.3627 -1.77123 -0.642294 -185.362 -42 -50.9441 -79.8792 -47.1853 -63.0352 24.9974 
-18 -12.2828 -3.30076 -1.95201 -18.148 -4.95758 -2.00042 -185.449 -40 -51.7075 -80.8618 -40.8841 -57.0628 23.9975 
-12 -15.6339 -3.49651 -0.527563 -21.3627 -2.55968 -1.10305 -184.734 -43 -51.6635 -81.536 -45.231 -62.301 24.9974 
-18 -12.4526 -3.35961 -1.95201 -17.8036 -4.16912 -2.00042 -185.811 -40 -50.4033 -79.8914 -41.8122 -58.8546 24.9974 
-12 -16.2905 -1.35485 -0.527563 -21.195 -2.55968 -0.642294 -185 -42 -51.9401 -80.8495 -46.7701 -61.2434 24.9974 
-18 -12.033 -3.69608 -1.95201 -17.4492 -4.5056 -2.00042 -183.711 -40 -51.8898 -81.6586 -41.0968 -57.4683 22.9976 
-12 -15.8837 -1.35485 -0.527563 -22.0615 -2.55968 -0.642294 -185 -42 -53.2494 -80.8495 -46.2795 -61.2434 25.9973 
-18 -12.4526 -5.44242 -1.95201 -17.8036 -4.95758 -2.46118 -185.182 -41 -51.1227 -81.5482 -39.8579 -58.1204 24.9974 
-12 -16.1331 -1.35485 -0.527563 -21.8698 -2.55968 -0.642294 -187.289 -42 -50.8832 -80.8618 -41.8122 -61.6611 24.9974 
-12 -15.7524 -1.41369 -0.527563 -21.1016 -1.77123 -0.642294 -185.362 -42 -50.2143 -79.8792 -47.6597 -63.0352 23.9975 
-12 -15.6339 -1.75017 -0.527563 -21.3627 -2.1077 -0.642294 -183.263 -42 -53.4317 -81.6463 -46.4921 -61.6489 24.9974 
-12 -16.4223 -1.35485 -0.527563 -22.1511 -2.55968 -0.642294 -185.156 -40 -53.3731 -80.8495 -44.4127 -56.6451 24.9974 
-18 -12.7024 -3.30076 -1.95201 -18.5025 -4.95758 -2.00042 -185.449 -40 -52.7086 -80.8618 -40.9064 -57.0628 25.9973 
-18 -11.9145 -5.50126 -1.95201 -17.7102 -4.16912 -2.46118 -185.544 -41 -49.397 -80.5779 -40.7475 -59.9121 23.9975 
-12 -15.595 -1.41369 -0.527563 -21.7764 -1.77123 -0.642294 -187.651 -42 -49.1574 -79.8914 -42.7018 -63.4529 23.9975 
-12 -15.7524 -3.49651 -0.527563 -21.1016 -2.55968 -1.10305 -184.734 -43 -50.9337 -81.536 -45.7054 -62.301 23.9975 
-18 -12.5413 -3.30076 -1.95201 -17.998 -4.95758 -2.00042 -185.449 -40 -51.7689 -80.8618 -40.7188 -57.0628 23.9975 
-18 -12.9274 -3.30076 -1.95201 -18.1786 -4.95758 -2.00042 -185.449 -40 -51.9718 -80.8618 -42.1632 -57.0628 25.9973 
-12 -15.595 -3.49651 -0.527563 -21.7764 -2.55968 -1.10305 -187.023 -43 -49.8769 -81.5482 -40.7475 -62.7187 23.9975 
-18 -12.5711 -3.35961 -1.95201 -17.5426 -4.16912 -2.00042 -185.811 -40 -49.6735 -79.8914 -42.2866 -58.8546 23.9975 
-18 -12.4526 -3.69608 -1.95201 -17.8036 -4.5056 -2.00042 -183.711 -40 -52.8909 -81.6586 -41.1191 -57.4683 24.9974 
-18 -12.1643 -3.35961 -1.95201 -18.4091 -4.16912 -2.00042 -185.811 -40 -50.9828 -79.8914 -41.796 -58.8546 24.9974 
-12 -16.0022 -1.35485 -0.527563 -21.8004 -2.55968 -0.642294 -185 -42 -52.5196 -80.8495 -46.7539 -61.2434 24.9974 
-18 -12.5711 -5.44242 -1.95201 -17.5426 -4.95758 -2.46118 -185.182 -41 -50.393 -81.5482 -40.3323 -58.1204 23.9975 
-12 -16.2516 -1.35485 -0.527563 -21.6087 -2.55968 -0.642294 -187.289 -42 -50.1535 -80.8618 -42.2866 -61.6611 23.9975 
-18 -12.1643 -5.44242 -1.95201 -18.4091 -4.95758 -2.46118 -185.182 -41 -51.7022 -81.5482 -39.8417 -58.1204 24.9974 
-12 -15.8448 -1.35485 -0.527563 -22.4753 -2.55968 -0.642294 -187.289 -42 -51.4627 -80.8618 -41.796 -61.6612 24.9974 
-12 -16.172 -1.41369 -0.527563 -21.4561 -1.77123 -0.642294 -185.362 -42 -51.2154 -79.8792 -47.682 -63.0352 25.9973 
-12 -15.7524 -1.75017 -0.527563 -21.1016 -2.1077 -0.642294 -183.263 -42 -52.7019 -81.6463 -46.9665 -61.6489 23.9975 
-12 -16.5409 -1.35485 -0.527563 -21.89 -2.55968 -0.642294 -185.156 -40 -52.6433 -80.8495 -44.8871 -56.6451 23.9975 
-18 -12.8209 -3.30076 -1.95201 -18.2414 -4.95758 -2.00042 -185.449 -40 -51.9788 -80.8618 -41.3808 -57.0628 24.9974 
-12 -17.1789 -1.35485 -0.527563 -21.7237 -2.55968 -0.642294 -185 -42 -51.8281 -80.8495 -44.963 -61.2434 24.9974 
-12 -16.172 -3.49651 -0.527563 -21.4561 -2.55968 -1.10305 -184.734 -43 -51.9348 -81.536 -45.7277 -62.301 25.9973 
-18 -12.033 -5.50126 -1.95201 -17.4492 -4.16912 -2.46118 -185.544 -41 -48.6672 -80.5779 -41.2219 -59.9121 22.9976 
-12 -15.7136 -1.41369 -0.527563 -21.5153 -1.77123 -0.642294 -187.651 -42 -48.4277 -79.8914 -43.1762 -63.4529 22.9976 
-18 -11.9145 -5.83773 -1.95201 -17.7102 -4.5056 -2.46118 -183.445 -41 -51.8845 -82.345 -40.0544 -58.5258 23.9975 
-12 -15.595 -1.75017 -0.527563 -21.7764 -2.1077 -0.642294 -185.552 -42 -51.645 -81.6586 -42.0087 -62.0666 23.9975 
-18 -12.6599 -3.30076 -1.95201 -17.7369 -4.95758 -2.00042 -185.449 -40 -51.0391 -80.8618 -41.1932 -57.0628 22.9976 
-12 -16.3835 -1.35485 -0.527563 -22.5649 -2.55968 -0.642294 -187.445 -40 -51.5865 -80.8618 -39.9292 -57.0628 23.9975 
-18 -13.0459 -3.30076 -1.95201 -17.9175 -4.95758 -2.00042 -185.449 -40 -51.242 -80.8618 -42.6376 -57.0628 24.9974 
-12 -15.7136 -3.49651 -0.527563 -21.5153 -2.55968 -1.10305 -187.023 -43 -49.1471 -81.5482 -41.2219 -62.7187 22.9976 
-18 -12.5711 -3.69608 -1.95201 -17.5426 -4.5056 -2.00042 -183.711 -40 -52.1611 -81.6586 -41.5935 -57.4683 23.9975 
-12 -16.4218 -1.35485 -0.527563 -22.1549 -2.55968 -0.642294 -185 -42 -53.5207 -80.8495 -46.7762 -61.2434 26.9972 
-18 -12.2828 -3.35961 -1.95201 -18.148 -4.16912 -2.00042 -185.811 -40 -50.253 -79.8914 -42.2704 -58.8546 23.9975 
-18 -12.1643 -3.69608 -1.95201 -18.4091 -4.5056 -2.00042 -183.711 -40 -53.4704 -81.6586 -41.1029 -57.4683 24.9974 
-18 -12.7849 -3.30076 -1.95201 -18.1286 -4.95758 -2.00042 -185.449 -40 -51.8052 -80.8618 -42.3161 -57.0628 24.9974 
-12 -15.6339 -3.55535 -0.527563 -21.3627 -1.77123 -1.10305 -185.095 -43 -50.209 -80.5656 -46.6173 -64.0927 24.9974 
-12 -16.2607 -1.35485 -0.527563 -21.6504 -2.55968 -0.642294 -185 -42 -52.581 -80.8495 -46.5885 -61.2434 24.9974 
-12 -16.6467 -1.35485 -0.527563 -21.831 -2.55968 -0.642294 -185 -42 -52.7839 -80.8495 -48.0329 -61.2434 26.9972 
-18 -12.2828 -5.44242 -1.95201 -18.148 -4.95758 -2.46118 -185.182 -41 -50.9725 -81.5482 -40.3161 -58.1204 23.9975 
-12 -15.9633 -1.35485 -0.527563 -22.2142 -2.55968 -0.642294 -187.289 -42 -50.7329 -80.8618 -42.2704 -61.6612 23.9975 
-12 -16.2905 -1.41369 -0.527563 -21.195 -1.77123 -0.642294 -185.362 -42 -50.4856 -79.8792 -48.1564 -63.0352 24.9974 
-12 -16.172 -1.75017 -0.527563 -21.4561 -2.1077 -0.642294 -183.263 -42 -53.703 -81.6463 -46.9888 -61.6489 25.9973 
-12 -16.9604 -1.35485 -0.527563 -22.2445 -2.55968 -0.642294 -185.156 -40 -53.6444 -80.8495 -44.9094 -56.6451 25.9973 
-12 -15.8837 -1.41369 -0.527563 -22.0615 -1.77123 -0.642294 -185.362 -42 -51.7949 -79.8792 -47.6658 -63.0352 25.9973 
-12 -17.2974 -1.35485 -0.527563 -21.4626 -2.55968 -0.642294 -185 -42 -51.0984 -80.8495 -45.4374 -61.2434 23.9975 
-18 -12.4526 -5.50126 -1.95201 -17.8036 -4.16912 -2.46118 -185.544 -41 -49.6683 -80.5779 -41.2442 -59.9121 24.9974 
-12 -16.1331 -1.41369 -0.527563 -21.8698 -1.77123 -0.642294 -187.651 -42 -49.4287 -79.8914 -43.1985 -63.4529 24.9974 
-12 -16.2905 -3.49651 -0.527563 -21.195 -2.55968 -1.10305 -184.734 -43 -51.2051 -81.536 -46.2021 -62.301 24.9974 
-18 -12.033 -5.83773 -1.95201 -17.4492 -4.5056 -2.46118 -183.445 -41 -51.1548 -82.345 -40.5288 -58.5258 22.9976 
-18 -13.0794 -3.30076 -1.95201 -18.0914 -4.95758 -2.00042 -185.449 -40 -52.0402 -80.8618 -41.2155 -57.0628 24.9974 
-12 -15.7136 -1.75017 -0.527563 -21.5153 -2.1077 -0.642294 -185.552 -42 -50.9152 -81.6586 -42.4831 -62.0666 22.9976 
-12 -15.8837 -3.49651 -0.527563 -22.0615 -2.55968 -1.10305 -184.734 -43 -52.5143 -81.536 -45.7115 -62.301 25.9973 
-12 -16.502 -1.35485 -0.527563 -22.3038 -2.55968 -0.642294 -187.445 -40 -50.8567 -80.8618 -40.4036 -57.0628 22.9976 
-12 -16.1331 -3.49651 -0.527563 -21.8698 -2.55968 -1.10305 -187.023 -43 -50.1482 -81.5482 -41.2442 -62.7187 24.9974 
-12 -16.4223 -1.41369 -0.527563 -22.1511 -1.77123 -0.642294 -185.518 -40 -51.9186 -79.8792 -45.799 -58.4368 24.9974 
-18 -12.7024 -3.35961 -1.95201 -18.5025 -4.16912 -2.00042 -185.811 -40 -51.2541 -79.8914 -42.2927 -58.8546 25.9973 
-12 -16.5403 -1.35485 -0.527563 -21.8938 -2.55968 -0.642294 -185 -42 -52.7909 -80.8495 -47.2506 -61.2434 25.9973 
-18 -12.6705 -3.30076 -1.95201 -19.9742 -4.95758 -2.00042 -194.239 -41 -49.8697 -73.7752 -41.6459 -57.9185 24.9974 
-18 -11.6837 -3.30076 -1.95201 -17.4656 -4.95758 -2.00042 -186.752 -39 -51.4503 -80.5125 -38.8455 -56.9631 22.9976 
-18 -13.1562 -3.30076 -1.95201 -16.7547 -4.95758 -2.00042 -185.449 -40 -51.4912 -80.8618 -41.5387 -57.0628 23.9975 
-18 -12.2828 -3.69608 -1.95201 -18.148 -4.5056 -2.00042 -183.711 -40 -52.7406 -81.6586 -41.5773 -57.4683 23.9975 
-18 -12.9034 -3.30076 -1.95201 -17.8675 -4.95758 -2.00042 -185.449 -40 -51.0754 -80.8618 -42.7905 -57.0628 23.9975 
-12 -15.7524 -3.55535 -0.527563 -21.1016 -1.77123 -1.10305 -185.095 -43 -49.4793 -80.5656 -47.0917 -64.0927 23.9975 
-12 -15.6339 -3.89182 -0.527563 -21.3627 -2.1077 -1.10305 -182.996 -43 -52.6966 -82.3327 -45.9241 -62.7064 24.9974 
-18 -12.5413 -3.35961 -1.95201 -17.998 -4.16912 -2.00042 -185.811 -40 -50.3144 -79.8914 -42.1051 -58.8546 23.9975 
-18 -12.9274 -3.35961 -1.95201 -18.1786 -4.16912 -2.00042 -185.811 -40 -50.5173 -79.8914 -43.5494 -58.8546 25.9973 
-12 -16.4223 -3.49651 -0.527563 -22.1511 -2.55968 -1.10305 -184.89 -41 -52.6381 -81.536 -43.8447 -57.7026 24.9974 
-12 -16.3792 -1.35485 -0.527563 -21.3893 -2.55968 -0.642294 -185 -42 -51.8512 -80.8495 -47.063 -61.2434 23.9975 
-12 -16.7652 -1.35485 -0.527563 -21.5699 -2.55968 -0.642294 -185 -42 -52.0541 -80.8495 -48.5073 -61.2434 25.9973 
-18 -12.7024 -5.44242 -1.95201 -18.5025 -4.95758 -2.46118 -185.182 -41 -51.9736 -81.5482 -40.3384 -58.1204 25.9973 
-12 -16.3829 -1.35485 -0.527563 -22.5687 -2.55968 -0.642294 -187.289 -42 -51.734 -80.8618 -42.2927 -61.6611 25.9973 
-18 -12.6281 -3.30076 -1.95201 -18.5598 -4.95758 -2.00042 -185.449 -40 -54.0319 -79.5764 -43.1328 -56.2886 24.9974 
-12 -15.595 -3.55535 -0.527563 -21.7764 -1.77123 -1.10305 -187.384 -43 -48.4224 -80.5779 -42.1338 -64.5105 23.9975 
-18 -12.5413 -5.44242 -1.95201 -17.998 -4.95758 -2.46118 -185.182 -41 -51.0338 -81.5482 -40.1508 -58.1204 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-13 -13.5546 -4.85463 -1.5556 -14.2279 -1.90572 -1.81304 -173.918 -33 -27.5741 -50.4158 -27.7376 -43.16 18.998 
-21 -10.2367 -6.13381 -2.31774 -13.5337 -4.54231 -1.94032 -170.338 -31 -30.0451 -50.6429 -28.2669 -40.991 19.9979 
-17 -12.6757 -6.6059 -1.92132 -13.8315 -3.51516 -1.16348 -175.478 -33 -26.6561 -49.1499 -29.2676 -43.0743 18.998 
-25 -9.35787 -7.88508 -2.68346 -13.1373 -6.15175 -1.29076 -171.899 -31 -29.1272 -49.377 -29.7969 -40.9052 19.9979 
-17 -12.6757 -7.60642 -1.5556 -12.6184 -3.51516 -1.82582 -175.478 -33 -26.0642 -49.1499 -27.6166 -43.0743 18.998 
-25 -9.35787 -8.88559 -2.31774 -11.9242 -6.15175 -1.9531 -171.899 -31 -28.5353 -49.377 -28.1459 -40.9052 19.9979 
-6 -17.5619 -1.60944 -1.5506 -17.1366 -0.462623 -1.30222 -178.72 -33 -23.5994 -47.2175 -30.6331 -46.3999 18.998 
-14 -14.244 -2.88861 -2.31274 -16.4424 -3.09922 -1.42949 -175.14 -31 -26.0705 -47.4446 -31.1623 -44.2308 19.9979 
-10 -16.6831 -3.3607 -1.91632 -16.7402 -2.07206 -0.652655 -180.28 -33 -22.6815 -45.9516 -32.1631 -46.3141 18.998 
-18 -13.3652 -4.63988 -2.67846 -16.046 -4.70865 -0.77993 -176.701 -31 -25.1526 -46.1787 -32.6923 -44.145 19.9979 
-10 -16.6831 -4.36122 -1.5506 -15.5272 -2.07206 -1.315 -180.28 -33 -22.0896 -45.9516 -30.512 -46.3141 18.998 
-18 -13.3652 -5.6404 -2.31274 -14.833 -4.70865 -1.44227 -176.701 -31 -24.5607 -46.1787 -31.0413 -44.145 19.9979 
-13 -13.4893 -4.85463 -1.5556 -13.4608 -1.90572 -1.81304 -175.326 -33 -27.683 -50.774 -26.3743 -41.7948 18.998 
-21 -10.1715 -6.13381 -2.31774 -12.7666 -4.54231 -1.94032 -171.747 -31 -30.1541 -51.0012 -26.9036 -39.6257 19.9979 
-17 -12.6105 -6.6059 -1.92132 -13.0643 -3.51516 -1.16348 -176.887 -33 -26.7651 -49.5081 -27.9043 -41.7091 18.998 
-25 -9.29263 -7.88508 -2.68346 -12.3701 -6.15175 -1.29076 -173.307 -31 -29.2361 -49.7353 -28.4336 -39.54 19.9979 
-13 -13.3631 -4.85463 -1.5556 -14.9267 -1.90572 -1.81304 -173.918 -33 -28.6087 -50.4158 -28.9516 -43.16 19.9979 
-17 -12.4843 -6.6059 -1.92132 -14.5303 -3.51516 -1.16348 -175.478 -33 -27.6907 -49.1499 -30.4816 -43.0743 19.9979 
-27 -9.35787 -7.74325 -2.38954 -11.9242 -8.39937 -1.65975 -171.181 -31 -30.0451 -50.6429 -28.2669 -40.991 19.9979 
-17 -12.6105 -7.60642 -1.5556 -11.8513 -3.51516 -1.82582 -176.887 -33 -26.1732 -49.5081 -26.2533 -41.709 18.998 
-13 -13.5546 -4.40265 -1.5556 -14.2279 -1.90572 -1.81304 -174.119 -33 -27.3799 -50.3978 -28.4308 -44.0763 18.998 
-25 -9.29263 -8.88559 -2.31774 -11.1571 -6.15175 -1.9531 -173.307 -31 -28.6442 -49.7353 -26.7826 -39.54 19.9979 
-21 -10.2367 -5.68182 -2.31774 -13.5337 -4.54231 -1.94032 -170.54 -31 -29.851 -50.6249 -28.9601 -41.9073 19.9979 
-6 -17.4967 -1.60944 -1.5506 -16.3695 -0.462623 -1.30222 -180.128 -33 -23.7083 -47.5757 -29.2698 -45.0346 18.998 
-14 -14.1788 -2.88861 -2.31274 -15.6753 -3.09922 -1.42949 -176.549 -31 -26.1794 -47.8029 -29.799 -42.8655 19.9979 
-17 -12.6757 -6.15391 -1.92132 -13.8315 -3.51516 -1.16348 -175.68 -33 -26.462 -49.1318 -29.9608 -43.9906 18.998 
-17 -12.4843 -7.60642 -1.5556 -13.3173 -3.51516 -1.82582 -175.478 -33 -27.0988 -49.1499 -28.8306 -43.0743 19.9979 
-25 -9.35787 -7.43309 -2.68346 -13.1373 -6.15175 -1.29076 -172.1 -31 -28.9331 -49.359 -30.4901 -41.8215 19.9979 
-10 -16.6178 -3.3607 -1.91632 -15.9731 -2.07206 -0.652655 -181.689 -33 -22.7904 -46.3098 -30.7998 -44.9489 18.998 
-18 -13.3 -4.63988 -2.67846 -15.2789 -4.70865 -0.77993 -178.109 -31 -25.2615 -46.537 -31.329 -42.7798 19.9979 
-6 -17.3705 -1.60944 -1.5506 -17.8354 -0.462623 -1.30222 -178.72 -33 -24.634 -47.2175 -31.847 -46.3999 19.9979 
-13 -13.903 -4.85463 -1.5556 -14.2279 -1.90572 -1.82582 -176.742 -33 -26.0642 -49.1499 -27.6166 -43.0743 18.998 
-21 -10.5852 -6.13381 -2.31774 -13.5337 -4.54231 -1.9531 -173.162 -31 -28.5353 -49.377 -28.1459 -40.9052 19.9979 
-17 -12.6757 -7.15443 -1.5556 -12.6184 -3.51516 -1.82582 -175.68 -33 -25.8701 -49.1318 -28.3098 -43.9906 18.998 
-10 -16.4916 -3.3607 -1.91632 -17.439 -2.07206 -0.652655 -180.28 -33 -23.7161 -45.9516 -33.377 -46.3141 19.9979 
-20 -13.3652 -4.49805 -2.38454 -14.833 -6.95628 -1.14893 -175.983 -31 -26.0705 -47.4446 -31.1623 -44.2308 19.9979 
-25 -9.35787 -8.43361 -2.31774 -11.9242 -6.15175 -1.9531 -172.1 -31 -28.3412 -49.359 -28.839 -41.8215 19.9979 
-10 -16.6178 -4.36122 -1.5506 -14.76 -2.07206 -1.315 -181.689 -33 -22.1985 -46.3098 -29.1487 -44.9489 18.998 
-18 -13.3 -5.6404 -2.31274 -14.0658 -4.70865 -1.44227 -178.109 -31 -24.6696 -46.537 -29.678 -42.7798 19.9979 
-19 -10.2367 -5.54602 -2.4029 -13.5337 -3.85163 -1.94032 -174.237 -31 -29.2466 -50.3411 -25.9424 -39.5441 18.998 
-13 -13.7191 -4.85463 -1.5556 -15.2592 -1.90572 -1.81304 -173.918 -33 -27.1512 -50.4158 -30.6821 -43.16 18.998 
-10 -16.4916 -4.36122 -1.5506 -16.226 -2.07206 -1.315 -180.28 -33 -23.1242 -45.9516 -31.726 -46.3141 19.9979 
-13 -13.5546 -4.85463 -1.5556 -14.2279 -1.90572 -2.91166 -173.29 -33 -27.5741 -50.4064 -27.7376 -42.2438 18.998 
-21 -10.4013 -6.13381 -2.31774 -14.565 -4.54231 -1.94032 -170.338 -31 -29.6223 -50.6429 -31.2114 -40.991 19.9979 
-21 -10.2367 -6.13381 -2.31774 -13.5337 -4.54231 -3.03893 -169.71 -31 -30.0451 -50.6335 -28.2669 -40.0747 19.9979 
