FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-30 -8.07621 -5.53918 -2.1624 -6.02505 -12.1999 -1.55567 -132.717 -35 -31.8897 -49.1542 -39.1419 -53.858 19.9979 
-32 -7.73888 -5.98334 -2.1624 -7.59421 -13.2985 -1.14911 -139.057 -36 -33.2988 -47.4052 -43.2322 -53.9099 21.9977 
-44 -8.19523 -16.633 -2.65229 -4.80496 -23.7915 -0.951559 -141.758 -36 -31.0231 -49.0991 -43.324 -51.2976 21.9977 
-44 -6.31773 -16.633 -2.21921 -4.65423 -25.0394 -0.951559 -142.96 -35 -30.2395 -49.0991 -39.1966 -49.6048 21.9977 
-32 -6.67382 -5.98334 -2.25428 -6.53763 -13.3338 -1.42355 -137.341 -36 -31.7129 -47.6929 -42.8408 -54.064 20.9978 
-40 -3.72091 -9.2345 -3.19031 -4.40292 -19.4257 -1.3855 -139.185 -37 -28.067 -47.6929 -38.2158 -60.5746 21.9977 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -18.4346 -5.20949 -4.90629 -17.5219 -13.7643 -1.27909 -169.076 -42 -57.1743 -65.2271 -61.7747 -60.789 26.9972 
-18 -18.3791 -5.20949 -4.90629 -17.7346 -13.7643 -1.27909 -170.207 -42 -55.9346 -64.2312 -61.8353 -60.6554 26.9972 
-18 -19.3418 -5.20949 -4.61005 -18.6505 -13.7643 -1.27909 -169.076 -42 -57.51 -65.2271 -62.7475 -60.789 27.9971 
-18 -19.2862 -5.20949 -4.61005 -18.8632 -13.7643 -1.27909 -170.207 -42 -56.2704 -64.2312 -62.8081 -60.6554 27.9971 
-18 -18.0171 -5.20949 -4.90629 -17.691 -13.7643 -1.27909 -169.076 -42 -57.5522 -65.2271 -61.1101 -60.789 26.9972 
-18 -17.9615 -5.20949 -4.90629 -17.9037 -13.7643 -1.27909 -170.207 -42 -56.3125 -64.2312 -61.1707 -60.6554 26.9972 
-18 -18.9243 -5.20949 -4.61005 -18.8195 -13.7643 -1.27909 -169.076 -42 -57.888 -65.2271 -62.0829 -60.789 27.9971 
-26 -17.2459 -11.7081 -6.1104 -15.8211 -21.6394 -1.53128 -168.349 -42 -58.5354 -66.1515 -63.0703 -61.1605 27.9971 
-18 -18.8687 -5.20949 -4.61005 -19.0322 -13.7643 -1.27909 -170.207 -42 -56.6483 -64.2312 -62.1435 -60.6554 27.9971 
-26 -17.1903 -11.7081 -6.1104 -16.0338 -21.6394 -1.53128 -169.48 -42 -57.2957 -65.1556 -63.1309 -61.027 27.9971 
-26 -16.8284 -11.7081 -6.1104 -15.9902 -21.6394 -1.53128 -168.349 -42 -58.9133 -66.1515 -62.4057 -61.1605 27.9971 
-26 -16.7728 -11.7081 -6.1104 -16.2029 -21.6394 -1.53128 -169.48 -42 -57.6736 -65.1556 -62.4663 -61.027 27.9971 
-18 -18.7639 -5.20949 -4.90629 -16.8094 -13.7643 -1.27909 -169.076 -42 -56.179 -65.2271 -61.1172 -60.789 25.9973 
-18 -18.7084 -5.20949 -4.90629 -17.0221 -13.7643 -1.27909 -170.207 -42 -54.9393 -64.2312 -61.1779 -60.6554 25.9973 
-18 -19.6711 -5.20949 -4.61005 -17.9379 -13.7643 -1.27909 -169.076 -42 -56.5148 -65.2271 -62.0901 -60.789 26.9972 
-18 -19.6155 -5.20949 -4.61005 -18.1506 -13.7643 -1.27909 -170.207 -42 -55.2751 -64.2312 -62.1507 -60.6554 26.9972 
-18 -18.3464 -5.20949 -4.90629 -16.9784 -13.7643 -1.27909 -169.076 -42 -56.5569 -65.2271 -60.4526 -60.789 25.9973 
-18 -18.2909 -5.20949 -4.90629 -17.1911 -13.7643 -1.27909 -170.207 -42 -55.3172 -64.2312 -60.5133 -60.6554 25.9973 
-18 -19.2536 -5.20949 -4.61005 -18.107 -13.7643 -1.27909 -169.076 -42 -56.8927 -65.2271 -61.4255 -60.789 26.9972 
-26 -17.5752 -11.7081 -6.1104 -15.1085 -21.6394 -1.53128 -168.349 -42 -57.5401 -66.1515 -62.4128 -61.1605 26.9972 
-18 -19.198 -5.20949 -4.61005 -18.3197 -13.7643 -1.27909 -170.207 -42 -55.653 -64.2312 -61.4861 -60.6554 26.9972 
-26 -17.5196 -11.7081 -6.1104 -15.3212 -21.6394 -1.53128 -169.48 -42 -56.3004 -65.1556 -62.4735 -61.027 26.9972 
-26 -17.1577 -11.7081 -6.1104 -15.2776 -21.6394 -1.53128 -168.349 -42 -57.918 -66.1515 -61.7482 -61.1605 26.9972 
-26 -17.1021 -11.7081 -6.1104 -15.4903 -21.6394 -1.53128 -169.48 -42 -56.6783 -65.1556 -61.8089 -61.027 26.9972 
-18 -18.4346 -6.45587 -4.90629 -17.5219 -13.7643 -1.31865 -167.34 -42 -58.1996 -66.1515 -62.0974 -61.1605 26.9972 
-18 -18.3791 -6.45587 -4.90629 -17.7346 -13.7643 -1.31865 -168.471 -42 -56.9599 -65.1556 -62.1581 -61.027 26.9972 
-18 -18.4346 -5.20949 -5.1576 -17.5219 -11.8184 -1.27909 -168.317 -43 -58.2475 -65.2271 -64.5473 -62.4818 26.9972 
-18 -19.3418 -6.45587 -4.61005 -18.6505 -13.7643 -1.31865 -167.34 -42 -58.5354 -66.1515 -63.0703 -61.1605 27.9971 
-18 -18.3791 -5.20949 -5.1576 -17.7346 -11.8184 -1.27909 -169.447 -43 -57.0078 -64.2312 -64.6079 -62.3483 26.9972 
-18 -19.2862 -6.45587 -4.61005 -18.8632 -13.7643 -1.31865 -168.471 -42 -57.2957 -65.1556 -63.1309 -61.027 27.9971 
-18 -19.3418 -5.20949 -4.86136 -18.6505 -11.8184 -1.27909 -168.317 -43 -58.5833 -65.2271 -65.5201 -62.4818 27.9971 
-18 -18.0171 -6.45587 -4.90629 -17.691 -13.7643 -1.31865 -167.34 -42 -58.5775 -66.1515 -61.4328 -61.1605 26.9972 
-18 -19.2862 -5.20949 -4.86136 -18.8632 -11.8184 -1.27909 -169.447 -43 -57.3436 -64.2312 -65.5807 -62.3483 27.9971 
-18 -17.9615 -6.45587 -4.90629 -17.9037 -13.7643 -1.31865 -168.471 -42 -57.3378 -65.1556 -61.4935 -61.027 26.9972 
-18 -18.0171 -5.20949 -5.1576 -17.691 -11.8184 -1.27909 -168.317 -43 -58.6254 -65.2271 -63.8827 -62.4818 26.9972 
-18 -18.9243 -6.45587 -4.61005 -18.8195 -13.7643 -1.31865 -167.34 -42 -58.9133 -66.1515 -62.4057 -61.1605 27.9971 
-18 -17.9615 -5.20949 -5.1576 -17.9037 -11.8184 -1.27909 -169.447 -43 -57.3857 -64.2312 -63.9433 -62.3483 26.9972 
-18 -16.8869 -5.20949 -4.90629 -16.8584 -13.7643 -1.39601 -169.076 -42 -55.9516 -65.2271 -60.176 -60.789 25.9973 
-18 -18.2444 -5.20949 -4.61005 -18.0609 -13.7643 -1.27909 -169.076 -42 -57.2704 -65.2271 -63.9765 -60.789 26.9972 
-18 -18.8687 -6.45587 -4.61005 -19.0322 -13.7643 -1.31865 -168.471 -42 -57.6736 -65.1556 -62.4663 -61.027 27.9971 
-18 -18.9243 -5.20949 -4.86136 -18.8195 -11.8184 -1.27909 -168.317 -43 -58.9612 -65.2271 -64.8555 -62.4818 27.9971 
-18 -16.8314 -5.20949 -4.90629 -17.0711 -13.7643 -1.39601 -170.207 -42 -54.7119 -64.2312 -60.2366 -60.6554 25.9973 
-26 -17.2459 -11.7081 -6.36171 -15.8211 -19.6935 -1.53128 -167.59 -43 -59.6086 -66.1515 -65.8429 -62.8534 27.9971 
-18 -18.1888 -5.20949 -4.61005 -18.2736 -13.7643 -1.27909 -170.207 -42 -56.0307 -64.2312 -64.0371 -60.6554 26.9972 
-18 -18.8687 -5.20949 -4.86136 -19.0322 -11.8184 -1.27909 -169.447 -43 -57.7215 -64.2312 -64.9161 -62.3483 27.9971 
-18 -17.7941 -5.20949 -4.61005 -17.987 -13.7643 -1.39601 -169.076 -42 -56.2873 -65.2271 -61.1488 -60.789 26.9972 
-26 -17.1903 -11.7081 -6.36171 -16.0338 -19.6935 -1.53128 -168.72 -43 -58.3689 -65.1556 -65.9035 -62.7198 27.9971 
-18 -17.7385 -5.20949 -4.61005 -18.1997 -13.7643 -1.39601 -170.207 -42 -55.0477 -64.2312 -61.2094 -60.6554 26.9972 
-18 -16.4694 -5.20949 -4.90629 -17.0275 -13.7643 -1.39601 -169.076 -42 -56.3295 -65.2271 -59.5114 -60.789 25.9973 
-18 -17.8269 -5.20949 -4.61005 -18.23 -13.7643 -1.27909 -169.076 -42 -57.6483 -65.2271 -63.3119 -60.789 26.9972 
-18 -16.4138 -5.20949 -4.90629 -17.2402 -13.7643 -1.39601 -170.207 -42 -55.0898 -64.2312 -59.572 -60.6554 25.9973 
-26 -16.8284 -11.7081 -6.36171 -15.9902 -19.6935 -1.53128 -167.59 -43 -59.9865 -66.1515 -65.1782 -62.8534 27.9971 
-18 -17.7713 -5.20949 -4.61005 -18.4427 -13.7643 -1.27909 -170.207 -42 -56.4086 -64.2312 -63.3725 -60.6554 26.9972 
-18 -17.3766 -5.20949 -4.61005 -18.156 -13.7643 -1.39601 -169.076 -42 -56.6652 -65.2271 -60.4842 -60.789 26.9972 
-26 -16.7728 -11.7081 -6.36171 -16.2029 -19.6935 -1.53128 -168.72 -43 -58.7468 -65.1556 -65.2389 -62.7198 27.9971 
-26 -15.6982 -11.7081 -6.1104 -15.1576 -21.6394 -1.6482 -168.349 -42 -57.3127 -66.1515 -61.4716 -61.1605 26.9972 
-18 -17.321 -5.20949 -4.61005 -18.3687 -13.7643 -1.39601 -170.207 -42 -55.4256 -64.2312 -60.5448 -60.6554 26.9972 
-26 -15.6426 -11.7081 -6.1104 -15.3703 -21.6394 -1.6482 -169.48 -42 -56.073 -65.1556 -61.5322 -61.027 26.9972 
-26 -15.2807 -11.7081 -6.1104 -15.3267 -21.6394 -1.6482 -168.349 -42 -57.6906 -66.1515 -60.807 -61.1605 26.9972 
-26 -15.2251 -11.7081 -6.1104 -15.5394 -21.6394 -1.6482 -169.48 -42 -56.4509 -65.1556 -60.8676 -61.027 26.9972 
-18 -17.7188 -5.20949 -4.90629 -17.1814 -13.7643 -1.27909 -164.047 -40 -57.2608 -68.3786 -56.1931 -58.4992 25.9973 
-18 -17.6632 -5.20949 -4.90629 -17.3941 -13.7643 -1.27909 -165.177 -40 -56.0211 -67.3828 -56.2537 -58.3656 25.9973 
-20 -19.1388 -5.39883 -4.13743 -18.3015 -11.4819 -1.218 -166.939 -40 -54.5267 -65.2863 -59.1788 -55.7603 26.9972 
-18 -18.7639 -6.45587 -4.90629 -16.8094 -13.7643 -1.31865 -167.34 -42 -57.2043 -66.1515 -61.44 -61.1605 25.9973 
-18 -18.6259 -5.20949 -4.61005 -18.31 -13.7643 -1.27909 -164.047 -40 -57.5965 -68.3786 -57.1659 -58.4992 26.9972 
-20 -19.0833 -5.39883 -4.13743 -18.5142 -11.4819 -1.218 -168.07 -40 -53.287 -64.2904 -59.2394 -55.6267 26.9972 
-18 -18.7084 -6.45587 -4.90629 -17.0221 -13.7643 -1.31865 -168.471 -42 -55.9647 -65.1556 -61.5006 -61.027 25.9973 
-18 -19.346 -5.20949 -4.90629 -18.8195 -13.7643 -1.27909 -169.076 -42 -56.7188 -65.2271 -60.0332 -60.789 26.9972 
-18 -18.7639 -5.20949 -5.1576 -16.8094 -11.8184 -1.27909 -168.317 -43 -57.2522 -65.2271 -63.8898 -62.4818 25.9973 
-18 -18.5704 -5.20949 -4.61005 -18.5227 -13.7643 -1.27909 -165.177 -40 -56.3569 -67.3828 -57.2265 -58.3656 26.9972 
-20 -20.046 -5.39883 -3.84119 -19.43 -11.4819 -1.218 -166.939 -40 -54.8625 -65.2863 -60.1516 -55.7603 27.9971 
-18 -19.6711 -6.45587 -4.61005 -17.9379 -13.7643 -1.31865 -167.34 -42 -57.5401 -66.1515 -62.4128 -61.1605 26.9972 
-18 -19.2904 -5.20949 -4.90629 -19.0322 -13.7643 -1.27909 -170.207 -42 -55.4791 -64.2312 -60.0938 -60.6554 26.9972 
-18 -17.3013 -5.20949 -4.90629 -17.3505 -13.7643 -1.27909 -164.047 -40 -57.6387 -68.3786 -55.5284 -58.4992 25.9973 
-18 -18.7084 -5.20949 -5.1576 -17.0221 -11.8184 -1.27909 -169.448 -43 -56.0126 -64.2312 -63.9505 -62.3483 25.9973 
-18 -17.9827 -5.20949 -4.90629 -17.07 -13.7643 -1.27909 -168.804 -42 -57.348 -65.7265 -62.4678 -61.8876 26.9972 
-20 -19.9904 -5.39883 -3.84119 -19.6427 -11.4819 -1.218 -168.07 -40 -53.6228 -64.2904 -60.2122 -55.6267 27.9971 
-18 -19.6155 -6.45587 -4.61005 -18.1506 -13.7643 -1.31865 -168.471 -42 -56.3004 -65.1556 -62.4735 -61.027 26.9972 
-18 -17.2457 -5.20949 -4.90629 -17.5632 -13.7643 -1.27909 -165.177 -40 -56.399 -67.3828 -55.5891 -58.3656 25.9973 
-18 -20.2531 -5.20949 -4.61005 -19.948 -13.7643 -1.27909 -169.076 -42 -57.0546 -65.2271 -61.006 -60.789 27.9971 
-18 -19.6711 -5.20949 -4.86136 -17.9379 -11.8184 -1.27909 -168.317 -43 -57.588 -65.2271 -64.8627 -62.4818 26.9972 
-18 -17.9271 -5.20949 -4.90629 -17.2826 -13.7643 -1.27909 -169.935 -42 -56.1084 -64.7306 -62.5284 -61.754 26.9972 
-18 -18.3464 -6.45587 -4.90629 -16.9784 -13.7643 -1.31865 -167.34 -42 -57.5822 -66.1515 -60.7754 -61.1605 25.9973 
-18 -20.1976 -5.20949 -4.61005 -20.1607 -13.7643 -1.27909 -170.207 -42 -55.8149 -64.2312 -61.0666 -60.6554 27.9971 
-18 -18.2084 -5.20949 -4.61005 -18.479 -13.7643 -1.27909 -164.047 -40 -57.9744 -68.3786 -56.5013 -58.4992 26.9972 
-18 -19.6155 -5.20949 -4.86136 -18.1506 -11.8184 -1.27909 -169.448 -43 -56.3483 -64.2312 -64.9233 -62.3483 26.9972 
-26 -16.53 -11.7081 -6.1104 -15.4806 -21.6394 -1.53128 -163.319 -40 -58.6218 -69.303 -57.4886 -58.8707 26.9972 
-18 -18.8898 -5.20949 -4.61005 -18.1985 -13.7643 -1.27909 -168.804 -42 -57.6838 -65.7265 -63.4406 -61.8876 27.9971 
-18 -18.2909 -6.45587 -4.90629 -17.1911 -13.7643 -1.31865 -168.471 -42 -56.3426 -65.1556 -60.836 -61.027 25.9973 
-18 -18.9285 -5.20949 -4.90629 -18.9885 -13.7643 -1.27909 -169.076 -42 -57.0967 -65.2271 -59.3686 -60.789 26.9972 
-18 -18.3464 -5.20949 -5.1576 -16.9784 -11.8184 -1.27909 -168.317 -43 -57.6301 -65.2271 -63.2252 -62.4818 25.9973 
-18 -18.1529 -5.20949 -4.61005 -18.6917 -13.7643 -1.27909 -165.177 -40 -56.7348 -67.3828 -56.5619 -58.3656 26.9972 
-26 -16.4745 -11.7081 -6.1104 -15.6933 -21.6394 -1.53128 -164.45 -40 -57.3822 -68.3072 -57.5493 -58.7372 26.9972 
-18 -18.8342 -5.20949 -4.61005 -18.4112 -13.7643 -1.27909 -169.935 -42 -56.4441 -64.7306 -63.5013 -61.754 27.9971 
-18 -19.2536 -6.45587 -4.61005 -18.107 -13.7643 -1.31865 -167.34 -42 -57.918 -66.1515 -61.7482 -61.1605 26.9972 
-18 -18.8729 -5.20949 -4.90629 -19.2012 -13.7643 -1.27909 -170.207 -42 -55.857 -64.2312 -59.4292 -60.6554 26.9972 
-28 -17.9501 -11.8975 -5.34154 -16.6007 -19.357 -1.47019 -166.212 -40 -55.8878 -66.2107 -60.4743 -56.1318 27.9971 
-18 -18.2909 -5.20949 -5.1576 -17.1911 -11.8184 -1.27909 -169.448 -43 -56.3905 -64.2312 -63.2859 -62.3483 25.9973 
-18 -17.2162 -5.20949 -4.90629 -16.1458 -13.7643 -1.39601 -169.076 -42 -54.9563 -65.2271 -59.5185 -60.789 24.9974 
-18 -17.5651 -5.20949 -4.90629 -17.239 -13.7643 -1.27909 -168.804 -42 -57.7259 -65.7265 -61.8032 -61.8876 26.9972 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-46 -4.03594 -23.9735 -5.54911 -4.51372 -27.9204 -1.68092 -129.4 -30 -66.8349 -77.4177 -42.599 -44.221 21.9977 
-46 -4.03594 -18.3434 -5.54911 -4.51372 -29.7309 -1.68092 -132.845 -30 -66.4 -77.4242 -43.7579 -45.0373 21.9977 
-46 -3.30506 -23.9735 -5.54911 -4.37062 -27.9204 -1.68092 -130.051 -30 -66.5443 -77.3578 -42.0882 -44.1032 21.9977 
-46 -3.30506 -18.3434 -5.54911 -4.37062 -29.7309 -1.68092 -133.496 -30 -66.1095 -77.3644 -43.2471 -44.9196 21.9977 
-30 -8.09204 -15.6955 -6.73539 -7.19677 -16.1134 -1.28693 -131.894 -33 -59.226 -78.2583 -35.7951 -50.1299 19.9979 
-30 -8.09204 -10.0654 -6.73539 -7.19677 -17.9239 -1.28693 -135.339 -33 -58.7911 -78.2649 -36.9541 -50.9462 19.9979 
-46 -3.77741 -23.9735 -5.54911 -3.81486 -27.9204 -1.68092 -129.4 -30 -66.4019 -77.4177 -41.3187 -44.221 20.9978 
-46 -3.77741 -18.3434 -5.54911 -3.81486 -29.7309 -1.68092 -132.845 -30 -65.9671 -77.4242 -42.4776 -45.0373 20.9978 
-46 -4.03594 -20.6121 -5.54911 -4.51372 -26.435 -1.68092 -129.4 -30 -68.6337 -77.4177 -44.8785 -44.221 21.9977 
-34 -8.75147 -18.6867 -7.44688 -5.87184 -18.5113 -1.61477 -122.906 -29 -68.3798 -79.8558 -40.5341 -42.9178 20.9978 
-34 -8.75147 -13.0566 -7.44688 -5.87184 -20.3218 -1.61477 -126.351 -29 -67.945 -79.8624 -41.693 -43.7341 20.9978 
-30 -7.36115 -15.6955 -6.73539 -7.05367 -16.1134 -1.28693 -132.545 -33 -58.9354 -78.1984 -35.2843 -50.0121 19.9979 
-30 -7.36115 -10.0654 -6.73539 -7.05367 -17.9239 -1.28693 -135.99 -33 -58.5005 -78.205 -36.4433 -50.8284 19.9979 
-46 -3.04652 -23.9735 -5.54911 -3.67176 -27.9204 -1.68092 -130.051 -30 -66.1113 -77.3578 -40.8079 -44.1032 20.9978 
-46 -3.04652 -18.3434 -5.54911 -3.67176 -29.7309 -1.68092 -133.496 -30 -65.6765 -77.3644 -41.9668 -44.9196 20.9978 
-46 -4.28882 -26.0477 -3.21637 -4.85019 -27.132 -0.947862 -133.178 -29 -68.9314 -79.9906 -36.4787 -38.2619 21.9977 
-46 -4.28882 -20.4176 -3.21637 -4.85019 -28.9425 -0.947862 -136.623 -29 -68.4966 -79.9972 -37.6376 -39.0783 21.9977 
-30 -7.83351 -15.6955 -6.73539 -6.49791 -16.1134 -1.28693 -131.894 -33 -58.793 -78.2583 -34.5148 -50.1299 18.998 
-46 -4.28882 -25.8806 -3.97851 -4.51372 -27.132 -1.23279 -133.98 -30 -68.0969 -78.4817 -37.395 -40.0518 21.9977 
-30 -7.83351 -10.0654 -6.73539 -6.49791 -17.9239 -1.28693 -135.339 -33 -58.3582 -78.2649 -35.6738 -50.9462 18.998 
-46 -4.28882 -20.2505 -3.97851 -4.51372 -28.9425 -1.23279 -137.425 -30 -67.6621 -78.4883 -38.5539 -40.8681 21.9977 
-46 -3.30506 -20.6121 -5.54911 -4.37062 -26.435 -1.68092 -130.051 -30 -68.3432 -77.3578 -44.3677 -44.1032 21.9977 
-34 -8.02058 -18.6867 -7.44688 -5.72874 -18.5113 -1.61477 -123.557 -29 -68.0892 -79.7959 -40.0233 -42.8 20.9978 
-34 -8.02058 -13.0566 -7.44688 -5.72874 -20.3218 -1.61477 -127.002 -29 -67.6544 -79.8025 -41.1822 -43.6163 20.9978 
-30 -8.09204 -12.3341 -6.73539 -7.19677 -14.628 -1.28693 -131.894 -33 -61.0248 -78.2583 -38.0747 -50.1299 19.9979 
-46 -4.03594 -23.9735 -5.54911 -4.51372 -27.9204 -1.68092 -127.318 -30 -69.1922 -79.7865 -42.599 -44.221 21.9977 
-46 -4.03594 -18.3434 -5.54911 -4.51372 -29.7309 -1.68092 -130.763 -30 -68.7573 -79.793 -43.7579 -45.0373 21.9977 
-46 -3.77741 -20.6121 -5.54911 -3.81486 -26.435 -1.68092 -129.4 -30 -68.2008 -77.4177 -43.5982 -44.221 20.9978 
-46 -4.03594 -23.3719 -5.5889 -4.51372 -27.9998 -1.75152 -132.904 -32 -63.8378 -77.5838 -41.9546 -47.0971 21.9977 
-46 -3.55793 -26.0477 -3.21637 -4.70709 -27.132 -0.947862 -133.829 -29 -68.6409 -79.9307 -35.9678 -38.1441 21.9977 
-46 -4.03594 -23.9735 -6.67336 -4.51372 -27.946 -1.68092 -132.904 -32 -63.7495 -77.5838 -40.3477 -47.0971 21.9977 
-42 -4.28882 -22.5312 -5.54911 -4.51372 -25.5225 -1.45869 -132.201 -30 -70.0301 -80.0404 -37.1718 -40.3031 21.9977 
-46 -4.03594 -17.7418 -5.5889 -4.51372 -29.8103 -1.75152 -136.349 -32 -63.4029 -77.5904 -43.1136 -47.9135 21.9977 
-46 -3.55793 -20.4176 -3.21637 -4.70709 -28.9425 -0.947862 -137.274 -29 -68.206 -79.9373 -37.1268 -38.9605 21.9977 
-46 -4.03594 -18.3434 -6.67336 -4.51372 -29.7566 -1.68092 -136.349 -32 -63.3147 -77.5904 -41.5066 -47.9135 21.9977 
-42 -4.28882 -16.9011 -5.54911 -4.51372 -27.333 -1.45869 -135.646 -30 -69.5952 -80.047 -38.3308 -41.1194 21.9977 
-34 -8.49293 -18.6867 -7.44688 -5.17299 -18.5113 -1.61477 -122.906 -29 -67.9469 -79.8558 -39.2538 -42.9178 19.9979 
-34 -8.49293 -13.0566 -7.44688 -5.17299 -20.3218 -1.61477 -126.351 -29 -67.512 -79.8624 -40.4127 -43.7341 19.9979 
-30 -7.10262 -15.6955 -6.73539 -6.35481 -16.1134 -1.28693 -132.545 -33 -58.5024 -78.1984 -34.004 -50.0121 18.998 
-46 -3.55793 -25.8806 -3.97851 -4.37062 -27.132 -1.23279 -134.631 -30 -67.8063 -78.4218 -36.8841 -39.934 21.9977 
-30 -7.10262 -10.0654 -6.73539 -6.35481 -17.9239 -1.28693 -135.99 -33 -58.0676 -78.205 -35.163 -50.8284 18.998 
-46 -3.55793 -20.2505 -3.97851 -4.37062 -28.9425 -1.23279 -138.076 -30 -67.3715 -78.4284 -38.0431 -40.7503 21.9977 
-30 -8.34492 -17.7697 -4.40265 -7.53324 -15.3249 -0.553872 -135.673 -32 -61.3225 -80.8312 -29.6748 -44.1708 19.9979 
-30 -8.34492 -12.1396 -4.40265 -7.53324 -17.1355 -0.553872 -139.118 -32 -60.8877 -80.8378 -30.8338 -44.9871 19.9979 
-46 -4.03029 -26.0477 -3.21637 -4.15133 -27.132 -0.947862 -133.178 -29 -68.4985 -79.9906 -35.1984 -38.2619 20.9978 
-46 -4.03594 -23.9735 -5.43941 -4.51372 -28.658 -1.68092 -130.614 -30 -66.6231 -77.7831 -41.6827 -44.0788 21.9977 
-46 -4.03029 -20.4176 -3.21637 -4.15133 -28.9425 -0.947862 -136.623 -29 -68.0637 -79.9972 -36.3573 -39.0783 20.9978 
-46 -4.03594 -18.3434 -5.43941 -4.51372 -30.4685 -1.68092 -134.059 -30 -66.1882 -77.7897 -42.8416 -44.8952 21.9977 
-30 -8.34492 -17.6026 -5.16479 -7.19677 -15.3249 -0.838802 -136.475 -33 -60.488 -79.3223 -30.5911 -45.9606 19.9979 
-30 -8.34492 -11.9725 -5.16479 -7.19677 -17.1355 -0.838802 -139.92 -33 -60.0531 -79.3289 -31.7501 -46.777 19.9979 
-46 -4.03029 -25.8806 -3.97851 -3.81486 -27.132 -1.23279 -133.98 -30 -67.6639 -78.4817 -36.1147 -40.0518 20.9978 
-46 -4.03029 -20.2505 -3.97851 -3.81486 -28.9425 -1.23279 -137.425 -30 -67.2291 -78.4883 -37.2736 -40.8681 20.9978 
-46 -4.03594 -26.4575 -6.70094 -4.51372 -26.6021 -2.06989 -132.645 -33 -58.7849 -73.5523 -44.536 -50.0695 21.9977 
-46 -4.03594 -20.8274 -6.70094 -4.51372 -28.4126 -2.06989 -136.09 -33 -58.35 -73.5589 -45.6949 -50.8859 21.9977 
-34 -8.75147 -15.3252 -7.44688 -5.87184 -17.0259 -1.61477 -122.906 -29 -70.1787 -79.8558 -42.8136 -42.9178 20.9978 
-30 -7.36115 -12.3341 -6.73539 -7.05367 -14.628 -1.28693 -132.545 -33 -60.7342 -78.1984 -37.5638 -50.0121 19.9979 
-46 -3.30506 -23.9735 -5.54911 -4.37062 -27.9204 -1.68092 -127.969 -30 -68.9016 -79.7266 -42.0882 -44.1032 21.9977 
-46 -3.30506 -18.3434 -5.54911 -4.37062 -29.7309 -1.68092 -131.414 -30 -68.4668 -79.7331 -43.2471 -44.9196 21.9977 
-46 -3.04652 -20.6121 -5.54911 -3.67176 -26.435 -1.68092 -130.051 -30 -67.9102 -77.3578 -43.0874 -44.1032 20.9978 
-46 -3.30506 -23.3719 -5.5889 -4.37062 -27.9998 -1.75152 -133.554 -32 -63.5472 -77.5239 -41.4438 -46.9793 21.9977 
-46 -3.30506 -23.9735 -6.67336 -4.37062 -27.946 -1.68092 -133.554 -32 -63.4589 -77.5239 -39.8369 -46.9793 21.9977 
-42 -3.55793 -22.5312 -5.54911 -4.37062 -25.5225 -1.45869 -132.852 -30 -69.7395 -79.9805 -36.661 -40.1853 21.9977 
-46 -4.28882 -22.6862 -3.21637 -4.85019 -25.6466 -0.947862 -133.178 -29 -70.7303 -79.9906 -38.7582 -38.2619 21.9977 
-46 -3.30506 -17.7418 -5.5889 -4.37062 -29.8103 -1.75152 -136.999 -32 -63.1124 -77.5305 -42.6027 -47.7957 21.9977 
-46 -3.30506 -18.3434 -6.67336 -4.37062 -29.7566 -1.68092 -136.999 -32 -63.0241 -77.5305 -40.9958 -47.7957 21.9977 
-42 -3.55793 -16.9011 -5.54911 -4.37062 -27.333 -1.45869 -136.297 -30 -69.3047 -79.9871 -37.82 -41.0016 21.9977 
-34 -7.76204 -18.6867 -7.44688 -5.02988 -18.5113 -1.61477 -123.557 -29 -67.6563 -79.7959 -38.743 -42.8 19.9979 
-30 -8.09204 -15.6955 -6.73539 -7.19677 -16.1134 -1.28693 -129.812 -33 -61.5833 -80.6271 -35.7951 -50.1299 19.9979 
-34 -7.76204 -13.0566 -7.44688 -5.02988 -20.3218 -1.61477 -127.002 -29 -67.2214 -79.8025 -39.9019 -43.6163 19.9979 
-34 -9.00434 -20.7608 -5.11415 -6.20831 -17.7228 -0.881708 -126.685 -28 -70.4764 -82.4287 -34.4138 -36.9587 20.9978 
-30 -8.09204 -10.0654 -6.73539 -7.19677 -17.9239 -1.28693 -133.257 -33 -61.1484 -80.6336 -36.9541 -50.9462 19.9979 
-34 -9.00434 -15.1307 -5.11415 -6.20831 -19.5334 -0.881708 -130.13 -28 -70.0415 -82.4353 -35.5727 -37.775 20.9978 
-30 -7.83351 -12.3341 -6.73539 -6.49791 -14.628 -1.28693 -131.894 -33 -60.5919 -78.2583 -36.7944 -50.1299 18.998 
