FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -12.0715 -9.96379 -3.9149 -13.7233 -16.4848 -3.47136 -150.609 -35 -60.9015 -74.9813 -43.2105 -49.0562 25.9973 
-24 -11.7258 -9.96379 -4.71764 -14.1953 -17.1685 -3.47136 -161.812 -35 -56.4096 -70.3564 -39.0619 -45.8781 25.9973 
-20 -13.3659 -5.3259 -3.98515 -15.9478 -12.1263 -2.85802 -151.379 -35 -59.939 -73.7119 -44.019 -49.8991 25.9973 
-24 -12.4315 -9.96379 -3.95242 -14.5196 -16.4848 -3.47136 -151.74 -35 -60.1876 -73.9854 -42.9259 -48.9226 25.9973 
-24 -10.4669 -10.2739 -4.23784 -12.2664 -17.6176 -4.38864 -161.426 -39 -51.607 -66.7719 -50.0821 -57.8592 25.9973 
-24 -10.5809 -10.2739 -4.23784 -12.007 -17.6176 -4.40357 -161.982 -38 -50.424 -66.7719 -49.0805 -56.1664 25.9973 
-24 -14.1346 -9.96379 -3.9149 -13.3684 -16.4848 -4.57655 -146.595 -34 -60.1819 -77.2106 -41.6374 -47.4042 25.9973 
-24 -10.3463 -10.2739 -4.23784 -12.0537 -17.6176 -4.40357 -160.852 -38 -52.287 -67.7678 -48.2297 -56.2999 25.9973 
-20 -15.6758 -8.6645 -3.04977 -16.4313 -12.8899 -2.26838 -151.183 -36 -58.7824 -73.6893 -44.3986 -51.252 25.9973 
-20 -15.4412 -8.6645 -3.04977 -16.478 -12.8899 -2.26838 -150.053 -36 -60.6454 -74.6852 -43.5478 -51.3855 25.9973 
-20 -15.0181 -8.6645 -3.04977 -17.3896 -12.8899 -2.2833 -158.529 -36 -55.5885 -69.2069 -45.3614 -51.2547 26.9972 
-24 -12.9657 -9.96379 -3.9149 -15.1441 -16.4848 -3.45643 -157.973 -37 -57.7179 -69.503 -48.1796 -52.311 27.9971 
-24 -11.2531 -10.2739 -5.44717 -12.5163 -17.6176 -4.38864 -161.426 -39 -51.7376 -66.7719 -50.4442 -57.8592 26.9972 
-20 -15.5552 -8.6645 -3.04977 -16.2187 -12.8899 -2.2833 -150.609 -35 -59.4624 -74.6852 -42.5462 -49.6926 25.9973 
-24 -13.5029 -9.96379 -3.9149 -13.9732 -16.4848 -3.45643 -150.053 -36 -61.5917 -74.9813 -45.3644 -50.749 26.9972 
-24 -13.0797 -9.96379 -3.9149 -14.8848 -16.4848 -3.47136 -158.529 -36 -56.5349 -69.503 -47.178 -50.6182 27.9971 
-24 -13.7036 -9.96379 -3.9149 -14.1685 -16.4848 -3.47136 -150.19 -36 -59.9253 -74.242 -46.3787 -51.8179 26.9972 
-24 -11.3671 -10.2739 -5.44717 -12.257 -17.6176 -4.40357 -161.982 -38 -50.5546 -66.7719 -49.4426 -56.1664 26.9972 
-20 -15.2095 -8.6645 -3.85251 -16.6907 -13.5736 -2.2833 -161.812 -35 -54.9705 -70.0603 -38.3975 -46.5146 25.9973 
-24 -12.8451 -9.96379 -3.9149 -14.9314 -16.4848 -3.47136 -157.398 -36 -58.3979 -70.4989 -46.3272 -50.7517 27.9971 
-24 -11.1326 -10.2739 -5.44717 -12.3036 -17.6176 -4.40357 -160.852 -38 -52.4177 -67.7678 -48.5918 -56.2999 26.9972 
-24 -13.2712 -9.96379 -4.71764 -14.1859 -17.1685 -3.47136 -161.812 -35 -55.9169 -70.3564 -40.2142 -45.8781 26.9972 
-24 -13.0366 -9.96379 -4.71764 -14.2326 -17.1685 -3.47136 -160.681 -35 -57.7799 -71.3523 -39.3634 -46.0116 26.9972 
-26 -12.981 -13.6352 -3.9149 -14.4453 -19.7037 -3.41812 -157.812 -36 -60.9663 -71.5965 -42.6436 -49.7868 27.9971 
-16 -16.8496 -4.02661 -3.12002 -18.4432 -8.53131 -1.66996 -151.379 -35 -58.4999 -73.4158 -43.3546 -50.5356 25.9973 
-20 -14.7972 -5.3259 -3.98515 -16.1978 -12.1263 -2.84309 -150.823 -36 -60.6292 -73.7119 -46.1729 -51.592 26.9972 
-20 -14.6211 -6.57228 -3.98515 -16.1978 -12.1263 -2.89758 -149.643 -35 -61.0949 -74.6363 -44.7039 -50.2707 26.9972 
-20 -14.9112 -5.3259 -3.98515 -15.9384 -12.1263 -2.85802 -151.379 -35 -59.4462 -73.7119 -45.1713 -49.8991 26.9972 
-20 -14.2594 -8.6645 -3.04977 -16.3331 -12.8899 -2.2833 -150.19 -36 -58.6028 -73.9459 -44.3255 -52.4544 24.9974 
-20 -14.254 -8.6645 -3.04977 -14.6366 -12.8899 -2.2833 -162.628 -36 -51.1759 -68.3418 -43.4261 -50.9862 25.9973 
-20 -14.6767 -5.3259 -3.98515 -15.9851 -12.1263 -2.85802 -150.248 -35 -61.3093 -74.7078 -44.3205 -50.0327 26.9972 
-24 -14.5287 -9.96379 -3.9149 -15.1088 -16.4848 -3.35444 -151.74 -35 -61.6385 -73.9854 -44.4418 -48.9226 27.9971 
-24 -12.207 -9.96379 -3.9149 -14.0876 -16.4848 -3.45643 -149.634 -37 -60.7321 -74.242 -47.1437 -53.5108 25.9973 
-20 -12.4588 -5.3259 -4.28139 -14.8193 -12.1263 -2.85802 -151.379 -35 -59.6032 -73.7119 -43.0461 -49.8991 24.9974 
-24 -12.0865 -9.96379 -3.9149 -13.8749 -16.4848 -3.47136 -149.06 -36 -61.4122 -75.2379 -45.2914 -51.9515 25.9973 
-20 -15.5388 -8.6645 -3.04977 -15.9781 -12.8899 -2.2833 -151.74 -35 -57.8508 -73.6893 -41.1592 -49.5591 24.9974 
-24 -13.4865 -9.96379 -3.9149 -13.7327 -16.4848 -3.45643 -151.183 -36 -59.9802 -73.9854 -43.9775 -50.6155 25.9973 
-24 -13.6005 -9.96379 -3.9149 -13.4733 -16.4848 -3.47136 -151.74 -35 -58.7972 -73.9854 -42.9759 -48.9226 25.9973 
-24 -13.3659 -9.96379 -3.9149 -13.52 -16.4848 -3.47136 -150.609 -35 -60.6602 -74.9813 -42.1251 -49.0562 25.9973 
-24 -10.4669 -10.2739 -4.18936 -12.2664 -17.0194 -4.38864 -164.158 -38 -50.0055 -64.6319 -48.4004 -56.8595 25.9973 
-24 -11.1763 -9.96379 -3.95242 -14.2697 -16.4848 -3.47136 -151.74 -35 -60.057 -73.9854 -42.5638 -48.9226 24.9974 
-24 -10.5809 -10.2739 -4.18936 -12.007 -17.0194 -4.40357 -164.715 -37 -48.8225 -64.6319 -47.3988 -55.1667 25.9973 
-24 -10.5958 -10.2739 -4.23784 -12.1587 -17.6176 -4.40357 -160.433 -39 -50.9347 -67.0285 -51.1613 -59.0617 25.9973 
-24 -10.3463 -10.2739 -4.18936 -12.0537 -17.0194 -4.40357 -163.584 -37 -50.6856 -65.6277 -46.548 -55.3002 25.9973 
-24 -12.8794 -9.96379 -3.9149 -13.1185 -16.4848 -4.57655 -146.595 -34 -60.0513 -77.2106 -41.2753 -47.4042 24.9974 
-20 -15.6907 -8.6645 -3.04977 -16.583 -12.8899 -2.26838 -149.634 -37 -59.2931 -73.9459 -46.4794 -54.1473 25.9973 
-16 -15.9424 -4.02661 -3.41626 -17.3147 -8.53131 -1.66996 -151.379 -35 -58.1641 -73.4158 -42.3818 -50.5356 24.9974 
-20 -14.4206 -8.6645 -3.04977 -16.1814 -12.8899 -2.26838 -151.183 -36 -58.6517 -73.6893 -44.0364 -51.252 24.9974 
-20 -13.8901 -5.3259 -4.28139 -15.0692 -12.1263 -2.84309 -150.823 -36 -60.2934 -73.7119 -45.2001 -51.592 25.9973 
-20 -13.7139 -6.57228 -4.28139 -15.0692 -12.1263 -2.89758 -149.643 -35 -60.7591 -74.6363 -43.7311 -50.2707 25.9973 
-20 -14.186 -8.6645 -3.04977 -16.2281 -12.8899 -2.26838 -150.053 -36 -60.5148 -74.6852 -43.1856 -51.3855 24.9974 
-24 -11.2531 -10.2739 -5.3987 -12.5163 -17.0194 -4.38864 -164.158 -38 -50.1361 -64.6319 -48.7626 -56.8595 26.9972 
-20 -13.7629 -8.6645 -3.04977 -17.1396 -12.8899 -2.2833 -158.529 -36 -55.4579 -69.2069 -44.9992 -51.2547 25.9973 
-24 -11.7105 -9.96379 -3.9149 -14.8942 -16.4848 -3.45643 -157.973 -37 -57.5872 -69.503 -47.8175 -52.311 26.9972 
-20 -14.0041 -5.3259 -4.28139 -14.8099 -12.1263 -2.85802 -151.379 -35 -59.1105 -73.7119 -44.1985 -49.8991 25.9973 
-20 -15.5701 -8.6645 -3.04977 -16.3703 -12.8899 -2.2833 -149.06 -36 -59.9731 -74.9418 -44.627 -52.5879 25.9973 
-20 -14.3 -8.6645 -3.04977 -15.9687 -12.8899 -2.2833 -150.609 -35 -59.3318 -74.6852 -42.184 -49.6926 24.9974 
-24 -11.3671 -10.2739 -5.3987 -12.257 -17.0194 -4.40357 -164.715 -37 -48.9532 -64.6319 -47.761 -55.1667 26.9972 
-24 -13.5178 -9.96379 -3.9149 -14.1249 -16.4848 -3.45643 -148.503 -37 -62.1024 -75.2379 -47.4453 -53.6443 26.9972 
-24 -13.0946 -9.96379 -3.9149 -15.0364 -16.4848 -3.47136 -156.98 -37 -57.0456 -69.7596 -49.2589 -53.5135 27.9971 
-20 -13.7695 -5.3259 -4.28139 -14.8565 -12.1263 -2.85802 -150.248 -35 -60.9735 -74.7078 -43.3477 -50.0327 25.9973 
-24 -12.2477 -9.96379 -3.9149 -13.7233 -16.4848 -3.45643 -150.053 -36 -61.4611 -74.9813 -45.0023 -50.749 25.9973 
-24 -11.8245 -9.96379 -3.9149 -14.6348 -16.4848 -3.47136 -158.529 -36 -56.4043 -69.503 -46.8159 -50.6182 26.9972 
-24 -11.3821 -10.2739 -5.44717 -12.4086 -17.6176 -4.40357 -160.433 -39 -51.0654 -67.0285 -51.5235 -59.0617 26.9972 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-34 -3.49277 -14.3167 -6.0316 -6.5624 -14.3459 -4.63095 -140.161 -33 -49.973 -71.9205 -33.7314 -46.4378 20.9978 
-34 -3.49277 -14.3167 -6.0316 -6.5624 -14.3459 -4.63095 -141.501 -33 -49.973 -70.5342 -33.7314 -46.4378 20.9978 
-34 -3.49277 -13.715 -4.94715 -6.5624 -14.3997 -4.70155 -140.161 -33 -50.0613 -71.9205 -35.3383 -46.4378 20.9978 
-30 -5.43868 -14.116 -6.39933 -8.50831 -14.0946 -4.17897 -140.712 -32 -49.1257 -71.8707 -31.1908 -44.3967 19.9979 
-34 -3.23424 -14.3167 -6.0316 -5.86355 -14.3459 -4.63095 -140.161 -33 -49.5401 -71.9205 -32.4511 -46.4378 19.9979 
-38 -3.49277 -16.8493 -5.08493 -6.5624 -18.5506 -4.22132 -140.563 -32 -50.6454 -68.9684 -34.8473 -46.6765 20.9978 
-34 -3.49277 -14.3167 -4.94715 -6.5624 -14.3997 -4.63095 -141.032 -32 -49.8395 -71.9205 -33.2101 -44.745 20.9978 
-32 -3.49277 -15.6984 -5.0853 -6.5624 -14.3997 -4.18808 -138.283 -31 -52.8781 -71.6069 -36.5244 -45.1447 21.9977 
-30 -4.54158 -14.116 -6.39933 -8.09891 -14.0946 -4.17897 -149.029 -33 -45.6946 -66.2772 -30.9641 -46.84 19.9979 
-34 -3.49277 -13.715 -4.94715 -6.5624 -14.3997 -4.70155 -141.501 -33 -50.0613 -70.5342 -35.3383 -46.4378 20.9978 
-30 -5.43868 -14.116 -6.39933 -8.50831 -14.0946 -4.17897 -142.052 -32 -49.1257 -70.4844 -31.1908 -44.3967 19.9979 
-24 -7.54887 -10.6393 -3.69845 -10.0076 -10.3129 -2.31436 -151.444 -34 -43.8837 -66.3574 -32.3597 -51.0125 19.9979 
-34 -3.23424 -14.3167 -6.0316 -5.86355 -14.3459 -4.63095 -141.501 -33 -49.5401 -70.5342 -32.4511 -46.4378 19.9979 
-38 -3.49277 -16.8493 -5.08493 -6.5624 -18.5506 -4.22132 -141.903 -32 -50.6454 -67.5821 -34.8473 -46.6765 20.9978 
-34 -3.49277 -14.3167 -4.94715 -6.5624 -14.3997 -4.63095 -142.372 -32 -49.8395 -70.5342 -33.2101 -44.745 20.9978 
-28 -6.03917 -12.7073 -4.63617 -9.64954 -11.9224 -3.02151 -140.69 -33 -53.5178 -71.317 -36.1295 -48.1574 21.9977 
-30 -5.43868 -13.5144 -5.31487 -8.50831 -14.1484 -4.24956 -140.712 -32 -49.214 -71.8707 -32.7977 -44.3967 19.9979 
-34 -3.49277 -14.3167 -5.9916 -6.5624 -14.7412 -4.63095 -140.712 -32 -50.9846 -71.8707 -32.6328 -44.3967 20.9978 
-34 -3.23424 -13.715 -4.94715 -5.86355 -14.3997 -4.70155 -140.161 -33 -49.6283 -71.9205 -34.058 -46.4378 19.9979 
-32 -3.49277 -15.6984 -5.0853 -6.5624 -14.3997 -4.18808 -139.624 -31 -52.8781 -70.2206 -36.5244 -45.1447 21.9977 
-34 -4.22366 -14.3167 -6.0316 -6.7055 -14.3459 -4.63095 -139.51 -33 -50.2636 -71.9804 -34.2422 -46.5556 20.9978 
-30 -5.18015 -14.116 -6.39933 -7.80946 -14.0946 -4.17897 -140.712 -32 -48.6928 -71.8707 -29.9105 -44.3967 18.998 
-30 -4.54158 -14.116 -6.39933 -8.09891 -14.0946 -4.17897 -150.369 -33 -45.6946 -64.8909 -30.9641 -46.84 19.9979 
-34 -5.43868 -16.6486 -5.45266 -8.50831 -18.2993 -3.76934 -141.114 -31 -49.7981 -68.9185 -32.3067 -44.6353 19.9979 
-30 -5.43868 -14.116 -5.31487 -8.50831 -14.1484 -4.17897 -141.583 -31 -48.9922 -71.8707 -30.6695 -42.7038 19.9979 
-24 -7.54887 -10.6393 -4.03492 -9.24545 -10.3129 -2.31436 -140.69 -33 -51.518 -74.3586 -31.6665 -48.0401 19.9979 
-38 -3.23424 -16.8493 -5.08493 -5.86355 -18.5506 -4.22132 -140.563 -32 -50.2124 -68.9684 -33.567 -46.6765 19.9979 
-34 -3.23424 -14.3167 -4.94715 -5.86355 -14.3997 -4.63095 -141.032 -32 -49.4066 -71.9205 -31.9298 -44.745 19.9979 
-38 -1.61202 -15.9261 -7.6022 -2.76118 -17.8624 -4.75907 -142.417 -33 -49.973 -70.5342 -33.7314 -46.4378 20.9978 
-24 -7.54887 -10.6393 -3.69845 -10.0076 -10.3129 -2.31436 -152.785 -34 -43.8837 -64.9711 -32.3597 -51.0125 19.9979 
-30 -4.42433 -14.116 -6.39933 -8.2561 -14.0946 -4.17897 -145.52 -33 -47.1964 -67.4721 -32.6688 -48.5218 19.9979 
-30 -4.54158 -13.5144 -5.31487 -8.09891 -14.1484 -4.24956 -149.029 -33 -45.7828 -66.2772 -32.571 -46.84 19.9979 
-28 -5.43868 -15.4977 -5.45302 -8.50831 -14.1484 -3.7361 -138.834 -30 -52.0308 -71.557 -33.9838 -43.1036 20.9978 
-28 -6.03917 -12.7073 -4.63617 -9.64954 -11.9224 -3.02151 -142.031 -33 -53.5178 -69.9307 -36.1295 -48.1574 21.9977 
-30 -5.43868 -14.116 -7.16147 -8.17184 -14.0946 -4.17897 -140.161 -33 -50.2244 -71.9205 -31.8839 -46.4378 19.9979 
-32 -3.23424 -15.6984 -5.0853 -5.86355 -14.3997 -4.18808 -138.283 -31 -52.4452 -71.6069 -35.2442 -45.1447 20.9978 
-30 -5.43868 -13.5144 -5.31487 -8.50831 -14.1484 -4.24956 -142.052 -32 -49.214 -70.4844 -32.7977 -44.3967 19.9979 
-34 -3.49277 -14.3167 -5.9916 -6.5624 -14.7412 -4.63095 -142.052 -32 -50.9846 -70.4844 -32.6328 -44.3967 20.9978 
-30 -4.28305 -14.116 -6.39933 -7.40006 -14.0946 -4.17897 -149.029 -33 -45.2617 -66.2772 -29.6838 -46.84 18.998 
-34 -3.23424 -13.715 -4.94715 -5.86355 -14.3997 -4.70155 -141.501 -33 -49.6283 -70.5342 -34.058 -46.4378 19.9979 
-34 -4.54158 -16.6486 -5.45266 -8.09891 -18.2993 -3.76934 -149.431 -32 -46.3669 -63.325 -32.08 -47.0787 19.9979 
-30 -4.54158 -14.116 -5.31487 -8.09891 -14.1484 -4.17897 -149.899 -32 -45.5611 -66.2772 -30.4428 -45.1472 19.9979 
-20 -9.49478 -10.4386 -4.06618 -11.9535 -10.0616 -1.86237 -151.995 -33 -43.0364 -66.3076 -29.819 -48.9713 18.998 
-34 -4.22366 -14.3167 -6.0316 -6.7055 -14.3459 -4.63095 -140.851 -33 -50.2636 -70.5941 -34.2422 -46.5556 20.9978 
-30 -5.18015 -14.116 -6.39933 -7.80946 -14.0946 -4.17897 -142.052 -32 -48.6928 -70.4844 -29.9105 -44.3967 18.998 
-28 -4.32999 -12.2487 -4.02299 -9.07265 -14.5177 -4.43462 -143.037 -34 -52.8564 -71.4941 -34.8473 -51.2748 20.9978 
-28 -5.2173 -12.2487 -4.00957 -9.91763 -14.5177 -3.2605 -143.037 -34 -52.4791 -71.4941 -38.0108 -51.2748 21.9977 
-34 -5.43868 -16.6486 -5.45266 -8.50831 -18.2993 -3.76934 -142.454 -31 -49.7981 -67.5322 -32.3067 -44.6353 19.9979 
-30 -5.43868 -14.116 -5.31487 -8.50831 -14.1484 -4.17897 -142.923 -31 -48.9922 -70.4844 -30.6695 -42.7038 19.9979 
-24 -7.29034 -10.6393 -3.69845 -9.30873 -10.3129 -2.31436 -151.444 -34 -43.4508 -66.3574 -31.0794 -51.0125 18.998 
-24 -8.51827 -10.6393 -3.68503 -11.7631 -10.3129 -2.31436 -150.528 -34 -44.1306 -66.8304 -34.9041 -50.4419 20.9978 
-34 -3.49277 -13.715 -4.90714 -6.5624 -14.795 -4.70155 -140.712 -32 -51.0729 -71.8707 -34.2397 -44.3967 20.9978 
-24 -7.98508 -12.5066 -5.00389 -11.5955 -11.6711 -2.56953 -141.241 -32 -52.6705 -71.2671 -33.5888 -46.1163 20.9978 
-24 -7.54887 -10.6393 -4.03492 -9.24545 -10.3129 -2.31436 -142.031 -33 -51.518 -72.9723 -31.6665 -48.0401 19.9979 
-38 -3.23424 -16.8493 -5.08493 -5.86355 -18.5506 -4.22132 -141.903 -32 -50.2124 -67.5821 -33.567 -46.6765 19.9979 
-28 -4.54158 -15.4977 -5.45302 -8.09891 -14.1484 -3.7361 -147.151 -31 -48.5997 -65.9635 -33.7571 -45.5469 20.9978 
-34 -3.23424 -14.3167 -4.94715 -5.86355 -14.3997 -4.63095 -142.372 -32 -49.4066 -70.5342 -31.9298 -44.745 19.9979 
-28 -5.78064 -12.7073 -4.63617 -8.95068 -11.9224 -3.02151 -140.69 -33 -53.0848 -71.317 -34.8492 -48.1574 20.9978 
-30 -4.54158 -14.116 -7.16147 -7.76244 -14.0946 -4.17897 -148.478 -34 -46.7932 -66.327 -31.6572 -48.8812 19.9979 
-30 -4.42433 -14.116 -6.39933 -8.2561 -14.0946 -4.17897 -146.86 -33 -47.1964 -66.0858 -32.6688 -48.5218 19.9979 
-34 -4.22366 -13.715 -4.94715 -6.7055 -14.3997 -4.70155 -139.51 -33 -50.3519 -71.9804 -35.8492 -46.5556 20.9978 
-30 -5.18015 -13.5144 -5.31487 -7.80946 -14.1484 -4.24956 -140.712 -32 -48.7811 -71.8707 -31.5174 -44.3967 18.998 
-30 -4.54158 -13.5144 -5.31487 -8.09891 -14.1484 -4.24956 -150.369 -33 -45.7828 -64.8909 -32.571 -46.84 19.9979 
-34 -3.23424 -14.3167 -5.9916 -5.86355 -14.7412 -4.63095 -140.712 -32 -50.5517 -71.8707 -31.3525 -44.3967 19.9979 
-28 -5.43868 -15.4977 -5.45302 -8.50831 -14.1484 -3.7361 -140.174 -30 -52.0308 -70.1707 -33.9838 -43.1036 20.9978 
-30 -6.16957 -14.116 -6.39933 -8.65141 -14.0946 -4.17897 -140.061 -32 -49.4163 -71.9306 -31.7016 -44.5144 19.9979 
-38 -3.49277 -16.8493 -5.04493 -6.5624 -18.9459 -4.22132 -141.114 -31 -51.657 -68.9185 -33.7487 -44.6353 20.9978 
-30 -5.43868 -14.116 -7.16147 -8.17184 -14.0946 -4.17897 -141.501 -33 -50.2244 -70.5342 -31.8839 -46.4378 19.9979 
-34 -3.49277 -14.3167 -4.90714 -6.5624 -14.795 -4.63095 -141.583 -31 -50.8511 -71.8707 -32.1115 -42.7038 20.9978 
-32 -3.23424 -15.6984 -5.0853 -5.86355 -14.3997 -4.18808 -139.624 -31 -52.4452 -70.2206 -35.2442 -45.1447 20.9978 
-34 -2.39416 -14.3167 -6.0316 -6.5624 -14.3459 -4.63095 -141.545 -33 -51.0716 -72.5491 -33.7314 -45.7447 20.9978 
-20 -8.59768 -10.4386 -4.06618 -11.5441 -10.0616 -1.86237 -160.312 -34 -39.6053 -60.7141 -29.5923 -51.4147 18.998 
-34 -3.96513 -14.3167 -6.0316 -6.00665 -14.3459 -4.63095 -139.51 -33 -49.8307 -71.9804 -32.9619 -46.5556 19.9979 
-38 -1.61202 -15.3245 -6.51775 -2.76118 -17.9162 -4.82966 -142.417 -33 -50.0613 -70.5342 -35.3383 -46.4378 20.9978 
-30 -4.28305 -14.116 -6.39933 -7.40006 -14.0946 -4.17897 -150.369 -33 -45.2617 -64.8909 -29.6838 -46.84 18.998 
-30 -4.42433 -13.5144 -5.31487 -8.2561 -14.1484 -4.24956 -145.52 -33 -47.2847 -67.4721 -34.2758 -48.5218 19.9979 
-38 -4.22366 -16.8493 -5.08493 -6.7055 -18.5506 -4.22132 -139.912 -32 -50.936 -69.0282 -35.3581 -46.7943 20.9978 
-34 -4.22366 -14.3167 -4.94715 -6.7055 -14.3997 -4.63095 -140.381 -32 -50.1301 -71.9804 -33.7209 -44.8628 20.9978 
-20 -9.49478 -10.4386 -4.40265 -11.1914 -10.0616 -1.86237 -141.241 -32 -50.6707 -74.3088 -29.1259 -45.9989 18.998 
-34 -5.18015 -16.6486 -5.45266 -7.80946 -18.2993 -3.76934 -141.114 -31 -49.3651 -68.9185 -31.0264 -44.6353 18.998 
-34 -4.54158 -16.6486 -5.45266 -8.09891 -18.2993 -3.76934 -150.771 -32 -46.3669 -61.9387 -32.08 -47.0787 19.9979 
-30 -5.18015 -14.116 -5.31487 -7.80946 -14.1484 -4.17897 -141.583 -31 -48.5593 -71.8707 -29.3892 -42.7038 18.998 
-34 -3.55793 -15.7255 -7.96993 -4.70709 -17.6111 -4.30708 -142.968 -32 -49.1257 -70.4844 -31.1908 -44.3967 19.9979 
-30 -4.54158 -14.116 -5.31487 -8.09891 -14.1484 -4.17897 -151.239 -32 -45.5611 -64.8909 -30.4428 -45.1472 19.9979 
-20 -9.49478 -10.4386 -4.06618 -11.9535 -10.0616 -1.86237 -153.336 -33 -43.0364 -64.9213 -29.819 -48.9713 18.998 
-24 -7.08798 -12.5066 -5.00389 -11.1861 -11.6711 -2.56953 -149.558 -33 -49.2393 -65.6736 -33.3621 -48.5596 20.9978 
-32 -3.49277 -15.6984 -5.04529 -6.5624 -14.795 -4.18808 -138.834 -30 -53.8897 -71.557 -35.4258 -43.1036 21.9977 
-28 -4.32999 -12.2487 -4.02299 -9.07265 -14.5177 -4.43462 -144.377 -34 -52.8564 -70.1078 -34.8473 -51.2748 20.9978 
-24 -7.29034 -10.6393 -4.03492 -8.5466 -10.3129 -2.31436 -140.69 -33 -51.085 -74.3586 -30.3862 -48.0401 18.998 
-30 -5.43868 -13.5144 -6.07701 -8.17184 -14.1484 -4.24956 -140.161 -33 -50.3126 -71.9205 -33.4909 -46.4378 19.9979 
-38 -1.35349 -15.9261 -7.6022 -2.06232 -17.8624 -4.75907 -142.417 -33 -49.5401 -70.5342 -32.4511 -46.4378 19.9979 
-28 -5.2173 -12.2487 -4.00957 -9.91763 -14.5177 -3.2605 -144.377 -34 -52.4791 -70.1078 -38.0108 -51.2748 21.9977 
-24 -7.29034 -10.6393 -3.69845 -9.30873 -10.3129 -2.31436 -152.785 -34 -43.4508 -64.9711 -31.0794 -51.0125 18.998 
-24 -8.51827 -10.6393 -3.68503 -11.7631 -10.3129 -2.31436 -151.868 -34 -44.1306 -65.4442 -34.9041 -50.4419 20.9978 
-30 -4.1658 -14.116 -6.39933 -7.55724 -14.0946 -4.17897 -145.52 -33 -46.7635 -67.4721 -31.3885 -48.5218 18.998 
-34 -3.49277 -13.715 -4.90714 -6.5624 -14.795 -4.70155 -142.052 -32 -51.0729 -70.4844 -34.2397 -44.3967 20.9978 
-42 -1.61202 -18.4587 -6.65553 -2.76118 -22.0671 -4.34944 -142.819 -32 -50.6454 -67.5821 -34.8473 -46.6765 20.9978 
-24 -7.98508 -12.5066 -5.00389 -11.5955 -11.6711 -2.56953 -142.581 -32 -52.6705 -69.8808 -33.5888 -46.1163 20.9978 
-38 -1.61202 -15.9261 -6.51775 -2.76118 -17.9162 -4.75907 -143.287 -32 -49.8395 -70.5342 -33.2101 -44.745 20.9978 
-30 -4.28305 -13.5144 -5.31487 -7.40006 -14.1484 -4.24956 -149.029 -33 -45.3499 -66.2772 -31.2907 -46.84 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -67.8998 -11 -12.2321 -17.0169 -14.5444 -20.9789 6.99927 
-10 -2.83321 -1.35812 -1.98591 -1.60944 -0.56453 -1.6125 -53.5836 -8 -19.7692 -25.552 -11.2122 -13.9703 6.99927 
-4 -4.13988 -0.0588406 -0.76214 -7.9517 -0.439367 -0.188053 -67.8998 -11 -16.4572 -17.363 -14.3968 -20.2904 7.99917 
-4 -6.45488 -0.0588406 -0.76214 -7.27586 -0.439367 -0.188053 -55.6483 -8 -19.7692 -25.552 -11.2122 -13.9703 6.99927 
-4 -6.15211 -0.0588406 -0.76214 -7.56604 -0.439367 -0.188053 -55.6483 -8 -23.9942 -25.8982 -11.0646 -13.2819 7.99917 
-4 -5.66642 -0.0588406 -0.76214 -6.4874 -0.439367 -0.188053 -57.482 -10 -18.7946 -25.552 -12.5985 -18.5687 6.99927 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -69.4921 -12 -12.009 -17.0169 -14.5444 -22.6718 6.99927 
-4 -5.36365 -0.0588406 -0.76214 -6.77758 -0.439367 -0.188053 -57.482 -10 -23.0197 -25.8982 -12.4509 -17.8802 7.99917 
-4 -4.13988 -0.0588406 -0.76214 -7.9517 -0.439367 -0.188053 -69.4921 -12 -16.234 -17.363 -14.3968 -21.9833 7.99917 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -64.8239 -10 -15.0549 -19.2152 -14.5444 -19.033 6.99927 
-4 -5.66642 -0.0588406 -0.76214 -6.4874 -0.439367 -0.188053 -59.0744 -11 -18.5715 -25.552 -12.5985 -20.2615 6.99927 
-4 -4.13988 -0.0588406 -0.76214 -7.9517 -0.439367 -0.188053 -64.8239 -10 -19.2799 -19.5614 -14.3968 -18.3445 7.99917 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -64.2361 -10 -15.365 -20.175 -14.5444 -19.033 6.99927 
-4 -5.36365 -0.0588406 -0.76214 -6.77758 -0.439367 -0.188053 -59.0744 -11 -22.7965 -25.8982 -12.4509 -19.5731 7.99917 
-4 -4.1325 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -67.7411 -9 -16.2271 -16.8583 -13.1581 -15.7369 6.99927 
