FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-42 -1.35349 -16.2224 -5.50429 -2.06232 -19.6108 -4.37768 -141.344 -34 -49.6973 -77.4545 -31.5174 -47.5728 18.998 
-36 -1.6248 -13.8059 -8.09303 -3.36161 -11.948 -4.95316 -130.005 -33 -58.3604 -79.1931 -31.0648 -44.2406 19.9979 
-44 -1.35349 -17.472 -6.01512 -2.06232 -18.6496 -3.79566 -140.834 -34 -50.7461 -77.4047 -33.165 -47.2245 19.9979 
-46 -1.35349 -18.1434 -5.03231 -1.10681 -19.2743 -4.75177 -142.215 -33 -49.4756 -77.4545 -29.3892 -45.8799 18.998 
-42 -1.35349 -18.7112 -6.01512 -2.06232 -18.5122 -4.24824 -137.545 -31 -55.0223 -76.7745 -28.0029 -40.5066 18.998 
-48 -0.985761 -23.5015 -6.39933 -0.510826 -21.7855 -5.59094 -143.248 -34 -48.6928 -77.4047 -29.9105 -47.2245 18.998 
-36 -1.6248 -13.8059 -7.00857 -3.36161 -12.0018 -4.95316 -130.876 -32 -58.2269 -79.1931 -30.5435 -42.5477 19.9979 
-42 -1.10061 -20.4088 -6.51775 -2.06232 -20.3141 -4.31883 -136.511 -33 -56.0914 -76.8243 -32.6717 -44.2406 19.9979 
-38 -1.35349 -19.1186 -6.55659 -2.06232 -17.1277 -4.46066 -134.296 -33 -58.4487 -79.1931 -32.6717 -44.2406 19.9979 
-42 -1.35349 -16.8241 -6.58875 -2.06232 -19.557 -4.30708 -141.344 -34 -49.6091 -77.4545 -29.9105 -47.5728 18.998 
-46 -1.35349 -19.4288 -5.54313 -1.10681 -19.2743 -5.27435 -136.674 -32 -55.2441 -76.7745 -30.1311 -42.1994 18.998 
-38 -1.35349 -19.1186 -6.55659 -2.06232 -17.1277 -4.46066 -137.052 -33 -56.0914 -76.8243 -32.6717 -44.2406 19.9979 
-42 -1.35349 -21.1152 -6.05396 -2.06232 -17.7237 -4.00868 -135.712 -32 -57.6014 -79.1433 -30.1311 -42.1994 18.998 
-42 -1.35349 -19.6294 -4.90714 -2.06232 -19.9209 -4.25999 -136.674 -32 -57.103 -76.7745 -31.5731 -42.1994 19.9979 
-48 -1.35349 -18.4335 -5.50232 -2.06232 -20.1216 -2.57238 -144.725 -34 -48.7233 -77.4047 -31.4597 -47.2245 18.998 
-42 -1.35349 -21.1152 -6.05396 -2.06232 -17.7237 -4.00868 -138.468 -32 -55.2441 -76.7745 -30.1311 -42.1994 18.998 
-44 -1.35349 -18.0737 -7.09957 -2.06232 -18.5958 -3.72506 -140.834 -34 -50.6579 -77.4047 -31.558 -47.2245 19.9979 
-52 -0.985761 -17.0888 -6.74922 -1.46634 -15.4223 -4.76903 -137.854 -33 -49.4058 -78.8449 -30.5756 -46.553 17.9981 
-42 -1.35349 -17.5893 -7.09957 -2.06232 -18.4584 -4.84661 -146.367 -35 -43.9248 -73.8409 -31.7022 -49.6263 18.998 
-46 -1.10061 -22.4054 -6.01512 -2.06232 -20.9101 -3.86685 -135.321 -32 -57.6014 -79.1433 -30.1311 -42.1994 18.998 
-52 -0.985761 -17.0888 -6.74922 -1.46634 -15.4223 -4.76903 -140.61 -33 -47.0485 -76.4761 -30.5756 -46.553 17.9981 
-48 -0.985761 -23.5015 -5.31487 -0.510826 -21.8393 -5.59094 -144.118 -33 -48.5593 -77.4047 -29.3892 -45.5316 18.998 
-52 -1.67988 -16.5339 -5.81349 -1.61764 -16.797 -4.41169 -140.927 -34 -48.6928 -77.4047 -29.9105 -47.2245 18.998 
-48 -1.67988 -18.2203 -6.32432 -2.57315 -15.2464 -3.14602 -139.965 -34 -51.0501 -79.7735 -29.9105 -47.2245 18.998 
-38 -1.35349 -19.2857 -6.55659 -2.06232 -17.1277 -4.17573 -132.549 -33 -60.3819 -80.7518 -32.4486 -44.4919 19.9979 
-48 -0.985761 -22.8999 -4.80405 -0.510826 -21.8393 -5.1507 -143.758 -34 -49.6973 -77.4545 -31.5174 -47.5728 18.998 
-48 -1.67988 -16.7346 -5.1775 -2.57315 -17.4436 -3.39733 -140.927 -34 -50.5517 -77.4047 -31.3525 -47.2245 19.9979 
-42 -1.35349 -16.8241 -5.50429 -2.06232 -19.6108 -4.30708 -142.215 -33 -49.4756 -77.4545 -29.3892 -45.8799 18.998 
-50 -0.985761 -22.447 -5.31487 -0.510826 -20.8838 -4.79111 -141.651 -35 -50.6508 -76.951 -31.8969 -50.338 18.998 
-48 -1.67988 -18.2203 -6.32432 -2.57315 -15.2464 -3.14602 -142.721 -34 -48.6928 -77.4047 -29.9105 -47.2245 18.998 
-38 -1.35349 -19.2857 -6.55659 -2.06232 -17.1277 -4.17573 -135.305 -33 -58.0246 -78.383 -32.4486 -44.4919 19.9979 
-42 -1.10061 -21.0105 -7.6022 -2.06232 -20.2603 -4.24824 -136.511 -33 -56.0031 -76.8243 -31.0648 -44.2406 19.9979 
-48 -1.67988 -18.6217 -5.21751 -2.57315 -17.0483 -3.33849 -136.689 -33 -56.0031 -76.8243 -31.0648 -44.2406 19.9979 
-38 -1.35349 -19.7203 -7.64104 -2.06232 -17.074 -4.39007 -134.296 -33 -58.3604 -79.1931 -31.0648 -44.2406 19.9979 
-44 -1.35349 -18.0737 -6.01512 -2.06232 -18.6496 -3.72506 -141.704 -33 -50.5243 -77.4047 -31.0367 -45.5316 19.9979 
-46 -1.35349 -20.0304 -6.62759 -1.10681 -19.2205 -5.20375 -136.674 -32 -55.1558 -76.7745 -28.5242 -42.1994 18.998 
-38 -1.35349 -19.7203 -7.64104 -2.06232 -17.074 -4.39007 -137.052 -33 -56.0031 -76.8243 -31.0648 -44.2406 19.9979 
-42 -1.35349 -21.7168 -7.13841 -2.06232 -17.6699 -3.93809 -135.712 -32 -57.5131 -79.1433 -28.5242 -42.1994 18.998 
-42 -1.35349 -20.2311 -5.9916 -2.06232 -19.8672 -4.1894 -136.674 -32 -57.0147 -76.7745 -29.9662 -42.1994 19.9979 
-42 -2.08437 -16.2224 -6.01512 -2.20542 -18.5122 -4.37768 -140.183 -34 -49.0716 -77.4646 -32.0282 -47.3423 18.998 
-42 -1.35349 -21.7168 -7.13841 -2.06232 -17.6699 -3.93809 -138.468 -32 -55.1558 -76.7745 -28.5242 -42.1994 18.998 
-52 -0.985761 -17.4253 -6.74922 -1.46634 -15.7588 -4.76903 -131.193 -32 -56.3469 -85.9988 -29.8825 -43.5806 17.9981 
-42 -1.35349 -19.1511 -4.90714 -2.06232 -19.9209 -4.37768 -138.813 -34 -51.179 -78.198 -34.3457 -49.1704 19.9979 
-42 -1.35349 -18.1095 -6.01512 -2.06232 -18.5122 -4.31883 -134.933 -32 -57.6014 -79.1433 -30.1311 -42.1994 18.998 
-42 -1.35349 -19.2281 -5.54313 -2.06232 -18.8223 -4.06752 -140.382 -34 -52.0547 -79.8233 -31.5174 -47.5728 18.998 
-42 -1.61202 -16.2224 -6.01512 -2.76118 -18.5122 -4.37768 -140.834 -34 -49.214 -77.4047 -32.7977 -47.2245 19.9979 
-46 -1.10061 -23.0071 -7.09957 -2.06232 -20.8563 -3.79626 -135.321 -32 -57.5131 -79.1433 -28.5242 -42.1994 18.998 
-52 -0.985761 -17.4253 -6.74922 -1.46634 -15.7588 -4.76903 -133.949 -32 -53.9896 -83.63 -29.8825 -43.5806 17.9981 
-42 -1.35349 -19.2281 -5.54313 -2.06232 -18.8223 -4.06752 -143.138 -34 -49.6973 -77.4545 -31.5174 -47.5728 18.998 
-48 -1.35349 -18.7913 -5.54313 -1.10681 -19.4117 -4.75117 -140.834 -34 -50.7461 -77.4047 -33.165 -47.2245 19.9979 
-42 -1.10061 -21.0105 -6.51775 -2.06232 -20.3141 -4.24824 -137.381 -32 -55.8696 -76.8243 -30.5435 -42.5477 19.9979 
-42 -1.35349 -18.2765 -6.01512 -2.06232 -18.5122 -4.0339 -135.795 -32 -57.1773 -78.3332 -29.908 -42.4508 18.998 
-44 -1.35349 -20.4777 -6.05396 -2.06232 -17.8611 -3.4855 -139.872 -34 -53.1034 -79.7735 -33.165 -47.2245 19.9979 
-44 -1.35349 -18.992 -4.90714 -2.06232 -20.0583 -3.73682 -140.834 -34 -52.605 -77.4047 -34.607 -47.2245 20.9978 
-38 -1.35349 -19.8873 -7.64104 -2.06232 -17.074 -4.10514 -132.549 -33 -60.2936 -80.7518 -30.8417 -44.4919 19.9979 
-48 -0.985761 -22.5321 -5.31487 -0.510826 -21.4715 -5.66153 -143.406 -34 -49.0716 -77.4646 -32.0282 -47.3423 18.998 
-38 -1.35349 -19.7203 -6.55659 -2.06232 -17.1277 -4.39007 -135.166 -32 -58.2269 -79.1931 -30.5435 -42.5477 19.9979 
-48 -0.985761 -23.5015 -5.8885 -0.510826 -21.7855 -5.08011 -143.758 -34 -49.6091 -77.4545 -29.9105 -47.5728 18.998 
-50 -0.985761 -23.0486 -6.39933 -0.510826 -20.83 -4.72052 -141.651 -35 -50.5625 -76.951 -30.2899 -50.338 18.998 
-46 -1.35349 -20.0304 -5.54313 -1.10681 -19.2743 -5.20375 -137.545 -31 -55.0223 -76.7745 -28.0029 -40.5066 18.998 
-44 -1.35349 -20.4777 -6.05396 -2.06232 -17.8611 -3.4855 -142.628 -34 -50.7461 -77.4047 -33.165 -47.2245 19.9979 
-52 -1.42701 -21.3976 -6.28547 -2.57315 -18.4328 -2.94535 -137.155 -32 -55.1558 -76.7745 -28.5242 -42.1994 18.998 
-48 -1.67988 -15.2146 -6.28547 -2.57315 -16.0349 -3.45617 -139.186 -34 -51.0501 -79.7735 -29.9105 -47.2245 18.998 
-38 -1.35349 -19.8873 -7.64104 -2.06232 -17.074 -4.10514 -135.305 -33 -57.9363 -78.383 -30.8417 -44.4919 19.9979 
-38 -1.35349 -19.7203 -6.55659 -2.06232 -17.1277 -4.39007 -137.922 -32 -55.8696 -76.8243 -30.5435 -42.5477 19.9979 
-42 -1.35349 -21.7168 -6.05396 -2.06232 -17.7237 -3.93809 -136.582 -31 -57.3796 -79.1433 -28.0029 -40.5066 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 0 -2.96756 -1.60025 0 -3.39774 -0.899549 -64.5573 -9 -16.4865 -21.5574 -11.2122 -13.8368 6.99927 
-14 0 -3.92307 -1.85976 0 -1.90165 -1.6125 -64.947 -10 -16.071 -21.5574 -12.6472 -15.5297 6.99927 
-20 0 -5.53251 -1.34894 0 -4.73486 -0.388723 -65.8767 -10 -16.071 -21.5574 -12.6472 -15.5297 6.99927 
-14 0 -3.92307 -1.85976 0 -1.90165 -1.6125 -64.1315 -9 -17.189 -20.8653 -12.6472 -13.5838 6.99927 
-20 0 -4.4339 -1.34894 0 -4.73486 -0.388723 -62.336 -9 -17.5144 -22.8884 -12.6472 -14.97 6.99927 
-12 0 -2.90872 -1.85976 0 -1.7346 -3.03388 -64.947 -10 -15.1647 -21.5574 -11.2547 -15.5297 5.99938 
-16 0 -1.86895 -1.60025 0 -3.39774 -0.899549 -61.4977 -8 -17.93 -22.8884 -11.2122 -13.2772 6.99927 
-20 0 -5.53251 -1.34894 0 -4.73486 -0.388723 -65.0612 -9 -17.189 -20.8653 -12.6472 -13.5838 6.99927 
-18 0 -4.51816 -1.34894 0 -4.56781 -1.81011 -65.8767 -10 -15.1647 -21.5574 -11.2547 -15.5297 5.99938 
-16 0 -2.96756 -1.60025 0 -3.39774 -0.899549 -64.2569 -8 -17.6045 -20.8653 -11.2122 -11.8909 6.99927 
-12 0 -3.2452 -1.85976 0 -1.7346 -2.27174 -65.7957 -9 -15.5702 -21.5574 -10.5616 -13.8368 5.99938 
-16 0 -2.96756 -1.51599 0 -3.12542 -0.899549 -67.1054 -10 -16.071 -21.5574 -12.6472 -15.5297 6.99927 
-14 0 -4.06617 -1.85976 0 -2.17397 -1.6125 -65.7957 -9 -16.4865 -21.5574 -11.2122 -13.8368 6.99927 
-18 0 -4.85463 -1.34894 0 -4.56781 -1.04797 -66.7254 -9 -15.5702 -21.5574 -10.5616 -13.8368 5.99938 
-12 0 -2.90872 -1.85976 0 -1.7346 -3.03388 -64.1315 -9 -16.2828 -20.8653 -11.2547 -13.5838 5.99938 
-14 0 -4.59512 -1.85976 0 -2.17397 -1.67576 -63.4747 -9 -16.3687 -21.8592 -12.8861 -15.2837 6.99927 
-18 0 -3.41955 -1.34894 0 -4.56781 -1.81011 -62.336 -9 -16.6082 -22.8884 -11.2547 -14.97 5.99938 
-20 0 -5.67561 -1.34894 0 -5.00717 -0.388723 -66.7254 -9 -16.4865 -21.5574 -11.2122 -13.8368 6.99927 
-22 0 -4.70216 -1.47509 0 -5.79563 -0.698878 -61.2425 -8 -17.9299 -22.8884 -11.2122 -13.2772 6.99927 
-18 0 -4.51816 -1.34894 0 -4.56781 -1.81011 -65.0612 -9 -16.2828 -20.8653 -11.2547 -13.5838 5.99938 
-20 0 -6.20455 -1.34894 0 -5.00717 -0.451985 -64.4044 -9 -16.3687 -21.8592 -12.8861 -15.2837 6.99927 
-16 0 -3.49651 -1.60025 0 -3.39774 -0.96281 -64.2257 -9 -16.3687 -21.8592 -12.8861 -15.2837 6.99927 
-16 0 -2.96756 -1.47509 0 -3.7834 -0.899549 -66.9336 -10 -16.6712 -21.5574 -13.1581 -15.5297 6.99927 
-22 0 -5.80077 -1.47509 0 -5.79563 -0.698878 -64.1497 -8 -17.6045 -20.8653 -11.2122 -11.8909 6.99927 
-16 0 -2.96756 -1.60025 0 -3.39774 -0.899549 -65.4333 -8 -15.7327 -21.4577 -11.2122 -13.2772 6.99927 
-14 0 -3.92307 -2.07107 0 -1.90165 -0.725195 -69.1748 -10 -13.1966 -18.1155 -13.9 -17.3803 6.99927 
-16 0 -1.86895 -1.51599 0 -3.12542 -0.899549 -64.0458 -9 -17.5144 -22.8884 -12.6472 -14.97 6.99927 
-16 0 -2.96756 -1.81156 0 -2.51044 -0.899549 -67.7836 -9 -13.6121 -18.1155 -12.4649 -15.6874 6.99927 
-16 0 -2.96756 -1.51599 0 -3.12542 -0.899549 -66.805 -9 -17.189 -20.8653 -12.6472 -13.5838 6.99927 
-20 0 -4.4339 -1.7346 0 -3.51109 -0.388723 -60.5798 -9 -17.7311 -23.1185 -14.5932 -16.9815 6.99927 
-18 0 -1.35812 -2.11108 0 -0.56453 -2.12332 -63.1482 -8 -17.6045 -20.8654 -11.2122 -11.8909 6.99927 
-16 0 -2.3979 -1.60025 0 -3.39774 -0.96281 -61.1662 -8 -17.8122 -23.1902 -12.8861 -14.7241 6.99927 
-16 0 -2.96756 -1.80092 0 -3.39774 -0.899549 -67.8021 -9 -16.961 -20.7154 -10.9245 -13.41 6.99927 
-12 0 -3.2452 -1.85976 0 -1.7346 -2.27174 -65.8463 -8 -16.6882 -20.8653 -10.5616 -11.8909 5.99938 
-20 0 -5.53251 -1.56025 0 -3.84757 -0.388723 -69.1748 -10 -13.1966 -18.1155 -13.9 -17.3803 6.99927 
-18 0 -3.75602 -1.34894 0 -4.56781 -1.04797 -64.0168 -8 -17.0137 -22.8884 -10.5616 -13.2772 5.99938 
-16 0 -1.86895 -1.47509 0 -3.7834 -0.899549 -63.7279 -9 -18.1147 -22.8884 -13.1581 -14.97 6.99927 
-14 0 -3.92307 -2.06044 0 -1.90165 -1.6125 -68.1918 -10 -16.5454 -20.7154 -12.3596 -15.1028 6.99927 
-14 0 -4.06617 -1.85976 0 -2.17397 -1.6125 -65.8463 -8 -17.6045 -20.8653 -11.2122 -11.8909 6.99927 
-16 0 -3.49651 -1.60025 0 -3.39774 -0.96281 -63.9254 -8 -17.4867 -21.1671 -12.8861 -13.3378 6.99927 
-14 0 -3.92307 -2.07107 0 -1.90165 -0.725195 -68.3594 -9 -14.3146 -17.4235 -13.9 -15.4344 6.99927 
-20 0 -4.577 -1.34894 0 -5.00717 -0.388723 -64.0168 -8 -17.9299 -22.8884 -11.2122 -13.2772 6.99927 
-16 0 -2.96756 -1.47509 0 -3.7834 -0.899549 -66.4531 -9 -17.7893 -20.8653 -13.1581 -13.5838 6.99927 
-18 0 -4.85463 -1.34894 0 -4.56781 -1.04797 -66.776 -8 -16.6882 -20.8653 -10.5616 -11.8909 5.99938 
-12 0 -2.90872 -2.07107 0 -1.7346 -2.14658 -69.1748 -10 -12.2904 -18.1155 -12.5075 -17.3803 5.99938 
-20 0 -5.53251 -1.54961 0 -4.73486 -0.388723 -69.1216 -10 -16.5454 -20.7154 -12.3596 -15.1028 6.99927 
-16 0 -3.07578 -1.60025 0 -3.39774 -0.87855 -66.6184 -9 -16.3687 -21.2996 -12.3753 -14.8783 6.99927 
-22 0 -4.70216 -1.39083 0 -5.52332 -0.698878 -63.7906 -9 -17.5144 -22.8884 -12.6472 -14.97 6.99927 
-20 0 -5.67561 -1.34894 0 -5.00717 -0.388723 -66.776 -8 -17.6045 -20.8653 -11.2122 -11.8909 6.99927 
-16 0 -2.96756 -1.98591 0 -2.17397 -0.899549 -67.009 -9 -13.8998 -19.5818 -13.1581 -16.3806 6.99927 
-14 0 -3.92307 -2.24543 0 -1.90165 -0.899549 -68.4003 -10 -13.4843 -19.5818 -14.5932 -18.0734 6.99927 
-18 0 -3.41955 -1.7346 0 -3.34404 -1.81011 -60.5798 -9 -16.8249 -23.1185 -13.2006 -16.9815 5.99938 
-16 0 -3.27772 -1.50141 0 -5.21848 -0.899549 -58.5309 -9 -24.8256 -30.663 -13.5635 -13.3495 6.99927 
-16 0 -2.96756 -1.39083 0 -3.51109 -0.899549 -69.4817 -11 -16.2557 -21.5574 -14.5932 -17.2225 6.99927 
-22 0 -5.80077 -1.39083 0 -5.52332 -0.698878 -66.6978 -9 -17.189 -20.8653 -12.6472 -13.5838 6.99927 
-22 0 -5.01231 -1.47509 0 -5.00717 -0.698878 -64.104 -10 -16.9554 -22.8884 -12.5985 -17.8755 6.99927 
-16 0 -2.96756 -1.51599 0 -3.12542 -0.899549 -67.9814 -9 -15.3172 -21.4577 -12.6472 -14.97 6.99927 
-12 -1.94591 -2.90872 -1.34894 0 -2.95837 -1.55879 -64.5573 -9 -15.5702 -21.5574 -10.5616 -13.8368 5.99938 
-20 0 -5.53251 -1.56025 0 -3.84757 -0.388723 -68.3594 -9 -14.3146 -17.4235 -13.9 -15.4344 6.99927 
-18 0 -1.35812 -2.41248 0 -0.292217 -1.41037 -64.6604 -10 -14.806 -20.867 -14.5932 -18.0734 6.99927 
-22 0 -5.2311 -1.47509 0 -5.79563 -0.76214 -60.911 -8 -17.8122 -23.1902 -12.8861 -14.7241 6.99927 
-16 0 -1.86895 -1.98591 0 -2.17397 -0.899549 -60.6534 -8 -18.1466 -23.1185 -13.1581 -15.2886 6.99927 
-12 0 -3.2452 -2.07107 0 -1.7346 -1.38444 -70.0235 -9 -12.6958 -18.1155 -11.8143 -15.6874 5.99938 
-22 0 -5.01231 -1.47509 0 -5.00717 -0.698878 -62.9869 -9 -17.2919 -22.8884 -12.5985 -16.1827 6.99927 
-14 0 -3.92307 -1.85976 0 -1.90165 -1.6125 -67.4527 -9 -15.3172 -21.4577 -12.6472 -14.97 6.99927 
-14 0 -3.92307 -2.06044 0 -1.90165 -1.6125 -67.3764 -9 -17.6635 -20.0234 -12.3596 -13.1569 6.99927 
-16 0 -2.96756 -1.81156 0 -2.51044 -0.899549 -67.4832 -8 -14.7302 -17.4235 -12.4649 -13.7415 6.99927 
-18 0 -4.51816 -1.56025 0 -3.68051 -1.81011 -69.1748 -10 -12.2904 -18.1155 -12.5075 -17.3803 5.99938 
-20 0 -4.4339 -1.54961 0 -4.73486 -0.388723 -65.5808 -9 -17.9889 -22.0465 -12.3596 -14.5432 6.99927 
-14 0 -3.92307 -2.95838 0 -1.90165 -1.6125 -63.87 -9 -17.5144 -22.8884 -12.6472 -14.97 6.99927 
-12 0 -2.90872 -2.06044 0 -1.7346 -3.03388 -68.1918 -10 -15.6392 -20.7154 -10.967 -15.1028 5.99938 
-20 0 -5.53251 -1.7346 0 -3.51109 -0.388723 -68.4003 -10 -13.4843 -19.5818 -14.5932 -18.0734 6.99927 
-18 0 -1.35812 -2.41248 0 -0.292217 -1.41037 -65.2482 -10 -14.4959 -19.9073 -14.5932 -18.0734 6.99927 
-20 0 -3.60355 -1.16494 0 -5.79563 -0.698878 -64.4699 -8 -18.4044 -22.0465 -10.9245 -12.8504 6.99927 
-14 0 -4.06617 -2.07107 0 -2.17397 -0.725195 -70.0235 -9 -13.6121 -18.1155 -12.4649 -15.6874 6.99927 
-16 0 -4.19133 -1.98591 0 -2.96243 -1.92265 -67.0277 -9 -16.4865 -21.5574 -11.2122 -13.8368 6.99927 
-16 0 -2.96756 -1.60025 0 -3.39774 -0.899549 -61.7874 -8 -19.7692 -25.552 -11.2122 -13.9703 6.99927 
-16 0 -1.86895 -1.80092 0 -3.39774 -0.899549 -64.7426 -8 -18.4044 -22.0465 -10.9245 -12.8504 6.99927 
-12 0 -3.2452 -1.85976 0 -1.7346 -2.27174 -67.0227 -8 -14.8164 -21.4577 -10.5616 -13.2772 5.99938 
-20 0 -5.84267 -1.25009 0 -6.55561 -0.388723 -59.8298 -10 -24.4101 -30.663 -14.9986 -15.0424 6.99927 
-12 0 -2.90872 -2.07107 0 -1.7346 -2.14658 -68.3594 -9 -13.4084 -17.4235 -12.5075 -15.4344 5.99938 
-14 0 -4.59512 -2.07107 0 -2.17397 -0.788456 -67.7025 -9 -13.4943 -18.4173 -14.1389 -17.1343 6.99927 
-16 0 -2.96756 -1.98591 0 -2.17397 -0.899549 -68.0587 -9 -13.6121 -17.71 -13.1581 -16.3806 6.99927 
-20 0 -5.53251 -1.7346 0 -3.51109 -0.388723 -65.4865 -10 -14.806 -22.7977 -14.5932 -19.0991 6.99927 
-20 0 -5.53251 -1.34894 0 -4.73486 -0.388723 -68.3825 -9 -15.3172 -21.4577 -12.6472 -14.97 6.99927 
-20 0 -5.53251 -1.54961 0 -4.73486 -0.388723 -68.3061 -9 -17.6635 -20.0234 -12.3596 -13.1569 6.99927 
-16 0 -2.96756 -1.98591 0 -1.07536 -0.899549 -63.339 -8 -16.2256 -23.1953 -13.1581 -15.2886 6.99927 
-22 0 -6.11092 -1.47509 0 -5.00717 -0.698878 -67.0111 -10 -16.63 -20.8653 -12.5985 -16.4893 6.99927 
-14 0 -3.92308 -2.12026 0 -2.28732 -0.899549 -67.3718 -11 -14.9908 -20.867 -16.5391 -19.7663 6.99927 
-16 0 -3.49651 -1.47509 0 -3.7834 -0.96281 -66.6021 -10 -16.5535 -21.8592 -14.832 -16.9766 6.99927 
-22 0 -6.32971 -1.47509 0 -5.79563 -0.76214 -63.8182 -8 -17.4867 -21.1671 -12.8861 -13.3378 6.99927 
-18 0 -4.51816 -1.54961 0 -4.56781 -1.81011 -69.1216 -10 -15.6392 -20.7154 -10.967 -15.1028 5.99938 
-16 0 -2.96756 -1.7273 0 -2.23813 -0.899549 -70.3317 -10 -13.1966 -18.1155 -13.9 -17.3803 6.99927 
-14 0 -4.06617 -1.85976 0 -2.17397 -1.6125 -67.0227 -8 -15.7327 -21.4577 -11.2122 -13.2772 6.99927 
-16 0 -3.49651 -1.60025 0 -3.39774 -0.96281 -65.1018 -8 -15.6149 -21.7595 -12.8861 -14.7241 6.99927 
-22 0 -6.11092 -1.47509 0 -5.00717 -0.698878 -65.894 -9 -16.9664 -20.8653 -12.5985 -14.7964 6.99927 
-14 0 -3.92307 -2.24543 0 -1.90165 -0.899549 -69.4499 -10 -13.1966 -17.71 -14.5932 -18.0734 6.99927 
-16 0 -2.96756 -1.98591 0 -2.17397 -0.899549 -67.8976 -9 -13.8998 -17.71 -13.1581 -16.3806 6.99927 
-16 0 -2.96756 -1.80092 0 -3.39774 -0.899549 -67.5018 -8 -18.079 -20.0234 -10.9245 -11.4641 6.99927 
-16 0 -2.96756 -1.98591 0 -2.17397 -0.899549 -66.2539 -9 -15.2216 -20.867 -13.1581 -16.3806 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-52 -2.4577 -10.5971 -7.30807 -1.51002 -6.07078 -5.2725 -195.308 -41 -51.8815 -80.6542 -38.9065 -52.7266 24.9974 
-48 -3.305 -10.5383 -6.80455 -2.02084 -5.90372 -5.08445 -195.308 -41 -50.9753 -80.6542 -37.514 -52.7266 23.9975 
-52 -2.4577 -10.9925 -7.30807 -1.51002 -5.61879 -5.2725 -193.57 -41 -52.9147 -81.451 -39.5997 -53.1321 24.9974 
-48 -3.305 -10.9336 -6.80455 -2.02084 -5.45174 -5.08445 -193.57 -41 -52.0084 -81.451 -38.2072 -53.1321 23.9975 
-52 -2.33918 -10.5971 -7.30807 -1.77109 -6.07078 -5.2725 -195.308 -41 -52.6113 -80.6542 -38.4321 -52.7266 25.9973 
-48 -3.18648 -10.5383 -6.80455 -2.28192 -5.90372 -5.08445 -195.308 -41 -51.7051 -80.6542 -37.0396 -52.7266 24.9974 
-52 -2.33918 -10.9925 -7.30807 -1.77109 -5.61879 -5.2725 -193.57 -41 -53.6444 -81.451 -39.1253 -53.1321 25.9973 
-48 -3.18648 -10.9336 -6.80455 -2.28192 -5.45174 -5.08445 -193.57 -41 -52.7382 -81.451 -37.7328 -53.1321 24.9974 
-56 -1.94688 -14.1525 -5.72535 -1.19368 -9.62613 -4.31699 -200.814 -40 -53.6233 -82.6805 -35.3111 -48.6902 23.9975 
-60 -1.43159 -7.55263 -8.58132 -0.999191 -6.07078 -6.88194 -192.394 -41 -51.8815 -80.6542 -38.9065 -52.7266 24.9974 
-52 -2.79417 -14.0937 -5.22183 -1.7045 -9.45907 -4.12894 -200.814 -40 -52.7171 -82.6805 -33.9186 -48.6902 22.9976 
-56 -2.27889 -7.49378 -8.07779 -1.51002 -5.90372 -6.69389 -192.394 -41 -50.9753 -80.6542 -37.514 -52.7266 23.9975 
-56 -1.94688 -14.5478 -5.72535 -1.19368 -9.17414 -4.31699 -199.076 -40 -54.6564 -83.4773 -36.0042 -49.0956 23.9975 
-60 -1.43159 -7.94794 -8.58132 -0.999191 -5.61879 -6.88194 -190.656 -41 -52.9147 -81.451 -39.5997 -53.1321 24.9974 
-52 -2.79417 -14.489 -5.22183 -1.7045 -9.00709 -4.12894 -199.076 -40 -53.7502 -83.4773 -34.6117 -49.0956 22.9976 
-60 -1.43159 -7.55263 -9.67993 -0.999191 -6.07078 -5.78333 -194.454 -42 -50.7829 -81.0385 -38.9065 -54.8667 24.9974 
-56 -2.27889 -7.8891 -8.07779 -1.51002 -5.45174 -6.69389 -190.656 -41 -52.0084 -81.451 -38.2072 -53.1321 23.9975 
-56 -2.27889 -7.49378 -9.1764 -1.51002 -5.90372 -5.59528 -194.454 -42 -49.8767 -81.0385 -37.514 -54.8667 23.9975 
-60 -1.43159 -7.94794 -9.67993 -0.999191 -5.61879 -5.78333 -192.717 -42 -51.816 -81.8352 -39.5997 -55.2722 24.9974 
-52 -1.94688 -12.5431 -7.16537 -1.19368 -7.68021 -5.16429 -194.508 -39 -53.2213 -86.878 -34.3948 -50.2022 23.9975 
-56 -1.82836 -14.1525 -5.72535 -1.45476 -9.62613 -4.31699 -200.814 -40 -54.3531 -82.6805 -34.8367 -48.6902 24.9974 
-56 -2.27889 -7.8891 -9.1764 -1.51002 -5.45174 -5.59528 -192.717 -42 -50.9098 -81.8352 -38.2072 -55.2722 23.9975 
