FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -11.2893 -1.65739 -2.23388 -12.0214 -0.510826 -2.59758 -129.228 -25 -60.7926 -83.3767 -27.7956 -43.8004 17.9981 
-14 -10.1907 -1.65739 -2.27819 -13.4195 -0.510826 -2.59758 -127.764 -25 -64.7794 -85.7777 -27.7241 -40.6322 17.9981 
-12 -12.8313 -1.65739 -2.58985 -15.6644 -0.510826 -2.96375 -131.593 -26 -60.8669 -76.3909 -29.9522 -42.821 18.998 
-20 -8.46323 -1.65739 -5.08654 -13.8808 -0.510826 -4.71784 -120.946 -25 -66.8203 -87.9826 -26.2875 -40.4265 17.9981 
-24 -4.82839 -1.65739 -6.29271 -7.76847 -0.510826 -4.24383 -127.459 -25 -64.1763 -86.7297 -23.4405 -38.428 17.9981 
-12 -11.388 -3.26683 -1.67687 -14.2182 -2.12026 -2.02829 -122.057 -25 -69.0759 -92.1864 -28.0118 -40.927 17.9981 
-14 -13.8947 -1.65739 -2.1338 -17.6105 -0.510826 -2.08675 -122.415 -25 -66.8203 -87.9826 -26.2875 -40.4265 17.9981 
-12 -12.2852 -1.65739 -2.1877 -16.9827 -0.510826 -2.96375 -131.256 -26 -63.3971 -76.9073 -29.8321 -40.2652 18.998 
-6 -17.3297 -1.65739 -1.02165 -17.9393 -0.510826 -1.0651 -127.182 -25 -64.5294 -86.1213 -27.1745 -41.3594 17.9981 
-14 -11.9759 -1.65739 -2.27819 -14.5983 -0.510826 -2.59758 -125.601 -25 -66.4592 -86.2724 -27.1699 -40.098 17.9981 
-6 -16.1925 -1.65739 -1.02165 -18.4986 -0.510826 -1.0651 -128.696 -25 -63.3725 -84.4848 -26.5558 -42.0051 17.9981 
-12 -13.065 -1.65739 -3.83 -17.3063 -0.510826 -3.18536 -121.139 -25 -69.0413 -89.0839 -27.1699 -40.1037 17.9981 
-14 -13.3251 -1.65739 -2.1338 -16.4585 -0.510826 -2.08675 -123.149 -25 -65.8678 -86.9429 -27.7934 -41.8424 17.9981 
-14 -12.2539 -1.65739 -2.3431 -13.3617 -0.510826 -2.59758 -127.725 -25 -61.3559 -83.9803 -27.798 -43.0981 17.9981 
-20 -9.1263 -1.65739 -5.15145 -12.1694 -0.510826 -4.71784 -120.168 -25 -67.0247 -88.5794 -28.4121 -41.1967 17.9981 
-14 -14.5578 -1.65739 -2.1987 -15.8991 -0.510826 -2.08675 -121.636 -25 -67.0247 -88.5794 -28.4121 -41.1967 17.9981 
-14 -10.8773 -1.65739 -2.23388 -13.2001 -0.510826 -2.59758 -126.059 -25 -65.059 -86.3393 -29.0331 -42.5447 17.9981 
-18 -9.98169 -1.65739 -5.9203 -13.4329 -0.510826 -5.42049 -130.038 -26 -60.5331 -75.5811 -27.278 -40.8751 18.998 
-22 -11.9853 -1.65739 -3.84646 -13.9438 -0.510826 -4.46586 -130.07 -26 -60.4533 -70.8998 -27.1023 -40.5234 18.998 
-18 -11.1136 -1.65739 -2.82513 -11.1106 -0.510826 -3.08413 -126.948 -25 -65.416 -80.2768 -30.079 -41.1796 18.998 
-12 -12.4193 -1.65739 -2.58985 -16.8432 -0.510826 -2.96375 -128.423 -26 -65.1332 -79.3536 -31.1897 -41.5653 18.998 
-18 -9.7453 -1.65739 -4.99604 -13.7074 -0.510826 -5.08401 -125.7 -26 -64.8341 -81.6462 -30.0506 -40.4427 18.998 
-14 -11.1788 -1.65739 -2.27819 -16.2519 -0.510826 -2.59758 -125.334 -25 -65.4179 -86.3461 -26.911 -41.0723 17.9981 
-22 -11.7489 -1.65739 -2.9222 -14.2182 -0.510826 -4.12939 -125.732 -26 -64.7542 -76.9649 -29.8749 -40.091 18.998 
-14 -10.41 -1.65739 -2.27819 -15.686 -0.510826 -2.59758 -126.626 -26 -63.411 -88.4428 -26.6358 -45.0357 17.9981 
-6 -16.3501 -1.65739 -1.02165 -20.8294 -0.510826 -1.0651 -124.791 -25 -68.5914 -88.4872 -26.2875 -39.3336 17.9981 
-12 -13.2339 -1.65739 -2.11863 -14.4586 -0.510826 -2.53911 -134.846 -26 -60.5331 -75.5811 -27.9712 -40.8751 18.998 
-6 -16.9177 -1.65739 -1.02165 -19.118 -0.510826 -1.0651 -124.013 -25 -68.7958 -89.0839 -28.4121 -40.1037 17.9981 
-14 -12.4114 -1.65739 -2.3431 -15.6925 -0.510826 -2.59758 -123.82 -25 -66.5748 -87.9826 -27.5297 -40.4265 17.9981 
-18 -8.77482 -3.26683 -4.48522 -11.8235 -2.12026 -4.14855 -123.52 -25 -64.7749 -86.1213 -25.9324 -41.3594 17.9981 
-20 -10.7852 -1.65739 -4.94215 -13.1831 -0.510826 -4.20701 -117.594 -25 -67.3048 -91.6818 -28.0118 -42.0199 17.9981 
-18 -11.1136 -1.65739 -5.16315 -11.1106 -0.510826 -3.88064 -132.21 -26 -60.5331 -75.5811 -27.278 -40.8751 18.998 
-18 -10.8772 -1.65739 -4.23889 -11.385 -0.510826 -3.54417 -127.873 -26 -64.8341 -81.6462 -30.0506 -40.4427 18.998 
-6 -15.7805 -1.65739 -1.02165 -19.6773 -0.510826 -1.0651 -125.526 -25 -67.6389 -87.4475 -27.7934 -40.7495 17.9981 
-14 -11.8419 -1.65739 -2.3431 -14.5405 -0.510826 -2.59758 -124.555 -25 -65.6223 -86.9429 -29.0355 -41.8424 17.9981 
-18 -10.7785 -1.65739 -3.88763 -12.3343 -0.510826 -3.04994 -125.042 -25 -64.7749 -86.1213 -25.9324 -41.3594 17.9981 
-18 -11.1136 -1.65739 -2.99228 -11.1106 -0.510826 -2.72422 -132.21 -26 -61.6772 -75.5811 -31.3318 -40.8751 18.998 
-12 -12.6972 -1.65739 -3.11196 -15.804 -0.510826 -3.30022 -134.425 -26 -59.1308 -73.9447 -27.9015 -41.5209 18.998 
-18 -9.56968 -1.65739 -5.9203 -14.6117 -0.510826 -5.42049 -126.868 -26 -64.7995 -78.5438 -28.5155 -39.6194 18.998 
-22 -11.5733 -1.65739 -3.84646 -15.1225 -0.510826 -4.46586 -126.9 -26 -64.7196 -73.8625 -28.3398 -39.2677 18.998 
-18 -10.7016 -1.65739 -2.82513 -12.2893 -0.510826 -3.08413 -123.778 -25 -69.6824 -83.2395 -31.3166 -39.9239 18.998 
-12 -12.4609 -1.65739 -2.1877 -16.0784 -0.510826 -2.96375 -130.088 -26 -63.4317 -80.0098 -30.6741 -41.0884 18.998 
-14 -12.1515 -1.65739 -2.27819 -13.694 -0.510826 -2.59758 -124.433 -25 -66.4938 -89.3749 -28.0118 -40.9213 17.9981 
-12 -11.4963 -1.65739 -2.1877 -15.8276 -0.510826 -2.96375 -129.351 -26 -66.6097 -81.8072 -31.8424 -38.6226 18.998 
-12 -12.8218 -1.65739 -2.11863 -15.6373 -0.510826 -2.53911 -131.676 -26 -64.7995 -78.5438 -29.2087 -39.6194 18.998 
-28 -9.13573 -1.65739 -5.73055 -11.8235 -0.510826 -6.24965 -127.196 -26 -60.4533 -70.8998 -27.7954 -40.5234 18.998 
-20 -7.1047 -1.65739 -5.08654 -11.5737 -0.510826 -4.71784 -119.776 -25 -69.0804 -91.8428 -29.8036 -40.1998 17.9981 
-12 -11.4904 -3.26683 -1.67687 -14.1945 -2.12026 -2.02829 -127.907 -25 -63.3725 -84.4848 -26.5558 -42.0051 17.9981 
-18 -8.36282 -3.26683 -4.48522 -13.0022 -2.12026 -4.14855 -120.351 -25 -69.0413 -89.0839 -27.1699 -40.1037 17.9981 
-12 -13.2406 -1.65739 -3.83 -16.402 -0.510826 -3.18536 -119.971 -25 -69.0759 -92.1864 -28.0118 -40.927 17.9981 
-14 -13.5008 -1.65739 -2.1338 -15.5542 -0.510826 -2.08675 -121.981 -25 -65.9024 -90.0453 -28.6353 -42.6657 17.9981 
-14 -12.5362 -1.65739 -2.1338 -15.3034 -0.510826 -2.08675 -121.245 -25 -69.0804 -91.8428 -29.8036 -40.1998 17.9981 
-18 -10.7016 -1.65739 -5.16315 -12.2893 -0.510826 -3.88064 -129.04 -26 -64.7995 -78.5438 -28.5155 -39.6194 18.998 
-12 -12.5117 -1.65739 -2.1877 -15.5532 -0.510826 -2.46361 -132.783 -27 -61.0889 -75.2301 -32.644 -46.1601 18.998 
-20 -9.30192 -1.65739 -5.15145 -11.2651 -0.510826 -4.71784 -119 -25 -67.0593 -91.6818 -29.254 -42.0199 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -4.27279 0 -2.6151 -3.04133 0 -3.12259 -52.5017 -11 -35.8732 -39.8781 -21.4269 -22.6182 8.99907 
-12 -4.27279 0 -2.47937 -3.04133 0 -3.00178 -52.3453 -11 -36.4397 -40.1711 -21.6547 -22.3138 8.99907 
-16 -3.7297 -0.432133 -3.39256 -2.69624 -0.747215 -3.23382 -58.073 -12 -26.2363 -29.9164 -24.6319 -23.401 9.99896 
-16 -3.7297 -0.432133 -3.25682 -2.69624 -0.747215 -3.11301 -57.9166 -12 -26.8028 -30.2095 -24.8597 -23.0966 9.99896 
-16 -3.7297 -0.432133 -3.32765 -3.0048 -0.747215 -3.23382 -57.0501 -11 -26.4818 -29.9164 -23.3897 -21.7081 9.99896 
-16 -3.7297 -0.432133 -3.19192 -3.0048 -0.747215 -3.11301 -56.8937 -11 -27.0483 -30.2095 -23.6175 -21.4038 9.99896 
-12 -2.99982 0 -2.6151 -3.06765 0 -3.12259 -52.9644 -12 -37.2182 -39.8781 -24.3172 -24.311 8.99907 
-12 -2.99982 0 -2.47937 -3.06765 0 -3.00178 -52.808 -12 -37.7847 -40.1711 -24.545 -24.0066 8.99907 
-16 -2.45674 -0.432133 -3.32765 -3.03112 -0.747215 -3.23382 -58.073 -12 -27.8268 -29.9164 -26.2801 -23.401 9.99896 
-16 -2.45674 -0.432133 -3.19192 -3.03112 -0.747215 -3.11301 -57.9166 -12 -28.3933 -30.2095 -26.5079 -23.0966 9.99896 
-12 -4.2174 0 -2.6151 -2.95979 0 -3.12259 -53.6156 -10 -33.8042 -38.3226 -21.7146 -20.937 8.99907 
-12 -4.2174 0 -2.47937 -2.95979 0 -3.00178 -53.4592 -10 -34.3707 -38.6156 -21.9423 -20.6326 8.99907 
-12 -3.76196 0 -2.6151 -1.63256 0 -3.12259 -52.9692 -12 -36.9419 -39.8781 -25.0104 -28.1621 8.99907 
-12 -3.76196 0 -2.47937 -1.63256 0 -3.00178 -52.8127 -12 -37.5084 -40.1711 -25.2382 -27.8578 8.99907 
-12 -4.27279 0 -2.86078 -3.04133 0 -3.1626 -53.9258 -11 -35.6732 -39.6238 -21.4269 -22.6586 8.99907 
-16 -3.7297 -0.432133 -3.63823 -2.69624 -0.747215 -3.27382 -59.4971 -12 -26.0363 -29.6621 -24.6319 -23.4414 9.99896 
-16 -3.7297 -0.432133 -3.57332 -3.0048 -0.747215 -3.27382 -58.4742 -11 -26.2818 -29.6621 -23.3897 -21.7485 9.99896 
-12 -2.99982 0 -2.86078 -3.06765 0 -3.1626 -54.3885 -12 -37.0182 -39.6238 -24.3172 -24.3514 8.99907 
-16 -2.12026 -0.432133 -3.32765 -1.59603 -0.747215 -3.23382 -58.4426 -12 -26.2512 -29.9164 -26.9732 -28.005 9.99896 
-16 -2.12026 -0.432133 -3.19192 -1.59603 -0.747215 -3.11301 -58.2862 -12 -26.8177 -30.2095 -27.201 -27.7006 9.99896 
-12 -2.66335 0 -2.6151 -1.63256 0 -3.12259 -54.0232 -12 -35.6427 -39.8781 -25.0104 -28.915 8.99907 
-12 -2.66335 0 -2.47937 -1.63256 0 -3.00178 -53.8668 -12 -36.2092 -40.1711 -25.2382 -28.6107 8.99907 
-12 -4.27279 0 -2.72504 -3.04133 0 -3.04179 -53.983 -11 -36.2397 -39.9168 -21.6547 -22.3542 8.99907 
-12 -2.94444 0 -2.6151 -2.98611 0 -3.12259 -54.6386 -11 -35.1492 -38.3226 -24.6049 -22.6298 8.99907 
-12 -2.94444 0 -2.47937 -2.98611 0 -3.00178 -54.4821 -11 -35.7157 -38.6156 -24.8327 -22.3255 8.99907 
-16 -3.7297 -0.432133 -3.50249 -2.69624 -0.747215 -3.15301 -59.5544 -12 -26.6028 -29.9552 -24.8597 -23.137 9.99896 
-16 -2.70805 -0.432133 -3.39256 -2.72256 -0.747215 -3.23382 -57.5852 -12 -28.1216 -32.1145 -26.0182 -24.7873 9.99896 
-16 -2.70805 -0.432133 -3.25682 -2.72256 -0.747215 -3.11301 -57.4287 -12 -28.6881 -32.4075 -26.246 -24.4829 9.99896 
-16 -3.7297 -0.432133 -3.43759 -3.0048 -0.747215 -3.15301 -58.5315 -11 -26.8483 -29.9552 -23.6175 -21.4442 9.99896 
-12 -2.99982 0 -2.72504 -3.06765 0 -3.04179 -54.4458 -12 -37.5847 -39.9168 -24.545 -24.0471 8.99907 
-12 -4.27279 0 -2.20973 -3.04133 0 -2.81537 -55.0706 -11 -36.4803 -40.0988 -20.7337 -21.6242 8.99907 
-16 -3.7297 -0.432133 -2.98718 -2.69624 -0.747215 -2.9266 -60.6419 -12 -26.8434 -30.1372 -23.9387 -22.407 9.99896 
-16 -3.7297 -0.432133 -2.92228 -3.0048 -0.747215 -2.9266 -59.619 -11 -27.0888 -30.1372 -22.6966 -20.7142 9.99896 
-12 -2.99982 0 -2.20973 -3.06765 0 -2.81537 -55.5333 -12 -37.8253 -40.0988 -23.6241 -23.3171 8.99907 
-12 -4.27279 0 -2.4554 -3.04133 0 -2.85537 -55.3706 -11 -36.2803 -39.8445 -20.7337 -21.6646 8.99907 
-16 -3.7297 -0.432133 -3.23286 -2.69624 -0.747215 -2.9666 -60.9419 -12 -26.6434 -29.8829 -23.9387 -22.4474 9.99896 
-16 -2.45674 -0.432133 -3.57332 -3.03112 -0.747215 -3.27382 -59.4971 -12 -27.6268 -29.6621 -26.2801 -23.4414 9.99896 
-16 -3.7297 -0.432133 -3.16795 -3.0048 -0.747215 -2.9666 -59.919 -11 -26.8889 -29.8829 -22.6966 -20.7546 9.99896 
-12 -4.27279 0 -2.51626 -3.04133 0 -3.12259 -54.3578 -11 -35.5165 -39.3875 -22.4077 -23.4655 8.99907 
-12 -2.99982 0 -2.4554 -3.06765 0 -2.85537 -55.8333 -12 -37.6253 -39.8445 -23.6241 -23.3575 8.99907 
-12 -4.27279 0 -2.38052 -3.04133 0 -3.00178 -54.2013 -11 -36.083 -39.6806 -22.6355 -23.1611 8.99907 
-12 -4.08134 0 -2.6151 -3.74018 0 -3.12259 -65.9436 -13 -26.8075 -28.345 -21.1004 -25.6973 9.99896 
-12 -4.08134 0 -2.47937 -3.74018 0 -3.00178 -65.7872 -13 -27.374 -28.638 -21.3282 -25.3929 9.99896 
-16 -3.7297 -0.432133 -3.29371 -2.69624 -0.747215 -3.23382 -59.9291 -12 -25.8796 -29.4259 -25.6127 -24.2483 9.99896 
-16 -3.7297 -0.432133 -3.15797 -2.69624 -0.747215 -3.11301 -59.7727 -12 -26.4461 -29.7189 -25.8405 -23.9439 9.99896 
-16 -3.53825 -0.432133 -3.39256 -3.3951 -0.747215 -3.23382 -71.5149 -14 -17.1706 -18.3833 -24.3054 -26.4801 10.9989 
-16 -3.53825 -0.432133 -3.25682 -3.3951 -0.747215 -3.11301 -71.3585 -14 -17.7371 -18.6764 -24.5332 -26.1757 10.9989 
-16 -3.7297 -0.432133 -3.22881 -3.0048 -0.747215 -3.23382 -58.9062 -11 -26.1251 -29.4259 -24.3705 -22.5554 9.99896 
-16 -3.7297 -0.432133 -3.09307 -3.0048 -0.747215 -3.11301 -58.7498 -11 -26.6916 -29.7189 -24.5983 -22.2511 9.99896 
-12 -2.99982 0 -2.51626 -3.06765 0 -3.12259 -54.8205 -12 -36.8615 -39.3875 -25.2981 -25.1583 8.99907 
-12 -2.99982 0 -2.38052 -3.06765 0 -3.00178 -54.6641 -12 -37.428 -39.6806 -25.5259 -24.8539 8.99907 
-16 -3.53825 -0.432133 -3.32765 -3.70365 -0.747215 -3.23382 -70.492 -13 -17.4161 -18.3833 -23.0633 -24.7873 10.9989 
-16 -3.53825 -0.432133 -3.19192 -3.70365 -0.747215 -3.11301 -70.3356 -13 -17.9826 -18.6764 -23.291 -24.4829 10.9989 
-12 -2.80837 0 -2.6151 -3.7665 0 -3.12259 -66.4063 -14 -28.1525 -28.345 -23.9908 -27.3902 9.99896 
-12 -2.80837 0 -2.47937 -3.7665 0 -3.00178 -66.2499 -14 -28.719 -28.638 -24.2186 -27.0858 9.99896 
-16 -2.45674 -0.432133 -3.43759 -3.03112 -0.747215 -3.15301 -59.5544 -12 -28.1933 -29.9552 -26.5079 -23.137 9.99896 
-12 -4.2174 0 -2.86078 -2.95979 0 -3.1626 -55.0397 -10 -33.6042 -38.0683 -21.7146 -20.9774 8.99907 
-12 -2.60797 0 -2.6151 -1.55103 0 -3.12259 -55.0082 -11 -33.5737 -38.3226 -25.2981 -27.2339 8.99907 
-12 -2.60797 0 -2.47937 -1.55103 0 -3.00178 -54.8517 -11 -34.1402 -38.6156 -25.5259 -26.9295 8.99907 
-16 -2.45674 -0.432133 -2.92228 -3.03112 -0.747215 -2.9266 -60.6419 -12 -28.4339 -30.1372 -25.5869 -22.407 9.99896 
-12 -4.27279 0 -2.38046 -3.04133 0 -3.12259 -49.9912 -11 -40.9882 -44.7946 -23.2186 -23.7756 8.99907 
-16 -3.7297 -0.432133 -3.15791 -2.69624 -0.747215 -3.23382 -55.5625 -12 -31.3513 -34.8329 -26.4236 -24.5584 9.99896 
-12 -3.25114 0 -2.6151 -3.06765 0 -3.12259 -52.9389 -11 -37.7585 -42.0761 -22.8132 -24.0045 8.99907 
-12 -3.25114 0 -2.47937 -3.06765 0 -3.00178 -52.7825 -11 -38.325 -42.3692 -23.041 -23.7001 8.99907 
-16 -3.7297 -0.432133 -3.09301 -3.0048 -0.747215 -3.23382 -54.5396 -11 -31.5968 -34.8329 -25.1815 -22.8656 9.99896 
-12 -2.99982 0 -2.38046 -3.06765 0 -3.12259 -50.4539 -12 -42.3332 -44.7946 -26.109 -25.4685 8.99907 
-16 -2.70805 -0.432133 -3.32765 -3.03112 -0.747215 -3.23382 -57.4873 -11 -28.367 -32.1145 -24.776 -23.0944 9.99896 
-16 -2.70805 -0.432133 -3.19192 -3.03112 -0.747215 -3.11301 -57.3309 -11 -28.9335 -32.4075 -25.0038 -22.79 9.99896 
-12 -4.2174 0 -2.72504 -2.95979 0 -3.04179 -55.097 -10 -34.1707 -38.3613 -21.9423 -20.673 8.99907 
-16 -3.21888 -0.432133 -3.32765 -1.59603 -0.747215 -3.23382 -58.7419 -12 -27.5505 -29.9164 -26.9732 -27.2521 9.99896 
-16 -3.21888 -0.432133 -3.19192 -1.59603 -0.747215 -3.11301 -58.5855 -12 -28.117 -30.2095 -27.201 -26.9477 9.99896 
-12 -4.27279 0 -2.24472 -3.04133 0 -3.00178 -50.0593 -11 -41.5547 -45.0876 -23.4464 -23.4713 8.99907 
-16 -3.7297 -0.432133 -3.02217 -2.69624 -0.747215 -3.11301 -55.6307 -12 -31.9178 -35.126 -26.6514 -24.254 9.99896 
-12 -4.2174 0 -2.20973 -2.95979 0 -2.81537 -56.1845 -10 -34.4113 -38.5433 -21.0214 -19.943 8.99907 
-12 -3.76196 0 -2.86078 -1.63256 0 -3.1626 -54.3933 -12 -36.742 -39.6238 -25.0104 -28.2025 8.99907 
-16 -2.45674 -0.432133 -3.16795 -3.03112 -0.747215 -2.9666 -60.9419 -12 -28.2339 -29.8829 -25.5869 -22.4474 9.99896 
-16 -3.7297 -0.432133 -2.95727 -3.0048 -0.747215 -3.11301 -54.6077 -11 -32.1632 -35.126 -25.4093 -22.5612 9.99896 
-12 -2.99982 0 -2.24472 -3.06765 0 -3.00178 -50.5221 -12 -42.8997 -45.0876 -26.3368 -25.1641 8.99907 
-17 -2.66335 0 -2.72056 -1.12174 0 -3.36068 -54.6662 -11 -36.4803 -40.0988 -20.7337 -21.6242 8.99907 
-16 -2.45674 -0.432133 -3.22881 -3.03112 -0.747215 -3.23382 -59.9291 -12 -27.4701 -29.4259 -27.2609 -24.2483 9.99896 
-16 -2.45674 -0.432133 -3.09307 -3.03112 -0.747215 -3.11301 -59.7727 -12 -28.0366 -29.7189 -27.4887 -23.9439 9.99896 
-16 -2.26528 -0.432133 -3.32765 -3.72997 -0.747215 -3.23382 -71.5149 -14 -18.7611 -18.3833 -25.9536 -26.4801 10.9989 
-16 -2.26528 -0.432133 -3.19192 -3.72997 -0.747215 -3.11301 -71.3585 -14 -19.3276 -18.6764 -26.1814 -26.1757 10.9989 
-21 -2.12026 -0.432133 -3.49801 -0.776653 -0.747215 -3.4719 -60.2376 -12 -26.8434 -30.1372 -23.9387 -22.407 9.99896 
-16 -2.12026 -0.432133 -3.57332 -1.59603 -0.747215 -3.27382 -59.8667 -12 -26.0513 -29.6621 -26.9732 -28.0454 9.99896 
-21 -2.12026 -0.432133 -3.43311 -1.08521 -0.747215 -3.4719 -59.2146 -11 -27.0888 -30.1372 -22.6966 -20.7142 9.99896 
-12 -2.66335 0 -2.86078 -1.63256 0 -3.1626 -55.4473 -12 -35.4427 -39.6238 -25.0104 -28.9554 8.99907 
-17 -1.39039 0 -2.72056 -1.12174 0 -3.4572 -55.129 -12 -37.8253 -40.0988 -23.6241 -23.3171 8.99907 
-12 -3.76196 0 -2.72504 -1.63256 0 -3.04179 -54.4505 -12 -37.3085 -39.9168 -25.2382 -27.8982 8.99907 
-17 -2.66335 0 -2.96623 -1.12174 0 -3.40068 -54.8429 -11 -36.2803 -39.8445 -20.7337 -21.6646 8.99907 
-12 -2.94444 0 -2.86078 -2.98611 0 -3.1626 -56.0627 -11 -34.9492 -38.0683 -24.6049 -22.6703 8.99907 
-16 -2.70805 -0.432133 -3.63823 -2.72256 -0.747215 -3.27382 -59.0093 -12 -27.9216 -31.8602 -26.0182 -24.8277 9.99896 
-21 -2.12026 -0.432133 -3.74368 -0.776653 -0.747215 -3.51191 -60.4142 -12 -26.6434 -29.8829 -23.9387 -22.4474 9.99896 
-12 -4.2174 0 -2.4554 -2.95979 0 -2.85537 -56.4845 -10 -34.2113 -38.289 -21.0214 -19.9834 8.99907 
-18 -0.543086 -0.310155 -3.12593 -0.274437 -1.60944 -3.69901 -54.1456 -11 -35.8732 -39.8781 -21.4269 -22.6182 8.99907 
-18 -0.543086 -0.310155 -2.99019 -0.274437 -1.60944 -3.57821 -53.9892 -11 -36.4397 -40.1711 -21.6547 -22.3138 8.99907 
-16 -2.12026 -0.432133 -3.43759 -1.59603 -0.747215 -3.15301 -59.924 -12 -26.6178 -29.9552 -27.201 -27.741 9.99896 
-21 -2.12026 -0.432133 -3.67878 -1.08521 -0.747215 -3.51191 -59.3913 -11 -26.8889 -29.8829 -22.6966 -20.7546 9.99896 
-12 -3.76196 0 -2.20973 -1.63256 0 -2.81537 -55.5381 -12 -37.549 -40.0988 -24.3172 -27.1682 8.99907 
-12 -4.2174 0 -2.51626 -2.95979 0 -3.12259 -55.4717 -10 -33.4475 -37.832 -22.6954 -21.7843 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -8.63935 -1.20984 -1.27839 -5.45427 -0.510826 -2.86554 -115.199 -25 -26.0584 -35.3962 -15.6103 -29.3052 11.9988 
-9 -7.24187 -1.20984 -1.02841 -4.19402 -0.510826 -3.505 -116.645 -25 -25.7608 -35.3981 -14.9629 -28.6727 11.9988 
-4 -11.7467 0 -0.272867 -8.67315 0 -1.84724 -109.704 -24 -29.5478 -44.8585 -13.8745 -28.8439 10.9989 
-5 -10.3492 0 -0.0228869 -7.4129 0 -2.48671 -111.15 -24 -29.2501 -44.8605 -13.2271 -28.2114 10.9989 
-8 -9.75302 -1.20984 -1.27839 -5.12941 -0.510826 -3.10528 -112.031 -24 -27.1185 -36.864 -14.9038 -29.0233 10.9989 
-8 -7.83096 -1.20984 -1.3355 -4.61149 -0.510826 -2.86554 -117.314 -25 -25.115 -34.2217 -14.9608 -30.3597 11.9988 
-9 -8.35555 -1.20984 -1.02841 -3.86916 -0.510826 -3.74475 -113.476 -24 -26.8208 -36.866 -14.2564 -28.3909 10.9989 
-9 -6.43348 -1.20984 -1.08552 -3.35124 -0.510826 -3.505 -118.759 -25 -24.8174 -34.2236 -14.3134 -29.7272 11.9988 
-8 -9.23168 -1.20984 -1.27839 -5.45427 -0.510826 -3.2947 -116.138 -26 -25.8786 -35.3962 -16.7601 -30.998 11.9988 
-4 -10.8399 0 -0.272867 -7.83037 0 -1.84724 -111.819 -24 -28.6044 -43.684 -13.225 -29.8984 10.9989 
-5 -9.44247 0 -0.0228869 -6.57012 0 -2.48671 -113.264 -24 -28.3067 -43.686 -12.5776 -29.2659 10.9989 
-8 -9.72377 -1.20984 -1.27839 -5.39768 -0.510826 -2.90894 -112.031 -24 -27.3988 -36.864 -16.4895 -29.0234 11.9988 
-4 -11.4365 0 -0.272867 -9.46161 0 -1.84724 -108.721 -23 -30.6133 -44.8585 -12.4882 -27.151 10.9989 
-7 -5.60213 -4.31592 -1.05583 -4.70484 -2.10789 -1.01829 -117.365 -25 -26.0584 -35.3962 -15.6103 -29.3052 11.9988 
-9 -8.32629 -1.20984 -1.02841 -4.13742 -0.510826 -3.54841 -113.476 -24 -27.1011 -36.866 -15.8421 -28.3909 11.9988 
-5 -10.0391 0 -0.0228869 -8.20135 0 -2.48671 -110.167 -23 -30.3156 -44.8605 -11.8408 -26.5185 10.9989 
-8 -8.94463 -1.20984 -1.3355 -4.28663 -0.510826 -3.10528 -114.145 -24 -26.1751 -35.6895 -14.2543 -30.0779 10.9989 
-8 -8.63935 -1.20984 -1.27839 -6.55289 -0.510826 -2.86554 -114.588 -24 -25.653 -34.6803 -15.6103 -27.7203 11.9988 
-4 -12.339 0 -0.272867 -8.67315 0 -2.2764 -110.643 -25 -29.368 -44.8585 -15.0243 -30.5367 10.9989 
-9 -7.54716 -1.20984 -1.08552 -3.02638 -0.510826 -3.74475 -115.591 -24 -25.8774 -35.6915 -13.6069 -29.4454 10.9989 
-8 -8.64869 -1.20984 -1.21955 -5.45427 -1.29928 -3.274 -115.199 -25 -27.1333 -35.3962 -15.3508 -29.3052 11.9988 
-9 -7.24187 -1.20984 -1.02841 -5.29263 -0.510826 -3.505 -116.034 -24 -25.3553 -34.6823 -14.9629 -27.0878 11.9988 
-8 -9.54651 -1.20984 -1.27839 -5.9651 -0.510826 -1.97609 -115.199 -25 -27.093 -35.3962 -17.3633 -29.3052 12.9986 
-9 -7.25122 -1.20984 -0.969568 -4.19402 -1.29928 -3.91347 -116.645 -25 -26.8356 -35.3981 -14.7034 -28.6727 11.9988 
-8 -10.3454 -1.20984 -1.27839 -5.12941 -0.510826 -3.53444 -112.97 -25 -26.9387 -36.864 -16.0536 -30.7162 10.9989 
-9 -8.14903 -1.20984 -1.02841 -4.70484 -0.510826 -2.61556 -116.645 -25 -26.7954 -35.3981 -16.7159 -28.6727 12.9986 
-8 -8.42329 -1.20984 -1.3355 -4.61149 -0.510826 -3.2947 -118.253 -26 -24.9352 -34.2217 -16.1106 -32.0526 11.9988 
-8 -8.63935 -1.20984 -1.21955 -5.45427 -1.29928 -2.86554 -114.712 -24 -27.124 -35.3962 -14.224 -27.6124 11.9988 
-8 -8.71635 -1.20984 -1.27839 -6.1049 -0.510826 -2.86554 -115.199 -25 -27.2031 -35.3962 -17.2683 -29.3052 12.9986 
