FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -12.1779 -2.56028 -3.62001 -10.888 -7.01656 -0.897083 -207.735 -41 -31.208 -60.2024 -34.6213 -60.7643 22.9976 
-18 -10.9873 -3.89182 -3.99329 -11.2733 -9.70349 -3.78474 -203.676 -41 -32.4408 -62.3945 -31.5809 -59.4906 21.9977 
-12 -13.8639 -1.94591 -1.57525 -15.923 -6.12926 -0.793542 -205.557 -41 -33.6127 -63.4095 -31.697 -60.8106 22.9976 
-20 -11.4429 -8.70646 -2.48677 -12.8796 -7.95508 -2.69107 -202.841 -41 -36.1287 -62.5968 -30.7572 -58.35 22.9976 
-10 -15.674 -4.14037 -1.35812 -14.4879 -6.46573 -0.45707 -207.616 -41 -33.6997 -63.2857 -31.697 -59.2282 22.9976 
-20 -13.7243 -8.70646 -2.48677 -14.7423 -7.95508 -2.69107 -206.059 -46 -34.2029 -64.4822 -34.4365 -68.7417 24.9974 
-20 -11.3443 -8.70646 -2.58089 -14.0798 -7.95508 -2.69107 -202.643 -41 -36.0935 -63.2857 -30.8666 -59.2282 23.9975 
-12 -14.0971 -1.94591 -1.57525 -13.1886 -6.12926 -0.793542 -209.343 -41 -31.5542 -60.4759 -33.0833 -59.7878 22.9976 
-20 -13.8466 -8.70646 -2.48677 -13.9789 -7.95508 -3.0576 -206.274 -46 -33.0741 -63.591 -33.1246 -69.0041 23.9975 
-12 -13.2631 -1.94591 -1.57525 -14.69 -6.12926 -0.793542 -206.72 -41 -33.9229 -63.2857 -34.5996 -59.2282 23.9975 
-18 -10.6324 -6.61872 -2.7327 -13.6725 -7.22787 -2.69107 -202.643 -41 -33.4597 -63.2857 -31.9919 -59.2282 22.9976 
-24 -8.43563 -9.32082 -4.53152 -10.5834 -8.84239 -2.79461 -203.658 -41 -31.8498 -60.2024 -34.2368 -60.7643 23.9975 
-18 -10.7547 -6.61872 -2.7327 -12.9091 -7.22787 -3.0576 -202.858 -41 -32.3308 -62.3945 -30.6801 -59.4906 21.9977 
-24 -8.5579 -9.32082 -4.53152 -9.81997 -8.84239 -3.16114 -203.874 -41 -30.7209 -59.3113 -32.9249 -61.0267 22.9976 
-23 -9.72598 -13.6265 -2.50965 -11.1016 -8.49773 -3.56842 -208.361 -45 -36.7157 -63.591 -35.8521 -62.6125 25.9973 
-18 -11.9317 -10.9009 -2.26964 -14.1833 -8.29156 -2.3546 -203.539 -41 -34.3415 -63.2857 -31.3125 -59.2282 23.9975 
-12 -14.9029 -1.94591 -1.57525 -13.9476 -6.12926 -0.793542 -206.918 -41 -35.7711 -62.5968 -32.6529 -58.35 22.9976 
-20 -14.8697 -8.70646 -2.48677 -13.0175 -7.95508 -2.69107 -207.332 -45 -37.2762 -64.4822 -34.1415 -62.3501 24.9974 
-20 -10.3548 -8.70646 -2.48677 -12.884 -7.95508 -2.69107 -205.266 -41 -32.196 -60.4759 -32.6988 -59.7878 23.9975 
-24 -8.62068 -11.5397 -5.22113 -9.30914 -10.353 -4.26848 -200.607 -41 -33.8085 -62.7565 -31.6155 -60.415 22.9976 
-28 -8.96782 -8.70646 -4.02511 -10.5769 -7.95508 -3.83391 -206.033 -45 -38.2956 -64.4822 -33.9626 -62.3501 24.9974 
-20 -10.477 -8.70646 -2.48677 -12.1206 -7.95508 -3.0576 -205.481 -41 -31.0671 -59.5847 -31.3869 -60.0502 22.9976 
-12 -17.1844 -1.94591 -1.57525 -15.8103 -6.12926 -0.793542 -210.136 -46 -33.8453 -64.4822 -36.3322 -68.7417 24.9974 
-12 -14.8043 -1.94591 -1.66938 -15.1478 -6.12926 -0.793542 -206.72 -41 -35.7359 -63.2857 -32.7623 -59.2282 23.9975 
-20 -9.64305 -8.70646 -2.48677 -13.622 -7.95508 -3.0576 -202.858 -41 -33.4358 -62.3945 -32.9033 -59.4906 23.9975 
-12 -17.3066 -1.94591 -1.57525 -15.0469 -6.12926 -1.16007 -210.351 -46 -32.7165 -63.591 -35.0203 -69.0041 23.9975 
-24 -9.29869 -10.5672 -4.53152 -9.62194 -8.84239 -2.83417 -202.09 -41 -33.3994 -61.1268 -35.7758 -61.1359 24.9974 
-16 -11.8957 -2.56028 -3.62001 -11.6514 -7.01656 -0.897083 -207.735 -41 -31.4922 -60.2024 -36.1325 -60.7643 23.9975 
-24 -8.71792 -9.32082 -3.76938 -10.1564 -8.84239 -2.79461 -204.042 -41 -30.4468 -60.4781 -32.0324 -61.4575 22.9976 
-24 -9.42096 -10.5672 -4.53152 -8.85853 -8.84239 -3.2007 -202.305 -41 -32.2705 -60.2357 -34.4639 -61.3983 23.9975 
-18 -10.705 -3.89182 -3.99329 -12.0367 -9.70349 -3.78474 -203.676 -41 -32.725 -62.3945 -33.0921 -59.4906 22.9976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-30 -4.47129 -13.486 -3.34364 -2.76948 -15.1989 -3.2981 -134.904 -33 -27.8769 -49.1542 -26.8098 -46.3553 19.9979 
-30 -3.60184 -10.22 -2.97437 -3.8681 -10.5838 -3.11616 -133.601 -33 -27.8769 -49.1542 -26.8098 -46.3553 19.9979 
-34 -4.47129 -12.5024 -3.63455 -4.16573 -16.711 -2.44994 -133.488 -35 -26.9607 -49.1542 -28.2894 -56.9877 20.9978 
-34 -4.47129 -13.8655 -2.85082 -2.76948 -15.3238 -3.05491 -134.904 -33 -28.7421 -49.1542 -26.7109 -46.3553 20.9978 
-34 -3.00495 -10.5995 -3.31396 -2.76948 -10.7087 -3.35254 -133.601 -33 -28.7421 -49.1542 -26.7109 -46.3553 20.9978 
-30 -4.47129 -16.4286 -3.34364 -2.76948 -14.5423 -3.2981 -134.904 -33 -27.1503 -49.1542 -26.0664 -46.3553 19.9979 
-26 -4.85078 -9.25124 -3.56945 -3.5167 -10.5838 -2.21355 -134.318 -34 -26.8986 -49.843 -28.8448 -48.9264 18.998 
-30 -3.60184 -13.1626 -2.97437 -3.8681 -9.92716 -3.11616 -133.601 -33 -27.1503 -49.1542 -26.0664 -46.3553 19.9979 
-30 -5.3061 -13.486 -3.34364 -2.98079 -15.1989 -3.51407 -134.904 -33 -28.8108 -49.1542 -27.8076 -46.3553 20.9978 
-30 -3.92075 -13.486 -3.34364 -2.46462 -15.1989 -3.2981 -134.904 -33 -27.7508 -49.1542 -26.2609 -46.3553 18.998 
-30 -5.21057 -13.486 -3.43552 -2.98079 -15.2342 -3.68468 -134.904 -33 -28.4484 -49.1542 -27.7302 -46.3553 20.9978 
-34 -4.47129 -15.445 -3.63455 -4.16573 -16.0544 -2.44994 -133.488 -35 -26.2341 -49.1542 -27.546 -56.9877 20.9978 
-34 -4.47129 -16.8081 -2.85082 -2.76948 -14.6672 -3.05491 -134.904 -33 -28.0155 -49.1542 -25.9675 -46.3553 20.9978 
-34 -3.00495 -13.5421 -3.31396 -2.76948 -10.052 -3.35254 -133.601 -33 -28.0155 -49.1542 -25.9675 -46.3553 20.9978 
-34 -4.47129 -10.8607 -2.69701 -2.76948 -15.1989 -3.82299 -132.912 -33 -26.4688 -49.1542 -25.9136 -46.3553 18.998 
-30 -3.76879 -13.486 -3.34364 -3.17654 -15.1989 -3.2981 -134.904 -33 -28.5681 -49.1542 -25.7965 -46.3553 18.998 
-30 -3.92075 -13.486 -3.18001 -2.81182 -15.1989 -3.2981 -134.904 -33 -27.504 -49.1542 -26.2609 -46.3553 18.998 
-32 -4.47129 -11.1972 -3.63455 -4.16573 -16.5861 -2.69312 -133.488 -35 -26.0955 -49.1542 -28.3884 -56.9877 19.9979 
-30 -4.43665 -10.22 -2.97437 -4.0794 -10.5838 -3.33213 -133.601 -33 -28.8108 -49.1542 -27.8076 -46.3553 20.9978 
-34 -4.47129 -12.5024 -3.52943 -4.16573 -14.771 -2.44994 -132.794 -34 -26.6627 -49.1542 -26.7109 -55.2949 20.9978 
-30 -3.05131 -10.22 -2.97437 -3.56323 -10.5838 -3.11616 -133.601 -33 -27.7508 -49.1542 -26.2609 -46.3553 18.998 
-30 -4.34112 -10.22 -3.06625 -4.0794 -10.619 -3.50274 -133.601 -33 -28.4484 -49.1542 -27.7302 -46.3553 20.9978 
-34 -5.3061 -12.5024 -3.63455 -4.37703 -16.711 -2.66592 -133.488 -35 -27.8947 -49.1542 -29.2872 -56.9877 21.9977 
-26 -4.85078 -12.1938 -3.56945 -3.5167 -9.92716 -2.21355 -134.318 -34 -26.172 -49.843 -28.1014 -48.9264 18.998 
-34 -3.92075 -12.5024 -3.63455 -3.86087 -16.711 -2.44994 -133.488 -35 -26.8347 -49.1542 -27.7405 -56.9877 19.9979 
-34 -5.21057 -12.5024 -3.72643 -4.37703 -16.7463 -2.83653 -133.488 -35 -27.5323 -49.1542 -29.2098 -56.9877 21.9977 
-38 -3.00495 -13.4712 -3.26528 -2.76948 -16.711 -2.74757 -132.935 -35 -26.9607 -49.1542 -28.2894 -56.9877 20.9978 
-34 -5.3061 -13.8655 -2.85082 -2.98079 -15.3238 -3.27089 -134.904 -33 -29.6761 -49.1542 -27.7086 -46.3553 21.9977 
-34 -3.83976 -10.5995 -3.31396 -2.98079 -10.7087 -3.56852 -133.601 -33 -29.6761 -49.1542 -27.7086 -46.3553 21.9977 
-30 -2.89934 -10.22 -2.97437 -4.27515 -10.5838 -3.11616 -133.601 -33 -28.5681 -49.1542 -25.7965 -46.3553 18.998 
-30 -3.05131 -10.22 -2.81074 -3.91043 -10.5838 -3.11616 -133.601 -33 -27.504 -49.1542 -26.2609 -46.3553 18.998 
-34 -3.92075 -13.8655 -2.85082 -2.46462 -15.3238 -3.05491 -134.904 -33 -28.6161 -49.1542 -26.162 -46.3553 19.9979 
-34 -2.45442 -10.5995 -3.31396 -2.46462 -10.7087 -3.35254 -133.601 -33 -28.6161 -49.1542 -26.162 -46.3553 19.9979 
-34 -5.21057 -13.8655 -2.9427 -2.98079 -15.359 -3.4415 -134.904 -33 -29.3136 -49.1542 -27.6313 -46.3553 21.9977 
-34 -3.74423 -10.5995 -3.40584 -2.98079 -10.7439 -3.73913 -133.601 -33 -29.3136 -49.1542 -27.6313 -46.3553 21.9977 
-30 -5.3061 -16.4286 -3.34364 -2.98079 -14.5423 -3.51407 -134.904 -33 -28.0842 -49.1542 -27.0642 -46.3553 20.9978 
-38 -3.00495 -8.54382 -3.19031 -2.76948 -17.7592 -1.79206 -135.982 -34 -26.173 -49.1542 -25.7366 -55.2949 19.9979 
-34 -3.76879 -12.5024 -3.63455 -4.57278 -16.711 -2.44994 -133.488 -35 -27.6519 -49.1542 -27.2761 -56.9877 19.9979 
-34 -3.92075 -12.5024 -3.47092 -4.20806 -16.711 -2.44994 -133.488 -35 -26.5878 -49.1542 -27.7405 -56.9877 19.9979 
-30 -3.92075 -16.4286 -3.34364 -2.46462 -14.5423 -3.2981 -134.904 -33 -27.0242 -49.1542 -25.5175 -46.3553 18.998 
-30 -5.21057 -16.4286 -3.43552 -2.98079 -14.5775 -3.68468 -134.904 -33 -27.7218 -49.1542 -26.9868 -46.3553 20.9978 
-34 -3.76879 -13.8655 -2.85082 -3.17654 -15.3238 -3.05491 -134.904 -33 -29.4333 -49.1542 -25.6976 -46.3553 19.9979 
-34 -2.30245 -10.5995 -3.31396 -3.17654 -10.7087 -3.35254 -133.601 -33 -29.4333 -49.1542 -25.6976 -46.3553 19.9979 
-34 -3.92075 -13.8655 -2.68719 -2.81182 -15.3238 -3.05491 -134.904 -33 -28.3692 -49.1542 -26.162 -46.3553 19.9979 
-34 -2.45442 -10.5995 -3.15033 -2.81182 -10.7087 -3.35254 -133.601 -33 -28.3692 -49.1542 -26.162 -46.3553 19.9979 
-26 -5.68559 -9.25124 -3.56945 -3.728 -10.5838 -2.42953 -134.318 -34 -27.8325 -49.843 -29.8426 -48.9264 19.9979 
-34 -4.47129 -13.8032 -2.69701 -2.76948 -14.5423 -3.82299 -132.912 -33 -25.7422 -49.1542 -25.1702 -46.3553 18.998 
-26 -4.30024 -9.25124 -3.56945 -3.21184 -10.5838 -2.21355 -134.318 -34 -26.7726 -49.8431 -28.2959 -48.9264 17.9981 
-26 -5.59005 -9.25124 -3.66133 -3.728 -10.619 -2.60014 -134.318 -34 -27.4701 -49.843 -29.7652 -48.9264 19.9979 
-30 -3.76879 -16.4286 -3.34364 -3.17654 -14.5423 -3.2981 -134.904 -33 -27.8415 -49.1542 -25.0531 -46.3553 18.998 
-30 -3.92075 -16.4286 -3.18001 -2.81182 -14.5423 -3.2981 -134.904 -33 -26.7774 -49.1542 -25.5175 -46.3553 18.998 
-30 -3.40993 -13.486 -3.18001 -2.30099 -15.1989 -3.2981 -134.904 -33 -27.504 -49.1542 -25.5678 -46.3553 17.9981 
-32 -4.47129 -14.1397 -3.63455 -4.16573 -15.9295 -2.69312 -133.488 -35 -25.3689 -49.1542 -27.645 -56.9877 19.9979 
-30 -4.43665 -13.1626 -2.97437 -4.0794 -9.92716 -3.33213 -133.601 -33 -28.0842 -49.1542 -27.0642 -46.3553 20.9978 
-34 -4.47129 -15.445 -3.52943 -4.16573 -14.1144 -2.44994 -132.794 -34 -25.9361 -49.1542 -25.9675 -55.2949 20.9978 
-30 -3.05131 -13.1626 -2.97437 -3.56323 -9.92716 -3.11616 -133.601 -33 -27.0242 -49.1542 -25.5175 -46.3553 18.998 
-30 -4.34112 -13.1626 -3.06625 -4.0794 -9.9624 -3.50274 -133.601 -33 -27.7218 -49.1542 -26.9868 -46.3553 20.9978 
-26 -5.44767 -9.25124 -2.60664 -4.93299 -10.5838 -2.21355 -134.318 -34 -28.3066 -49.843 -29.741 -48.9264 19.9979 
-30 -4.75557 -13.486 -3.34364 -2.67593 -15.1989 -3.51407 -134.904 -33 -28.6848 -49.1542 -27.2587 -46.3553 19.9979 
-26 -4.14828 -9.25124 -3.56945 -3.92375 -10.5838 -2.21355 -134.318 -34 -27.5898 -49.843 -27.8315 -48.9264 17.9981 
-26 -4.30024 -9.25124 -3.40582 -3.55903 -10.5838 -2.21355 -134.318 -34 -26.5257 -49.843 -28.2959 -48.9264 17.9981 
-34 -5.3061 -15.445 -3.63455 -4.37703 -16.0544 -2.66592 -133.488 -35 -27.168 -49.1542 -28.5438 -56.9877 21.9977 
-30 -4.66003 -13.486 -3.43552 -2.67593 -15.2342 -3.68468 -134.904 -33 -28.3224 -49.1542 -27.1813 -46.3553 19.9979 
-34 -3.92075 -15.445 -3.63455 -3.86087 -16.0544 -2.44994 -133.488 -35 -26.1081 -49.1542 -26.9971 -56.9877 19.9979 
-34 -5.21057 -15.445 -3.72643 -4.37703 -16.0896 -2.83653 -133.488 -35 -26.8056 -49.1542 -28.4664 -56.9877 21.9977 
-32 -4.47129 -11.1972 -3.52943 -4.16573 -14.6461 -2.69312 -132.794 -34 -25.7974 -49.1542 -26.8098 -55.2949 19.9979 
-38 -3.00495 -16.4138 -3.26528 -2.76948 -16.0544 -2.74757 -132.935 -35 -26.2341 -49.1542 -27.546 -56.9877 20.9978 
-34 -5.3061 -16.8081 -2.85082 -2.98079 -14.6672 -3.27089 -134.904 -33 -28.9494 -49.1542 -26.9652 -46.3553 21.9977 
-34 -3.83976 -13.5421 -3.31396 -2.98079 -10.052 -3.56852 -133.601 -33 -28.9494 -49.1542 -26.9652 -46.3553 21.9977 
-34 -5.3061 -10.8607 -2.69701 -2.98079 -15.1989 -4.03896 -132.912 -33 -27.4028 -49.1542 -26.9114 -46.3553 19.9979 
-30 -2.89934 -13.1626 -2.97437 -4.27515 -9.92716 -3.11616 -133.601 -33 -27.8415 -49.1542 -25.0531 -46.3553 18.998 
-30 -3.05131 -13.1626 -2.81074 -3.91043 -9.92716 -3.11616 -133.601 -33 -26.7774 -49.1542 -25.5175 -46.3553 18.998 
-30 -4.6036 -13.486 -3.34364 -3.38785 -15.1989 -3.51407 -134.904 -33 -29.502 -49.1542 -26.7943 -46.3553 19.9979 
-30 -2.54048 -10.22 -2.81074 -3.39961 -10.5838 -3.11616 -133.601 -33 -27.504 -49.1542 -25.5678 -46.3553 17.9981 
-34 -3.92075 -16.8081 -2.85082 -2.46462 -14.6672 -3.05491 -134.904 -33 -27.8895 -49.1542 -25.4186 -46.3553 19.9979 
-34 -2.45442 -13.5421 -3.31396 -2.46462 -10.052 -3.35254 -133.601 -33 -27.8895 -49.1542 -25.4186 -46.3553 19.9979 
-34 -5.21057 -16.8081 -2.9427 -2.98079 -14.7024 -3.4415 -134.904 -33 -28.587 -49.1542 -26.8879 -46.3553 21.9977 
-34 -3.74423 -13.5421 -3.40584 -2.98079 -10.0873 -3.73913 -133.601 -33 -28.587 -49.1542 -26.8879 -46.3553 21.9977 
-34 -3.92075 -10.8607 -2.69701 -2.46462 -15.1989 -3.82299 -132.912 -33 -26.3428 -49.1542 -25.3647 -46.3553 17.9981 
-30 -4.85078 -9.63073 -2.94623 -3.83438 -10.7087 -2.44994 -134.318 -34 -29.1719 -49.843 -29.6421 -48.9264 20.9978 
-30 -4.75557 -13.486 -3.18001 -3.02313 -15.1989 -3.51407 -134.904 -33 -28.4379 -49.1542 -27.2587 -46.3553 19.9979 
-34 -5.21057 -10.8607 -2.78889 -2.98079 -15.2342 -4.20958 -132.912 -33 -27.0404 -49.1542 -26.834 -46.3553 19.9979 
-30 -3.21825 -13.486 -3.34364 -2.87168 -15.1989 -3.2981 -134.904 -33 -28.442 -49.1542 -25.2476 -46.3553 17.9981 
-30 -4.50807 -13.486 -3.43552 -3.38785 -15.2342 -3.68468 -134.904 -33 -29.1396 -49.1542 -26.7169 -46.3553 19.9979 
-32 -5.3061 -11.1972 -3.63455 -4.37703 -16.5861 -2.9091 -133.488 -35 -27.0294 -49.1542 -29.3861 -56.9877 20.9978 
-30 -4.66003 -13.486 -3.27189 -3.02313 -15.2342 -3.68468 -134.904 -33 -28.0755 -49.1542 -27.1813 -46.3553 19.9979 
-34 -5.3061 -12.5024 -3.52943 -4.37703 -14.771 -2.66592 -132.794 -34 -27.5966 -49.1542 -27.7086 -55.2949 21.9977 
-38 -3.00495 -8.79034 -3.19031 -2.76948 -18.3271 -1.79206 -134.561 -36 -26.7238 -49.1542 -29.9707 -60.3685 19.9979 
-34 -3.76879 -15.445 -3.63455 -4.57278 -16.0544 -2.44994 -133.488 -35 -26.9253 -49.1542 -26.5327 -56.9877 19.9979 
-32 -3.92075 -11.1972 -3.63455 -3.86087 -16.5861 -2.69312 -133.488 -35 -25.9695 -49.1542 -27.8395 -56.9877 18.998 
-30 -3.88612 -10.22 -2.97437 -3.77454 -10.5838 -3.33213 -133.601 -33 -28.6848 -49.1542 -27.2587 -46.3553 19.9979 
-32 -5.21057 -11.1972 -3.72643 -4.37703 -16.6214 -3.07971 -133.488 -35 -26.667 -49.1542 -29.3088 -56.9877 20.9978 
-34 -3.92075 -15.445 -3.47092 -4.20806 -16.0544 -2.44994 -133.488 -35 -25.8612 -49.1542 -26.9971 -56.9877 19.9979 
-30 -3.00495 -10.22 -3.93718 -2.76948 -10.5838 -4.12062 -133.601 -33 -26.4688 -49.1542 -25.9136 -46.3553 18.998 
-34 -3.92075 -12.5024 -3.52943 -3.86087 -14.771 -2.44994 -132.794 -34 -26.5366 -49.1542 -26.162 -55.2949 19.9979 
-34 -5.21057 -12.5024 -3.62131 -4.37703 -14.8063 -2.83653 -132.794 -34 -27.2342 -49.1542 -27.6313 -55.2949 21.9977 
-34 -3.40993 -12.5024 -3.47092 -3.69724 -16.711 -2.44994 -133.488 -35 -26.5878 -49.1542 -27.0474 -56.9877 18.998 
-36 -3.00495 -12.166 -3.26528 -2.76948 -16.5861 -2.99076 -132.935 -35 -26.0955 -49.1542 -28.3884 -56.9877 19.9979 
-30 -3.79059 -10.22 -3.06625 -3.77454 -10.619 -3.50274 -133.601 -33 -28.3224 -49.1542 -27.1813 -46.3553 19.9979 
-38 -3.00495 -13.4712 -3.16016 -2.76948 -14.771 -2.74757 -132.24 -34 -26.6627 -49.1542 -26.7109 -55.2949 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -13.2127 -9.96379 -3.9149 -14.2326 -16.4848 -3.45643 -150.053 -36 -62.2151 -74.9813 -44.5743 -50.749 26.9972 
-24 -13.1572 -9.96379 -3.9149 -14.4453 -16.4848 -3.45643 -151.183 -36 -60.9754 -73.9854 -44.6349 -50.6155 26.9972 
-24 -13.0366 -9.96379 -3.9149 -14.2326 -16.4848 -3.47136 -150.609 -35 -61.6555 -74.9813 -42.7825 -49.0562 26.9972 
-24 -12.981 -9.96379 -3.9149 -14.4453 -16.4848 -3.47136 -151.74 -35 -60.4158 -73.9854 -42.8431 -48.9226 26.9972 
-24 -11.9575 -9.96379 -3.9149 -13.9826 -16.4848 -3.45643 -150.053 -36 -62.0845 -74.9813 -44.2121 -50.749 25.9973 
-24 -11.902 -9.96379 -3.9149 -14.1953 -16.4848 -3.45643 -151.183 -36 -60.8448 -73.9854 -44.2727 -50.6155 25.9973 
-26 -13.2127 -13.6352 -3.9149 -14.2326 -19.7037 -3.40319 -156.125 -37 -62.7655 -72.5924 -44.3747 -51.6132 27.9971 
-24 -11.7814 -9.96379 -3.9149 -13.9826 -16.4848 -3.47136 -150.609 -35 -61.5248 -74.9813 -42.4203 -49.0562 25.9973 
-26 -13.1572 -13.6352 -3.9149 -14.4453 -19.7037 -3.40319 -157.255 -37 -61.5259 -71.5965 -44.4353 -51.4797 27.9971 
-24 -13.542 -9.96379 -3.9149 -13.52 -16.4848 -3.45643 -150.053 -36 -61.2198 -74.9813 -43.9168 -50.749 25.9973 
-24 -11.7258 -9.96379 -3.9149 -14.1953 -16.4848 -3.47136 -151.74 -35 -60.2852 -73.9854 -42.481 -48.9226 25.9973 
-24 -13.5029 -9.96379 -3.9149 -13.9732 -16.4848 -3.45643 -150.053 -36 -61.5917 -74.9813 -45.3644 -50.749 26.9972 
-24 -13.4865 -9.96379 -3.9149 -13.7327 -16.4848 -3.45643 -151.183 -36 -59.9801 -73.9854 -43.9775 -50.6155 25.9973 
-24 -13.5178 -9.96379 -3.9149 -14.1249 -16.4848 -3.45643 -148.503 -37 -62.1024 -75.2379 -47.4453 -53.6443 26.9972 
-24 -13.4473 -9.96379 -3.9149 -14.1859 -16.4848 -3.45643 -151.183 -36 -60.3521 -73.9854 -45.4251 -50.6155 26.9972 
-24 -13.4622 -9.96379 -3.9149 -14.3376 -16.4848 -3.45643 -149.634 -37 -60.8628 -74.242 -47.5059 -53.5108 26.9972 
-20 -15.4412 -8.6645 -3.04977 -16.478 -12.8899 -2.26838 -150.053 -36 -60.6454 -74.6852 -43.5478 -51.3855 25.9973 
-26 -13.0366 -13.6352 -3.9149 -14.2326 -19.7037 -3.41812 -156.681 -36 -62.2059 -72.5924 -42.5829 -49.9204 27.9971 
-24 -13.0366 -9.96379 -4.71764 -14.2326 -17.1685 -3.47136 -160.681 -35 -57.7799 -71.3523 -39.3634 -46.0117 26.9972 
-20 -15.3856 -8.6645 -3.04977 -16.6907 -12.8899 -2.26838 -151.183 -36 -59.4057 -73.6893 -43.6084 -51.252 25.9973 
-26 -12.981 -13.6352 -3.9149 -14.4453 -19.7037 -3.41812 -157.812 -36 -60.9663 -71.5965 -42.6435 -49.7868 27.9971 
-24 -13.3659 -9.96379 -3.9149 -13.52 -16.4848 -3.47136 -150.609 -35 -60.6602 -74.9813 -42.1251 -49.0562 25.9973 
-24 -12.981 -9.96379 -4.71764 -14.4453 -17.1685 -3.47136 -161.812 -35 -56.5402 -70.3564 -39.424 -45.8781 26.9972 
-26 -11.9575 -13.6352 -3.9149 -13.9826 -19.7037 -3.40319 -156.125 -37 -62.6349 -72.5924 -44.0125 -51.6132 26.9972 
-24 -13.3267 -9.96379 -3.9149 -13.9732 -16.4848 -3.47136 -150.609 -35 -61.0321 -74.9813 -43.5727 -49.0562 26.9972 
-24 -13.3103 -9.96379 -3.9149 -13.7327 -16.4848 -3.47136 -151.74 -35 -59.4205 -73.9854 -42.1857 -48.9226 25.9973 
-26 -11.902 -13.6352 -3.9149 -14.1953 -19.7037 -3.40319 -157.255 -37 -61.3953 -71.5965 -44.0732 -51.4797 26.9972 
-24 -13.3417 -9.96379 -3.9149 -14.1249 -16.4848 -3.47136 -149.06 -36 -61.5428 -75.2379 -45.6535 -51.9515 26.9972 
-24 -13.2712 -9.96379 -3.9149 -14.1859 -16.4848 -3.47136 -151.74 -35 -59.7924 -73.9854 -43.6333 -48.9226 26.9972 
-24 -12.2477 -9.96379 -3.9149 -13.7233 -16.4848 -3.45643 -150.053 -36 -61.4611 -74.9813 -45.0023 -50.749 25.9973 
-20 -13.9456 -5.3259 -4.28139 -14.8565 -12.1263 -2.84309 -149.692 -36 -61.5331 -74.7078 -45.1394 -51.7255 25.9973 
-24 -13.2861 -9.96379 -3.9149 -14.3376 -16.4848 -3.47136 -150.19 -36 -60.3032 -74.242 -45.7141 -51.8179 26.9972 
-20 -15.2651 -8.6645 -3.04977 -16.478 -12.8899 -2.2833 -150.609 -35 -60.0858 -74.6852 -41.756 -49.6926 25.9973 
-24 -12.2626 -9.96379 -3.9149 -13.8749 -16.4848 -3.45643 -148.503 -37 -61.9718 -75.2379 -47.0831 -53.6443 25.9973 
-24 -12.1921 -9.96379 -3.9149 -13.936 -16.4848 -3.45643 -151.183 -36 -60.2214 -73.9854 -45.0629 -50.6155 25.9973 
-20 -13.8901 -5.3259 -4.28139 -15.0692 -12.1263 -2.84309 -150.823 -36 -60.2934 -73.7119 -45.2 -51.592 25.9973 
-20 -15.2095 -8.6645 -3.04977 -16.6907 -12.8899 -2.2833 -151.74 -35 -58.8461 -73.6893 -41.8166 -49.5591 25.9973 
-24 -12.207 -9.96379 -3.9149 -14.0876 -16.4848 -3.45643 -149.634 -37 -60.7321 -74.242 -47.1437 -53.5108 25.9973 
-20 -14.186 -8.6645 -3.04977 -16.2281 -12.8899 -2.26838 -150.053 -36 -60.5148 -74.6852 -43.1856 -51.3855 24.9974 
-26 -11.7814 -13.6352 -3.9149 -13.9826 -19.7037 -3.41812 -156.681 -36 -62.0753 -72.5924 -42.2208 -49.9204 26.9972 
-26 -13.542 -13.6352 -3.9149 -13.52 -19.7037 -3.40319 -156.125 -37 -61.7703 -72.5924 -43.7173 -51.6132 26.9972 
-24 -11.7814 -9.96379 -4.71764 -13.9826 -17.1685 -3.47136 -160.681 -35 -57.6493 -71.3523 -39.0013 -46.0116 25.9973 
-20 -14.1304 -8.6645 -3.04977 -16.4408 -12.8899 -2.26838 -151.183 -36 -59.2751 -73.6893 -43.2462 -51.252 24.9974 
-26 -11.7258 -13.6352 -3.9149 -14.1953 -19.7037 -3.41812 -157.812 -36 -60.8356 -71.5965 -42.2814 -49.7868 26.9972 
-26 -13.5029 -13.6352 -3.9149 -13.9732 -19.7037 -3.40319 -156.125 -37 -62.1422 -72.5924 -45.1649 -51.6132 27.9971 
-26 -13.4865 -13.6352 -3.9149 -13.7327 -19.7037 -3.40319 -157.255 -37 -60.5306 -71.5965 -43.7779 -51.4797 26.9972 
-24 -11.7258 -9.96379 -4.71764 -14.1953 -17.1685 -3.47136 -161.812 -35 -56.4096 -70.3564 -39.0619 -45.8781 25.9973 
-26 -13.5178 -13.6352 -3.9149 -14.1249 -19.7037 -3.40319 -154.576 -38 -62.6529 -72.849 -47.2457 -54.5085 27.9971 
-24 -12.0715 -9.96379 -3.9149 -13.7233 -16.4848 -3.47136 -150.609 -35 -60.9015 -74.9813 -43.2105 -49.0562 25.9973 
