FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-9 -0.777153 0 -5.86313 -1.16498 0 -2.64997 -66.5257 -12 -3.40632 -9.02933 -10.7788 -52.6497 5.99938 
-9 -0.510826 -1.46634 -5.2441 -0.336472 -3.26694 -2.22848 -66.5257 -12 -2.00897 -9.02933 -8.96823 -52.6497 4.99948 
-4 -0.847297 -0.510826 -3.29818 -0.847297 -3.26694 -0.510826 -76.6403 -14 -1.82665 -9.65794 -10.5777 -76.3748 4.99948 
-4 -0.847297 -0.510826 -2.19957 -0.847297 -3.26694 -0.510826 -74.7767 -13 -1.82665 -9.65794 -10.5777 -71.0525 4.99948 
-4 -2.5302 -3.63466 -3.55535 -1.16498 -1.60944 -1.0197 -77.3159 -14 -3.05354 -9.60255 -11.0909 -75.2059 5.99938 
-4 -1.25724 -1.09861 -3.29818 -1.6758 -3.26694 -0.1431 -67.3339 -12 -5.28713 -10.0932 -9.29912 -51.3474 5.99938 
-4 -2.5302 -3.63466 -2.45674 -1.16498 -1.60944 -1.0197 -75.4523 -13 -3.05354 -9.60255 -11.0909 -69.8837 5.99938 
-6 -1.43159 0 -5.67561 -1.43941 0 -2.12026 -67.0037 -13 -2.47965 -9.21735 -13.8229 -57.0207 5.99938 
-4 -1.25724 -1.09861 -2.19957 -1.6758 -3.26694 -0.1431 -65.4703 -11 -5.28713 -10.0932 -9.29912 -46.0251 5.99938 
-9 -0.510826 0 -7.39326 -0.336472 0 -5.33914 -66.8843 -12 -1.43509 -9.27274 -11.7002 -55.284 4.99948 
-6 -1.02165 0 -4.14548 -1.35617 0 -2.12026 -67.5731 -13 -1.82665 -9.02933 -10.5777 -55.5552 4.99948 
-9 -0.510826 0 -6.02021 -0.336472 0 -2.49975 -62.6131 -12 -1.92059 -9.02933 -12.0187 -46.6992 4.99948 
-9 -0.336472 0 -7.01061 -0.336472 0 -3.93484 -73.8206 -15 -1.73827 -9.60255 -12.935 -78.5868 4.99948 
-9 -0.510826 0 -6.85353 -0.336472 0 -3.72775 -66.8166 -12 -3.43609 -8.8958 -10.5777 -53.497 4.99948 
-4 -1.52115 -1.46634 -3.29818 -1.6758 -3.26694 -0.619038 -64.9901 -12 -3.82248 -9.60967 -13.5303 -53.8239 5.99938 
-9 -0.510826 0 -4.9216 -0.336472 0 -3.59836 -64.5706 -12 -1.92059 -9.02933 -12.0187 -50.7083 4.99948 
-9 -0.336472 0 -5.912 -0.336472 0 -3.93484 -71.957 -14 -1.73827 -9.60255 -12.935 -73.2645 4.99948 
-4 -1.52115 -1.46634 -2.19957 -1.6758 -3.26694 -0.619038 -63.1265 -11 -3.82248 -9.60967 -13.5303 -48.5016 5.99938 
-4 -0.672944 -1.60944 -3.29818 -0.847297 -3.26694 -0.510826 -70.0832 -13 -1.82665 -8.97394 -9.88452 -55.6028 4.99948 
-6 -2.5302 0 -4.14548 -2.18468 0 -2.12026 -64.7815 -12 -3.05354 -8.97394 -11.0909 -49.0641 5.99938 
-4 -0.672944 -1.60944 -2.19957 -0.847297 -3.26694 -0.510826 -68.2197 -12 -1.82665 -8.97394 -9.88452 -50.2805 4.99948 
-4 -2.5428 -1.46634 -3.29818 -1.6758 -3.26694 -0.619038 -65.6575 -13 -5.76839 -8.97394 -14.6289 -59.3586 5.99938 
-9 -0.510826 0 -6.02021 -0.336472 0 -2.60797 -66.4342 -13 -1.92059 -9.02933 -12.0187 -56.0306 4.99948 
-8 0 -2.45674 -4.46707 0 -7.32926 -4.06617 -81.1234 -17 -2.54155 -9.60255 -15.5452 -99.5254 5.99938 
-9 -0.920764 0 -6.02021 -1.16498 0 -2.87541 -65.9707 -13 -3.14748 -8.97394 -12.5319 -54.8618 5.99938 
-9 -0.336472 0 -7.01061 -0.336472 0 -2.83623 -73.8206 -15 -1.73827 -9.60255 -12.935 -78.5868 4.99948 
-4 -2.5428 -1.46634 -2.19957 -1.6758 -3.26694 -0.619038 -63.7939 -12 -5.76839 -8.97394 -14.6289 -54.0364 5.99938 
-9 -0.510826 0 -4.9216 -0.336472 0 -2.60797 -64.5706 -12 -1.92059 -9.02933 -12.0187 -50.7083 4.99948 
-4 -2.5302 -3.63466 -3.55535 -1.16498 -1.60944 -2.11831 -73.565 -13 -3.05354 -9.24588 -11.0909 -63.0866 5.99938 
-4 -2.12026 -3.63466 -3.55535 -0.336472 -1.60944 -1.0197 -78.2439 -14 -1.82665 -9.65794 -10.5777 -76.3748 4.99948 
-8 0 -2.45674 -3.36846 0 -7.32926 -4.06617 -79.2598 -16 -2.54155 -9.60255 -15.5452 -94.2031 5.99938 
-4 -0.672944 -0.510826 -3.13091 -0.847297 -2.06801 -0.510826 -76.7114 -14 -1.93394 -9.84656 -11.2767 -76.3894 4.99948 
-9 -0.920764 0 -4.9216 -1.16498 0 -2.87541 -64.1071 -12 -3.14748 -8.97394 -12.5319 -49.5395 5.99938 
-4 -0.847297 -1.09861 -3.29818 -0.847297 -3.26694 -0.1431 -68.2619 -12 -4.06024 -10.1486 -8.78591 -52.5162 4.99948 
-8 -1.60944 0 -6.41298 0 0 -5.18002 -83.8811 -17 -2.54155 -9.60255 -15.5452 -99.5254 5.99938 
-4 -0.672944 -0.510826 -4.82831 -0.847297 -2.12026 -0.510826 -76.0709 -14 -1.25276 -9.84596 -12.6165 -77.8402 4.99948 
-9 -0.336472 0 -5.912 -0.336472 0 -2.83623 -71.957 -14 -1.73827 -9.60255 -12.935 -73.2645 4.99948 
-4 -0.672944 -1.60944 -3.29818 -0.847297 -3.26694 -1.60944 -69.5334 -12 -1.82665 -9.24587 -9.88452 -53.4268 4.99948 
-9 -0.510826 0 -5.86313 -0.336472 0 -2.62914 -64.9693 -11 -2.00897 -9.02933 -8.96823 -43.3184 4.99948 
-9 -0.336472 0 -6.85353 -0.336472 0 -4.06422 -76.1768 -14 -1.82665 -9.60255 -9.88452 -75.2059 4.99948 
-4 -2.5302 -3.63466 -2.45674 -1.16498 -1.60944 -2.11831 -71.7015 -12 -3.05354 -9.24588 -11.0909 -57.7643 5.99938 
-4 -2.12026 -3.63466 -2.45674 -0.336472 -1.60944 -1.0197 -76.3803 -13 -1.82665 -9.65794 -10.5777 -71.0525 4.99948 
-9 -0.336472 0 -5.912 -0.336472 0 -3.93484 -65.4422 -13 -3.97186 -10.0932 -11.1432 -54.7282 4.99948 
-4 -0.672944 -0.510826 -2.03229 -0.847297 -2.06801 -0.510826 -74.8479 -13 -1.93394 -9.84656 -11.2767 -71.0671 4.99948 
-6 -1.02165 0 -5.67561 -0.610909 0 -2.12026 -67.9317 -13 -1.25276 -9.27274 -13.3097 -58.1895 4.99948 
-4 -0.847297 -1.09861 -2.19957 -0.847297 -3.26694 -0.1431 -66.3984 -11 -4.06024 -10.1486 -8.78591 -47.1939 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 39 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -8.44064 -2.19723 -6.78087 -6.27781 -0.510826 -4.67537 -172.535 -47 -20.1281 -57.6674 -40.0616 -149.953 23.9975 
-14 -8.46648 -2.19723 -4.4868 -7.88957 -0.510826 -2.83738 -169.652 -47 -19.3334 -61.5235 -37.1689 -154.007 22.9976 
-14 -8.98177 -2.19723 -4.4868 -7.12511 -0.510826 -2.83738 -173.043 -47 -19.0412 -57.6674 -38.262 -149.953 22.9976 
-14 -8.46648 -2.19723 -4.4868 -7.88957 -0.510826 -2.83738 -171.202 -48 -18.4171 -61.5235 -37.1689 -157.349 22.9976 
-18 -8.13447 -2.19723 -6.78087 -5.77428 -0.510826 -4.67537 -172.535 -47 -20.0622 -57.6674 -38.7218 -149.953 22.9976 
-14 -8.98177 -2.19723 -4.4868 -7.12511 -0.510826 -2.83738 -174.592 -48 -18.1249 -57.6674 -38.262 -153.294 22.9976 
-18 -7.36413 -2.19723 -7.62817 -5.95711 -0.510826 -4.67537 -174.046 -47 -19.0947 -58.0189 -37.9157 -151.792 22.9976 
-14 -8.16031 -2.19723 -4.4868 -7.38604 -0.510826 -2.83738 -169.652 -47 -19.2674 -61.5235 -35.8292 -154.007 21.9977 
-14 -8.6756 -2.19723 -4.4868 -6.62158 -0.510826 -2.83738 -173.043 -47 -18.9753 -57.6674 -36.9222 -149.953 21.9977 
-16 -8.48858 -2.19723 -6.43271 -7.55007 -0.510826 -3.07971 -169.425 -49 -13.9701 -63.2061 -35.023 -158.522 21.9977 
-14 -8.16031 -2.19723 -4.4868 -7.38604 -0.510826 -2.83738 -171.202 -48 -18.3511 -61.5235 -35.8292 -157.349 21.9977 
-14 -9.0901 -2.19723 -4.4868 -8.36678 -0.510826 -2.83738 -169.225 -49 -17.5581 -62.1416 -41.7298 -161.056 23.9975 
-14 -7.38997 -2.19723 -5.3341 -7.56886 -0.510826 -2.83738 -171.163 -47 -18.3 -61.875 -35.023 -155.846 21.9977 
-16 -9.00387 -2.19723 -6.43271 -6.78561 -0.510826 -3.07971 -172.815 -49 -13.6779 -59.35 -36.116 -154.467 21.9977 
-14 -8.6756 -2.19723 -4.4868 -6.62158 -0.510826 -2.83738 -174.592 -48 -18.059 -57.6674 -36.9222 -153.294 21.9977 
-14 -9.60539 -2.19723 -4.4868 -7.60232 -0.510826 -2.83738 -172.616 -49 -17.266 -58.2855 -42.8228 -157.002 23.9975 
-14 -7.90526 -2.19723 -5.3341 -6.8044 -0.510826 -2.83738 -174.553 -47 -18.0078 -58.0189 -36.116 -151.792 21.9977 
-14 -9.0901 -2.19723 -4.4868 -8.36678 -0.510826 -2.83738 -170.775 -50 -16.6418 -62.1416 -41.7298 -164.398 23.9975 
-14 -7.38997 -2.19723 -5.3341 -7.56886 -0.510826 -2.83738 -172.713 -48 -17.3837 -61.875 -35.023 -159.188 21.9977 
-16 -8.48858 -2.19723 -6.43271 -7.55007 -0.510826 -3.07971 -169.12 -48 -13.9701 -62.8665 -35.023 -155.942 21.9977 
-18 -7.05796 -2.19723 -7.62817 -5.45358 -0.510826 -4.67537 -174.046 -47 -19.0288 -58.0189 -36.5759 -151.792 21.9977 
-18 -8.69195 -2.19723 -6.78087 -7.37642 -0.510826 -4.67537 -172.535 -47 -21.128 -57.6674 -40.6102 -149.953 24.9974 
-18 -8.44064 -2.19723 -6.39278 -6.27781 -0.510826 -4.43539 -170.614 -47 -22.0579 -59.521 -39.7235 -149.306 23.9975 
-14 -9.60539 -2.19723 -4.4868 -7.60232 -0.510826 -2.83738 -174.165 -50 -16.3497 -58.2855 -42.8228 -160.343 23.9975 
-18 -8.44064 -2.19723 -5.68226 -6.27781 -0.510826 -4.67537 -177.625 -49 -16.1167 -57.4875 -40.0616 -157.828 23.9975 
-14 -7.90526 -2.19723 -5.3341 -6.8044 -0.510826 -2.83738 -176.103 -48 -17.0915 -58.0189 -36.116 -155.134 21.9977 
-16 -9.00387 -2.19723 -6.43271 -6.78561 -0.510826 -3.07971 -172.51 -48 -13.6779 -59.0104 -36.116 -151.888 21.9977 
-16 -8.18242 -2.19723 -6.43271 -7.04654 -0.510826 -3.07971 -169.425 -49 -13.9041 -63.2061 -33.6832 -158.522 20.9978 
-14 -8.78394 -2.19723 -4.4868 -7.86325 -0.510826 -2.83738 -169.225 -49 -17.4922 -62.1416 -40.39 -161.056 22.9976 
-14 -7.0838 -2.19723 -5.3341 -7.06534 -0.510826 -2.83738 -171.163 -47 -18.234 -61.875 -33.6832 -155.846 20.9978 
-16 -8.6977 -2.19723 -6.43271 -6.28209 -0.510826 -3.07971 -172.815 -49 -13.6119 -59.35 -34.7762 -154.467 20.9978 
-18 -7.28468 -2.19723 -7.62817 -5.95711 -0.510826 -4.52877 -172.146 -48 -19.3928 -58.7319 -39.4942 -152.775 22.9976 
-18 -9.46126 -2.19723 -6.78087 -6.20842 -0.510826 -4.67537 -172.535 -47 -19.494 -58.019 -37.4356 -149.679 22.9976 
-16 -8.29213 -2.19723 -4.15032 -8.65171 -0.510826 -3.17386 -166.713 -48 -18.5588 -62.1416 -37.1689 -155.7 22.9976 
-14 -9.29922 -2.19723 -4.4868 -7.09879 -0.510826 -2.83738 -172.616 -49 -17.2 -58.2855 -41.483 -157.002 22.9976 
-14 -7.59909 -2.19723 -5.3341 -6.30088 -0.510826 -2.83738 -174.553 -47 -17.9419 -58.0189 -34.7762 -151.792 20.9978 
-14 -8.78394 -2.19723 -4.4868 -7.86325 -0.510826 -2.83738 -170.775 -50 -16.5759 -62.1416 -40.39 -164.398 22.9976 
-14 -7.0838 -2.19723 -5.3341 -7.06534 -0.510826 -2.83738 -172.713 -48 -17.3177 -61.875 -33.6832 -159.188 20.9978 
-16 -8.18242 -2.19723 -6.43271 -7.04654 -0.510826 -3.07971 -169.12 -48 -13.9041 -62.8665 -33.6832 -155.942 20.9978 
-18 -8.44064 -2.19723 -6.60706 -6.27781 -0.510826 -4.72358 -183.597 -52 -20.2058 -56.5582 -45.2207 -187.688 23.9975 
-14 -9.23308 -2.19723 -4.4868 -8.22372 -0.510826 -2.83738 -173.043 -47 -20.0411 -57.6674 -38.8105 -149.953 23.9975 
-18 -6.87914 -2.29731 -4.9309 -6.28013 -0.684503 -3.78477 -176.891 -48 -16.738 -61.3436 -38.2193 -160.189 23.9975 
-14 -8.01359 -2.19723 -5.3341 -8.04607 -0.510826 -2.83738 -170.736 -49 -16.5247 -62.4931 -39.5838 -162.896 22.9976 
-18 -8.38579 -2.19723 -6.78087 -6.8729 -0.510826 -4.67537 -172.535 -47 -21.0621 -57.6674 -39.2704 -149.953 23.9975 
-16 -8.80742 -2.19723 -4.15032 -7.88725 -0.510826 -3.17386 -170.103 -48 -18.2667 -58.2855 -38.262 -151.646 22.9976 
-18 -8.44064 -2.19723 -6.78087 -6.27781 -0.510826 -4.67537 -174.446 -48 -16.7145 -58.2855 -40.0616 -151.646 23.9975 
-18 -8.13447 -2.19723 -6.39278 -5.77428 -0.510826 -4.43539 -170.614 -47 -21.9919 -59.521 -38.3837 -149.306 22.9976 
-14 -9.29922 -2.19723 -4.4868 -7.09879 -0.510826 -2.83738 -174.165 -50 -16.2837 -58.2855 -41.483 -160.343 22.9976 
-18 -8.13447 -2.19723 -5.68226 -5.77428 -0.510826 -4.67537 -177.625 -49 -16.0507 -57.4875 -38.7218 -157.828 22.9976 
-14 -7.59909 -2.19723 -5.3341 -6.30088 -0.510826 -2.83738 -176.103 -48 -17.0256 -58.0189 -34.7762 -155.134 20.9978 
-16 -8.6977 -2.19723 -6.43271 -6.28209 -0.510826 -3.07971 -172.51 -48 -13.6119 -59.0104 -34.7762 -151.888 20.9978 
-18 -6.87914 -2.29731 -6.02952 -6.28013 -0.684503 -3.78477 -172.621 -46 -20.7495 -61.5235 -38.2193 -152.314 23.9975 
-18 -7.28468 -2.19723 -7.62817 -5.95711 -0.510826 -4.52877 -171.841 -47 -19.3928 -58.3923 -39.4942 -150.195 22.9976 
-14 -7.31052 -2.19723 -5.3341 -7.56886 -0.510826 -2.69078 -169.264 -48 -18.598 -62.588 -36.6016 -156.829 21.9977 
-18 -7.39443 -2.29731 -4.9309 -5.51567 -0.684503 -3.78477 -180.281 -48 -16.4459 -57.4875 -39.3123 -156.135 23.9975 
-14 -9.4871 -2.19723 -4.4868 -7.82018 -0.510826 -2.83738 -169.652 -47 -18.6993 -61.875 -34.5429 -153.733 21.9977 
-14 -8.52888 -2.19723 -5.3341 -7.28161 -0.510826 -2.83738 -174.126 -49 -16.2326 -58.6371 -40.6768 -158.841 22.9976 
-14 -9.23308 -2.19723 -4.4868 -8.22372 -0.510826 -2.83738 -174.592 -48 -19.1248 -57.6674 -38.8105 -153.294 23.9975 
-18 -6.03184 -2.29731 -4.61692 -6.21074 -0.684503 -3.78477 -176.891 -48 -16.1039 -61.6951 -35.5933 -159.915 22.9976 
-16 -7.35876 -2.19723 -6.92865 -6.7058 -0.510826 -5.63059 -172.674 -48 -18.5588 -62.1416 -37.1689 -155.7 22.9976 
-14 -8.01359 -2.19723 -5.3341 -8.04607 -0.510826 -2.83738 -172.285 -50 -15.6084 -62.4931 -39.5838 -166.237 22.9976 
-18 -7.39443 -2.29731 -6.02952 -5.51567 -0.684503 -3.78477 -176.012 -46 -20.4573 -57.6674 -39.3123 -148.26 23.9975 
-18 -7.61544 -2.19723 -7.62817 -7.05572 -0.510826 -4.67537 -174.046 -47 -20.0946 -58.0189 -38.4643 -151.792 23.9975 
-18 -6.03184 -2.29731 -5.71553 -6.21074 -0.684503 -3.78477 -172.621 -46 -20.1153 -61.875 -35.5933 -152.04 22.9976 
-14 -7.82581 -2.19723 -5.3341 -6.8044 -0.510826 -2.69078 -172.654 -48 -18.3059 -58.7319 -37.6946 -152.775 21.9977 
-14 -10.0024 -2.19723 -4.4868 -7.05572 -0.510826 -2.83738 -173.043 -47 -18.4071 -58.019 -35.636 -149.679 21.9977 
-18 -7.36413 -2.19723 -7.24008 -5.95711 -0.510826 -4.43539 -172.125 -47 -21.0245 -59.8725 -37.5776 -151.146 22.9976 
-14 -7.31052 -2.19723 -5.3341 -7.56886 -0.510826 -2.69078 -170.813 -49 -17.6817 -62.588 -36.6016 -160.17 21.9977 
-18 -6.54713 -2.29731 -4.61692 -5.44628 -0.684503 -3.78477 -180.281 -48 -15.8117 -57.8391 -36.6863 -155.861 22.9976 
-14 -8.46648 -2.19723 -4.4868 -7.88957 -0.510826 -2.83738 -171.563 -48 -15.9198 -62.1416 -37.1689 -155.7 22.9976 
-14 -9.4871 -2.19723 -4.4868 -7.82018 -0.510826 -2.83738 -171.202 -48 -17.783 -61.875 -34.5429 -157.074 21.9977 
-18 -6.97851 -2.19723 -7.62817 -5.45358 -0.510826 -4.52877 -172.146 -48 -19.3268 -58.7319 -38.1545 -152.775 21.9977 
-16 -7.87405 -2.19723 -6.92865 -5.94134 -0.510826 -5.63059 -176.064 -48 -18.2667 -58.2855 -38.262 -151.646 22.9976 
-14 -8.52888 -2.19723 -5.3341 -7.28161 -0.510826 -2.83738 -175.676 -50 -15.3163 -58.6371 -40.6768 -162.183 22.9976 
-18 -9.15509 -2.19723 -6.78087 -5.70489 -0.510826 -4.67537 -172.535 -47 -19.4281 -58.019 -36.0959 -149.679 21.9977 
-18 -7.36413 -2.19723 -6.52956 -5.95711 -0.510826 -4.67537 -179.135 -49 -15.0833 -57.839 -37.9157 -159.668 22.9976 
-16 -7.98596 -2.19723 -4.15032 -8.14818 -0.510826 -3.17386 -166.713 -48 -18.4929 -62.1416 -35.8292 -155.7 21.9977 
-14 -7.31052 -2.19723 -5.3341 -7.56886 -0.510826 -2.69078 -168.959 -47 -18.598 -62.2484 -36.6016 -154.25 21.9977 
-18 -8.13447 -2.19723 -6.60706 -5.77428 -0.510826 -4.72358 -183.597 -52 -20.1398 -56.5582 -43.8809 -187.688 22.9976 
-18 -6.54713 -2.29731 -5.71553 -5.44628 -0.684503 -3.78477 -176.012 -46 -19.8232 -58.019 -36.6863 -147.986 22.9976 
-14 -8.92692 -2.19723 -4.4868 -7.7202 -0.510826 -2.83738 -173.043 -47 -19.9751 -57.6674 -37.4707 -149.953 22.9976 
-18 -6.57298 -2.29731 -4.9309 -5.7766 -0.684503 -3.78477 -176.891 -48 -16.6721 -61.3436 -36.8795 -160.189 22.9976 
-14 -7.82581 -2.19723 -5.3341 -6.8044 -0.510826 -2.69078 -174.203 -49 -17.3896 -58.7319 -37.6946 -156.116 21.9977 
-14 -7.70742 -2.19723 -5.3341 -7.54254 -0.510826 -2.83738 -170.736 -49 -16.4588 -62.4931 -38.244 -162.896 21.9977 
-14 -8.98177 -2.19723 -4.4868 -7.12511 -0.510826 -2.83738 -174.953 -48 -15.6276 -58.2855 -38.262 -151.646 22.9976 
-14 -10.0024 -2.19723 -4.4868 -7.05572 -0.510826 -2.83738 -174.592 -48 -17.4908 -58.019 -35.636 -153.02 21.9977 
-16 -8.50125 -2.19723 -4.15032 -7.38372 -0.510826 -3.17386 -170.103 -48 -18.2007 -58.2855 -36.9222 -151.646 21.9977 
-14 -8.46648 -2.19723 -4.4868 -7.88957 -0.510826 -2.83738 -173.113 -49 -15.0035 -62.1416 -37.1689 -159.041 22.9976 
-18 -8.13447 -2.19723 -6.78087 -5.77428 -0.510826 -4.67537 -174.446 -48 -16.6486 -58.2855 -38.7218 -151.646 22.9976 
-20 -8.44064 -1.7726 -6.78087 -6.27781 -0.810111 -4.202 -172.535 -47 -22.6176 -57.6674 -41.4697 -149.953 24.9974 
-14 -7.82581 -2.19723 -5.3341 -6.8044 -0.510826 -2.69078 -172.349 -47 -18.3059 -58.3923 -37.6946 -150.195 21.9977 
-14 -9.20321 -2.19723 -4.4868 -8.54677 -0.510826 -2.83738 -169.652 -47 -20.4203 -61.5235 -38.9686 -154.007 23.9975 
-14 -7.31052 -2.19723 -5.3341 -7.56886 -0.510826 -2.69078 -170.508 -48 -17.6817 -62.2484 -36.6016 -157.591 21.9977 
-18 -6.57298 -2.29731 -6.02952 -5.7766 -0.684503 -3.78477 -172.621 -46 -20.6835 -61.5235 -36.8795 -152.314 22.9976 
-18 -6.97851 -2.19723 -7.62817 -5.45358 -0.510826 -4.52877 -171.841 -47 -19.3268 -58.3923 -38.1545 -150.195 21.9977 
-16 -7.21562 -2.19723 -4.99762 -8.331 -0.510826 -3.17386 -168.223 -48 -17.5254 -62.4931 -35.023 -157.539 21.9977 
-14 -7.00435 -2.19723 -5.3341 -7.06534 -0.510826 -2.69078 -169.264 -48 -18.5321 -62.588 -35.2618 -156.829 20.9978 
-18 -7.08826 -2.29731 -4.9309 -5.01215 -0.684503 -3.78477 -180.281 -48 -16.3799 -57.4875 -37.9725 -156.135 22.9976 
-14 -9.18093 -2.19723 -4.4868 -7.31665 -0.510826 -2.83738 -169.652 -47 -18.6333 -61.875 -33.2032 -153.733 20.9978 
-14 -8.22271 -2.19723 -5.3341 -6.77809 -0.510826 -2.83738 -174.126 -49 -16.1666 -58.6371 -39.3371 -158.841 21.9977 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-23 -7.47568 -0.243622 -7.2212 -2.72733 -0.391281 -7.73231 -159.943 -41 -28.4468 -49.5958 -39.5584 -186.075 15.9983 
-23 -7.47568 -0.243622 -7.17625 -3.07769 -0.391281 -7.73231 -159.943 -41 -29.3977 -49.5958 -38.6029 -186.075 15.9983 
-24 -5.87773 -2.76668 -5.85432 -2.41717 -3.46706 -6.45201 -146.931 -36 -31.3304 -48.2577 -39.0266 -150.473 15.9983 
-23 -7.47568 -0.243622 -7.2212 -2.72733 -0.391281 -7.73231 -157.818 -40 -28.4468 -49.5958 -39.5584 -178.452 15.9983 
-24 -5.87773 -2.76668 -5.80937 -2.76754 -3.46706 -6.45201 -146.931 -36 -32.2813 -48.2577 -38.0711 -150.473 15.9983 
-23 -7.47568 -0.243622 -7.17625 -3.07769 -0.391281 -7.73231 -157.818 -40 -29.3977 -49.5958 -38.6029 -178.452 15.9983 
-24 -5.87773 -3.58766 -5.85432 -2.41717 -3.46706 -6.45201 -150.919 -37 -30.7708 -48.8173 -40.4129 -164.646 15.9983 
-24 -5.87773 -3.58766 -5.85432 -2.41717 -3.46706 -6.45201 -154.6 -38 -31.4639 -48.9509 -40.4129 -174.88 15.9983 
-24 -5.87773 -3.58766 -5.80937 -2.76754 -3.46706 -6.45201 -150.919 -37 -31.7217 -48.8173 -39.4574 -164.646 15.9983 
-24 -5.87773 -3.58766 -5.80937 -2.76754 -3.46706 -6.45201 -154.6 -38 -32.4149 -48.9509 -39.4574 -174.88 15.9983 
-24 -5.87773 -2.76668 -5.85432 -2.41717 -3.46706 -6.45201 -144.806 -35 -31.3304 -48.2577 -39.0266 -142.85 15.9983 
-23 -5.87773 -0.243622 -8.56238 -4.02661 -0.391281 -8.64048 -158.297 -42 -28.4814 -49.5958 -40.567 -187.768 15.9983 
-24 -5.87773 -2.76668 -5.80937 -2.76754 -3.46706 -6.45201 -144.806 -35 -32.2813 -48.2577 -38.0711 -142.85 15.9983 
-23 -5.87773 -0.243622 -8.51742 -4.37697 -0.391281 -8.64048 -158.297 -42 -29.4323 -49.5958 -39.6115 -187.768 15.9983 
-23 -7.47568 -0.243622 -6.5579 -2.54234 -2.00072 -7.22149 -159.817 -40 -31.8214 -49.629 -39.4042 -184.057 15.9983 
-21 -9.26417 0 -8.3766 -4.58808 0 -8.40526 -158.367 -41 -28.4468 -49.5958 -39.5584 -186.075 15.9983 
-24 -5.87773 -3.07683 -5.85432 -2.41717 -3.46706 -6.45201 -145.276 -36 -32.8502 -50.2155 -39.3143 -150.984 15.9983 
-24 -5.87773 -3.58766 -5.85432 -2.41717 -3.46706 -6.45201 -148.794 -36 -30.7708 -48.8173 -40.4129 -157.022 15.9983 
-25 -3.92033 -0.268264 -8.2116 -1.59746 -0.391281 -9.86333 -177.749 -44 -21.3845 -43.2109 -42.0551 -203.209 15.9983 
-29 -6.07755 0 -11.1316 -1.77649 0 -12.0323 -159.964 -41 -28.4468 -49.5958 -39.5584 -186.075 15.9983 
-24 -5.87773 -3.58766 -5.85432 -2.41717 -3.46706 -6.45201 -145.188 -36 -33.0734 -49.3563 -40.4129 -151.39 15.9983 
-24 -5.87773 -3.58766 -5.85432 -2.41717 -3.46706 -6.45201 -152.474 -37 -31.4639 -48.9509 -40.4129 -167.257 15.9983 
-19 -6.59612 -0.268264 -7.066 -3.71773 -0.391281 -7.74307 -176.632 -44 -21.3845 -43.2109 -42.0551 -203.209 15.9983 
-23 -7.47568 -0.243622 -6.51295 -2.8927 -2.00072 -7.22149 -159.817 -40 -32.7724 -49.629 -38.4487 -184.057 15.9983 
-24 -5.87773 -2.97799 -5.85432 -2.41717 -3.46706 -5.90118 -149.698 -38 -28.6663 -51.2655 -40.2794 -164.583 15.9983 
-21 -9.26417 0 -8.33165 -4.93844 0 -8.40526 -158.367 -41 -29.3977 -49.5958 -38.6029 -186.075 15.9983 
-23 -7.47568 -0.243622 -7.2212 -2.72733 -0.391281 -7.73231 -158.461 -39 -28.6699 -49.5958 -39.5584 -176.759 15.9983 
-24 -5.87773 -3.07683 -5.80937 -2.76754 -3.46706 -6.45201 -145.276 -36 -33.8012 -50.2155 -38.3588 -150.984 15.9983 
-24 -5.87773 -2.48905 -5.85432 -2.41717 -3.46706 -6.45201 -146.337 -36 -31.8694 -49.174 -40.4129 -152.083 15.9983 
-24 -5.87773 -3.58766 -5.80937 -2.76754 -3.46706 -6.45201 -148.794 -36 -31.7217 -48.8173 -39.4574 -157.022 15.9983 
-19 -6.59612 -0.268264 -7.066 -3.71773 -0.391281 -7.74306 -176.29 -43 -21.3845 -43.2109 -42.0551 -201.516 15.9983 
-29 -6.07755 0 -11.0867 -2.12685 0 -12.0323 -159.964 -41 -29.3977 -49.5958 -38.6029 -186.075 15.9983 
-24 -5.87773 -3.58766 -5.80937 -2.76754 -3.46706 -6.45201 -145.188 -36 -34.0243 -49.3563 -39.4574 -151.39 15.9983 
-24 -5.87773 -3.58766 -5.80937 -2.76754 -3.46706 -6.45201 -152.474 -37 -32.4149 -48.9509 -39.4574 -167.257 15.9983 
-24 -5.87773 -2.97799 -5.80937 -2.76754 -3.46706 -5.90118 -149.698 -38 -29.6172 -51.2655 -39.3238 -164.583 15.9983 
-23 -7.47568 -0.243622 -7.17625 -3.07769 -0.391281 -7.73231 -158.461 -39 -29.6208 -49.5958 -38.6029 -176.759 15.9983 
-24 -5.87773 -2.48905 -5.80937 -2.76754 -3.46706 -6.45201 -146.337 -36 -32.8203 -49.174 -39.4574 -152.083 15.9983 
